allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,31500.000000,15.000000,304.002610,118,"",10,15.000000,289.002610,12.466841,117.000000,0,187.002610,172.002610,95b9e1
0-2,630.000000,1.000000,355.003330,119,"",3,1.000000,354.003330,237.003330,118.000000,0,237.003330,236.003330,95b9e1
8-9,420.000000,1.000000,43.000630,12,"",2,1.000000,42.000630,32.000630,11.000000,0,32.000630,31.000630,95b9e1
9,630.000000,3.000000,310.002670,120,"",1,3.000000,307.002670,63.667557,119.000000,0,191.002670,188.002670,95b9e1
9,420.000000,2.000000,312.002685,121,"",1,2.000000,310.002685,96.001343,120.000000,0,192.002685,190.002685,95b9e1
0-3,10920.000000,13.000000,317.002640,122,"",4,13.000000,304.002640,15.077126,121.000000,0,196.002640,183.002640,95b9e1
0-4,3150.000000,3.000000,376.003435,123,"",5,3.000000,373.003435,84.667812,122.000000,0,254.003435,251.003435,95b9e1
4-8,15750.000000,15.000000,319.002655,124,"",5,15.000000,304.002655,13.066844,123.000000,0,196.002655,181.002655,95b9e1
0-4,3150.000000,3.000000,347.003180,125,"",5,3.000000,344.003180,74.334393,124.000000,0,223.003180,220.003180,95b9e1
0-2 5-9,23520.000000,14.000000,373.003390,126,"",8,14.000000,359.003390,17.714528,125.000000,0,248.003390,234.003390,95b9e1
0-7,3360.000000,2.000000,378.003495,127,"",8,2.000000,376.003495,126.001748,126.000000,0,252.003495,250.003495,95b9e1
0-3,1680.000000,2.000000,350.003240,128,"",4,2.000000,348.003240,111.501620,127.000000,0,223.003240,221.003240,95b9e1
0-6,1470.000000,1.000000,387.003645,129,"",7,1.000000,386.003645,259.003645,128.000000,0,259.003645,258.003645,95b9e1
2-3,1260.000000,3.000000,57.000630,13,"",2,3.000000,54.000630,15.000210,12.000000,0,45.000630,42.000630,95b9e1
7,420.000000,2.000000,324.002850,130,"",1,2.000000,322.002850,97.501425,129.000000,0,195.002850,193.002850,95b9e1
0-9,4200.000000,2.000000,390.003660,131,"",10,2.000000,388.003660,130.001830,130.000000,0,260.003660,258.003660,95b9e1
0-8,5670.000000,3.000000,342.003105,132,"",9,3.000000,339.003105,70.334368,131.000000,0,211.003105,208.003105,95b9e1
0-2 5-7,1260.000000,1.000000,358.003375,133,"",6,1.000000,357.003375,226.003375,132.000000,0,226.003375,225.003375,95b9e1
6-9,11760.000000,14.000000,357.003165,134,"",4,14.000000,343.003165,16.000226,133.000000,0,224.003165,210.003165,95b9e1
5-8,1680.000000,2.000000,375.003450,135,"",4,2.000000,373.003450,120.501725,134.000000,0,241.003450,239.003450,95b9e1
0-9,4200.000000,2.000000,428.004065,136,"",10,2.000000,426.004065,146.502033,135.000000,0,293.004065,291.004065,95b9e1
0-4,2100.000000,2.000000,353.003285,137,"",5,2.000000,351.003285,108.501643,136.000000,0,217.003285,215.003285,95b9e1
0-4,1050.000000,1.000000,391.003690,138,"",5,1.000000,390.003690,254.003690,137.000000,0,254.003690,253.003690,95b9e1
3-4,5880.000000,14.000000,368.003345,139,"",2,14.000000,354.003345,16.428810,138.000000,0,230.003345,216.003345,95b9e1
8,210.000000,1.000000,14.000255,14,"",1,1.000000,13.000255,1.000255,13.000000,0,1.000255,0.000255,95b9e1
0-4 6-9,3780.000000,2.000000,394.003705,140,"",9,2.000000,392.003705,127.501852,139.000000,0,255.003705,253.003705,95b9e1
0-5,3780.000000,3.000000,382.003540,141,"",6,3.000000,379.003540,80.667847,140.000000,0,242.003540,239.003540,95b9e1
3-4,420.000000,1.000000,369.003360,142,"",2,1.000000,368.003360,228.003360,141.000000,0,228.003360,227.003360,95b9e1
6-8,1260.000000,2.000000,381.003555,143,"",3,2.000000,379.003555,119.501778,142.000000,0,239.003555,237.003555,95b9e1
0-9,2100.000000,1.000000,604.006450,144,"",10,1.000000,603.006450,461.006450,143.000000,0,461.006450,460.006450,95b9e1
9,630.000000,3.000000,376.003465,145,"",1,3.000000,373.003465,77.334488,144.000000,0,232.003465,229.003465,95b9e1
0-7,1680.000000,1.000000,425.004050,146,"",8,1.000000,424.004050,280.004050,145.000000,0,280.004050,279.004050,95b9e1
0-5,1260.000000,1.000000,415.003930,147,"",6,1.000000,414.003930,269.003930,146.000000,0,269.003930,268.003930,95b9e1
5,420.000000,2.000000,392.003705,148,"",1,2.000000,390.003705,122.501853,147.000000,0,245.003705,243.003705,95b9e1
0-4,3150.000000,3.000000,453.004425,149,"",5,3.000000,450.004425,101.668142,148.000000,0,305.004425,302.004425,95b9e1
1-9,24570.000000,13.000000,34.000360,15,"",9,13.000000,21.000360,1.538489,14.000000,0,20.000360,7.000360,95b9e1
0-5,2520.000000,2.000000,421.003975,150,"",6,2.000000,419.003975,136.001988,149.000000,0,272.003975,270.003975,95b9e1
0-5,1260.000000,1.000000,423.004020,151,"",6,1.000000,422.004020,273.004020,150.000000,0,273.004020,272.004020,95b9e1
0-9,6300.000000,3.000000,643.006930,152,"",10,3.000000,640.006930,164.002310,151.000000,0,492.006930,489.006930,95b9e1
0-1 5,1260.000000,2.000000,526.005325,153,"",3,2.000000,524.005325,187.002663,152.000000,0,374.005325,372.005325,95b9e1
0-8,5670.000000,3.000000,457.004485,154,"",9,3.000000,454.004485,101.334828,153.000000,0,304.004485,301.004485,95b9e1
4-6,7560.000000,12.000000,449.004230,155,"",3,12.000000,437.004230,24.583686,154.000000,0,295.004230,283.004230,95b9e1
0-8,3780.000000,2.000000,430.004095,156,"",9,2.000000,428.004095,137.502048,155.000000,0,275.004095,273.004095,95b9e1
8,630.000000,3.000000,434.004155,157,"",1,3.000000,431.004155,92.668052,156.000000,0,278.004155,275.004155,95b9e1
0-3,12600.000000,15.000000,450.004200,158,"",4,15.000000,435.004200,19.533613,157.000000,0,293.004200,278.004200,95b9e1
0-6,1470.000000,1.000000,605.006480,159,"",7,1.000000,604.006480,447.006480,158.000000,0,447.006480,446.006480,95b9e1
0-1,840.000000,2.000000,48.000705,16,"",2,2.000000,46.000705,16.500353,15.000000,0,33.000705,31.000705,95b9e1
4-9,3780.000000,3.000000,633.006825,160,"",6,3.000000,630.006825,158.002275,159.000000,0,474.006825,471.006825,95b9e1
0-8,1890.000000,1.000000,459.004545,161,"",9,1.000000,458.004545,299.004545,160.000000,0,299.004545,298.004545,95b9e1
0-9,6300.000000,3.000000,567.005910,162,"",10,3.000000,564.005910,135.335303,161.000000,0,406.005910,403.005910,95b9e1
8,210.000000,1.000000,441.004275,163,"",1,1.000000,440.004275,279.004275,162.000000,0,279.004275,278.004275,95b9e1
7,2100.000000,10.000000,448.004245,164,"",1,10.000000,438.004245,28.500424,163.000000,0,285.004245,275.004245,95b9e1
1-3,630.000000,1.000000,497.005085,165,"",3,1.000000,496.005085,333.005085,164.000000,0,333.005085,332.005085,95b9e1
0-3,2520.000000,3.000000,489.004965,166,"",4,3.000000,486.004965,108.001655,165.000000,0,324.004965,321.004965,95b9e1
1-3 8,1680.000000,2.000000,500.005115,167,"",4,2.000000,498.005115,167.002558,166.000000,0,334.005115,332.005115,95b9e1
0-5,2520.000000,2.000000,582.006120,168,"",6,2.000000,580.006120,207.503060,167.000000,0,415.006120,413.006120,95b9e1
8-9,420.000000,1.000000,444.004305,169,"",2,1.000000,443.004305,276.004305,168.000000,0,276.004305,275.004305,95b9e1
4-6,1890.000000,3.000000,57.000645,17,"",3,3.000000,54.000645,13.666882,16.000000,0,41.000645,38.000645,95b9e1
7-9,1890.000000,3.000000,522.005235,170,"",3,3.000000,519.005235,117.668412,169.000000,0,353.005235,350.005235,95b9e1
0,2940.000000,14.000000,507.005040,171,"",1,14.000000,493.005040,24.071789,170.000000,0,337.005040,323.005040,95b9e1
4-7,840.000000,1.000000,487.004980,172,"",4,1.000000,486.004980,316.004980,171.000000,0,316.004980,315.004980,95b9e1
3-4,840.000000,2.000000,524.005325,173,"",2,2.000000,522.005325,176.002663,172.000000,0,352.005325,350.005325,95b9e1
0-1 7-9,2100.000000,2.000000,573.005985,174,"",5,2.000000,571.005985,200.002993,173.000000,0,400.005985,398.005985,95b9e1
0-4,1050.000000,1.000000,516.005190,175,"",5,1.000000,515.005190,342.005190,174.000000,0,342.005190,341.005190,95b9e1
4-7,9240.000000,11.000000,499.004995,176,"",4,11.000000,488.004995,29.455000,175.000000,0,324.004995,313.004995,95b9e1
0-3 8-9,3780.000000,3.000000,493.005010,177,"",6,3.000000,490.005010,105.668337,176.000000,0,317.005010,314.005010,95b9e1
0-9,6300.000000,3.000000,628.006780,178,"",10,3.000000,625.006780,150.335593,177.000000,0,451.006780,448.006780,95b9e1
7-9,7560.000000,12.000000,534.005250,179,"",3,12.000000,522.005250,29.667104,178.000000,0,356.005250,344.005250,95b9e1
7-9,1260.000000,2.000000,107.000840,18,"",3,2.000000,105.000840,45.000420,17.000000,0,90.000840,88.000840,95b9e1
0-1 7,1260.000000,2.000000,575.006015,180,"",3,2.000000,573.006015,198.003008,179.000000,0,396.006015,394.006015,95b9e1
0-3,10080.000000,12.000000,640.006810,181,"",4,12.000000,628.006810,38.333901,180.000000,0,460.006810,448.006810,95b9e1
0-5,1260.000000,1.000000,624.006765,182,"",6,1.000000,623.006765,443.006765,181.000000,0,443.006765,442.006765,95b9e1
0-6,4410.000000,3.000000,520.005220,183,"",7,3.000000,517.005220,112.668407,182.000000,0,338.005220,335.005220,95b9e1
0-8,1890.000000,1.000000,644.006945,184,"",9,1.000000,643.006945,461.006945,183.000000,0,461.006945,460.006945,95b9e1
0-1,420.000000,1.000000,523.005295,185,"",2,1.000000,522.005295,339.005295,184.000000,0,339.005295,338.005295,95b9e1
0-4,3150.000000,3.000000,539.005505,186,"",5,3.000000,536.005505,118.001835,185.000000,0,354.005505,351.005505,95b9e1
3-4 6,6300.000000,10.000000,535.005325,187,"",3,10.000000,525.005325,34.900533,186.000000,0,349.005325,339.005325,95b9e1
2,2940.000000,14.000000,536.005310,188,"",1,14.000000,522.005310,24.928951,187.000000,0,349.005310,335.005310,95b9e1
0-6,1470.000000,1.000000,619.006690,189,"",7,1.000000,618.006690,431.006690,188.000000,0,431.006690,430.006690,95b9e1
8,2100.000000,10.000000,53.000660,19,"",1,10.000000,43.000660,3.500066,18.000000,0,35.000660,25.000660,95b9e1
0-8,22680.000000,12.000000,618.006510,190,"",9,12.000000,606.006510,35.750543,189.000000,0,429.006510,417.006510,95b9e1
0-1,1260.000000,3.000000,530.005370,191,"",2,3.000000,527.005370,113.335123,190.000000,0,340.005370,337.005370,95b9e1
0-6,20580.000000,14.000000,597.006165,192,"",7,14.000000,583.006165,29.000440,191.000000,0,406.006165,392.006165,95b9e1
0-8,5670.000000,3.000000,600.006375,193,"",9,3.000000,597.006375,136.002125,192.000000,0,408.006375,405.006375,95b9e1
7-8,420.000000,1.000000,570.005970,194,"",2,1.000000,569.005970,377.005970,193.000000,0,377.005970,376.005970,95b9e1
0-7,3360.000000,2.000000,622.006720,195,"",8,2.000000,620.006720,214.003360,194.000000,0,428.006720,426.006720,95b9e1
0-8,26460.000000,14.000000,564.005715,196,"",9,14.000000,550.005715,26.357551,195.000000,0,369.005715,355.005715,95b9e1
4-9,2520.000000,2.000000,635.006840,197,"",6,2.000000,633.006840,219.503420,196.000000,0,439.006840,437.006840,95b9e1
2-6,13650.000000,13.000000,580.005955,198,"",5,13.000000,567.005955,29.461997,197.000000,0,383.005955,370.005955,95b9e1
9,210.000000,1.000000,560.005835,199,"",1,1.000000,559.005835,362.005835,198.000000,0,362.005835,361.005835,95b9e1
0-4,1050.000000,1.000000,8.000150,2,"",5,1.000000,7.000150,7.000150,1.000000,0,7.000150,6.000150,95b9e1
0-6,2940.000000,2.000000,106.000810,20,"",7,2.000000,104.000810,43.500405,19.000000,0,87.000810,85.000810,95b9e1
0-1,840.000000,2.000000,569.005940,200,"",2,2.000000,567.005940,185.002970,199.000000,0,370.005940,368.005940,95b9e1
0-9,31500.000000,15.000000,104.000795,21,"",10,15.000000,89.000795,5.600053,20.000000,0,84.000795,69.000795,95b9e1
0-7,5040.000000,3.000000,41.000555,22,"",8,3.000000,38.000555,6.666852,21.000000,0,20.000555,17.000555,95b9e1
0,630.000000,3.000000,27.000360,23,"",1,3.000000,24.000360,1.666787,22.000000,0,5.000360,2.000360,95b9e1
0-8,1890.000000,1.000000,203.001680,24,"",9,1.000000,202.001680,180.001680,23.000000,0,180.001680,179.001680,95b9e1
4-8,2100.000000,2.000000,73.000720,25,"",5,2.000000,71.000720,24.500360,24.000000,0,49.000720,47.000720,95b9e1
0-7,1680.000000,1.000000,35.000495,26,"",8,1.000000,34.000495,10.000495,25.000000,0,10.000495,9.000495,95b9e1
0-8,1890.000000,1.000000,37.000525,27,"",9,1.000000,36.000525,11.000525,26.000000,0,11.000525,10.000525,95b9e1
0,210.000000,1.000000,29.000390,28,"",1,1.000000,28.000390,2.000390,27.000000,0,2.000390,1.000390,95b9e1
0-7,3360.000000,2.000000,201.001635,29,"",8,2.000000,199.001635,86.500818,28.000000,0,173.001635,171.001635,95b9e1
3-7,3150.000000,3.000000,16.000240,3,"",5,3.000000,13.000240,4.666747,2.000000,0,14.000240,11.000240,95b9e1
0-6,22050.000000,15.000000,336.002835,30,"",7,15.000000,321.002835,20.466856,29.000000,0,307.002835,292.002835,95b9e1
0-5,2520.000000,2.000000,76.000735,31,"",6,2.000000,74.000735,23.000367,30.000000,0,46.000735,44.000735,95b9e1
0-8,3780.000000,2.000000,116.000945,32,"",9,2.000000,114.000945,42.500472,31.000000,0,85.000945,83.000945,95b9e1
8-9,1260.000000,3.000000,42.000555,33,"",2,3.000000,39.000555,3.333518,32.000000,0,10.000555,7.000555,95b9e1
0-1 8-9,2520.000000,3.000000,56.000795,34,"",4,3.000000,53.000795,7.666932,33.000000,0,23.000795,20.000795,95b9e1
0-1,840.000000,2.000000,44.000585,35,"",2,2.000000,42.000585,5.000293,34.000000,0,10.000585,8.000585,95b9e1
0-9,27300.000000,13.000000,71.000675,36,"",10,13.000000,58.000675,2.769283,35.000000,0,36.000675,23.000675,95b9e1
0-6,2940.000000,2.000000,165.001275,37,"",7,2.000000,163.001275,64.500638,36.000000,0,129.001275,127.001275,95b9e1
0-8,18900.000000,10.000000,550.005565,38,"",9,10.000000,540.005565,51.300557,37.000000,0,513.005565,503.005565,95b9e1
0-9,2100.000000,1.000000,245.002085,39,"",10,1.000000,244.002085,207.002085,38.000000,0,207.002085,206.002085,95b9e1
0-7,3360.000000,2.000000,6.000105,4,"",8,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,95b9e1
0-7,5040.000000,3.000000,434.004140,40,"",8,3.000000,431.004140,131.668047,39.000000,0,395.004140,392.004140,95b9e1
0-6,1470.000000,1.000000,107.000825,41,"",7,1.000000,106.000825,67.000825,40.000000,0,67.000825,66.000825,95b9e1
6-9,2520.000000,3.000000,77.000750,42,"",4,3.000000,74.000750,12.000250,41.000000,0,36.000750,33.000750,95b9e1
0-8,5670.000000,3.000000,410.003825,43,"",9,3.000000,407.003825,122.667942,42.000000,0,368.003825,365.003825,95b9e1
0-7,3360.000000,2.000000,338.003060,44,"",8,2.000000,336.003060,147.501530,43.000000,0,295.003060,293.003060,95b9e1
0-3,1680.000000,2.000000,73.000705,45,"",4,2.000000,71.000705,14.500352,44.000000,0,29.000705,27.000705,95b9e1
0-8,1890.000000,1.000000,240.002025,46,"",9,1.000000,239.002025,195.002025,45.000000,0,195.002025,194.002025,95b9e1
0-6,2940.000000,2.000000,167.001290,47,"",7,2.000000,165.001290,60.500645,46.000000,0,121.001290,119.001290,95b9e1
4-8,2100.000000,2.000000,113.000930,48,"",5,2.000000,111.000930,33.000465,47.000000,0,66.000930,64.000930,95b9e1
0-5,3780.000000,3.000000,225.001785,49,"",6,3.000000,222.001785,59.000595,48.000000,0,177.001785,174.001785,95b9e1
3-7,1050.000000,1.000000,18.000300,5,"",5,1.000000,17.000300,14.000300,4.000000,0,14.000300,13.000300,95b9e1
0-9,23100.000000,11.000000,89.000780,50,"",10,11.000000,78.000780,3.636435,49.000000,0,40.000780,29.000780,95b9e1
0-3,1680.000000,2.000000,113.000915,51,"",4,2.000000,111.000915,31.500458,50.000000,0,63.000915,61.000915,95b9e1
0-9,23100.000000,11.000000,139.001110,52,"",10,11.000000,128.001110,8.000101,51.000000,0,88.001110,77.001110,95b9e1
7-9,630.000000,1.000000,105.000825,53,"",3,1.000000,104.000825,53.000825,52.000000,0,53.000825,52.000825,95b9e1
2-6,3150.000000,3.000000,145.001170,54,"",5,3.000000,142.001170,30.667057,53.000000,0,92.001170,89.001170,95b9e1
0-5,3780.000000,3.000000,123.001005,55,"",6,3.000000,120.001005,23.000335,54.000000,0,69.001005,66.001005,95b9e1
0-5,3780.000000,3.000000,110.000855,56,"",6,3.000000,107.000855,18.333618,55.000000,0,55.000855,52.000855,95b9e1
0-1 7-9,2100.000000,2.000000,146.001245,57,"",5,2.000000,144.001245,45.000623,56.000000,0,90.001245,88.001245,95b9e1
0-1 6-8,3150.000000,3.000000,153.001275,58,"",5,3.000000,150.001275,32.000425,57.000000,0,96.001275,93.001275,95b9e1
6-8,630.000000,1.000000,122.001005,59,"",3,1.000000,121.001005,64.001005,58.000000,0,64.001005,63.001005,95b9e1
3-9,2940.000000,2.000000,11.000180,6,"",7,2.000000,9.000180,3.000090,5.000000,0,6.000180,4.000180,95b9e1
9,2730.000000,13.000000,127.000960,60,"",1,13.000000,114.000960,5.230843,59.000000,0,68.000960,55.000960,95b9e1
0-4,3150.000000,3.000000,119.000960,61,"",5,3.000000,116.000960,19.666987,60.000000,0,59.000960,56.000960,95b9e1
5-8,2520.000000,3.000000,119.000975,62,"",4,3.000000,116.000975,19.333658,61.000000,0,58.000975,55.000975,95b9e1
0-4,2100.000000,2.000000,183.001365,63,"",5,2.000000,181.001365,60.500683,62.000000,0,121.001365,119.001365,95b9e1
0-1 6-7,1680.000000,2.000000,149.001230,64,"",4,2.000000,147.001230,43.000615,63.000000,0,86.001230,84.001230,95b9e1
6,630.000000,3.000000,125.001035,65,"",1,3.000000,122.001035,20.333678,64.000000,0,61.001035,58.001035,95b9e1
0-5 7,4410.000000,3.000000,127.001065,66,"",7,3.000000,124.001065,20.667022,65.000000,0,62.001065,59.001065,95b9e1
0-6,1470.000000,1.000000,406.003795,67,"",7,1.000000,405.003795,340.003795,66.000000,0,340.003795,339.003795,95b9e1
0-2,630.000000,1.000000,140.001125,68,"",3,1.000000,139.001125,73.001125,67.000000,0,73.001125,72.001125,95b9e1
3-9,2940.000000,2.000000,141.001140,69,"",7,2.000000,139.001140,36.500570,68.000000,0,73.001140,71.001140,95b9e1
0-2,7560.000000,12.000000,21.000165,7,"",3,12.000000,9.000165,1.250014,6.000000,0,15.000165,3.000165,95b9e1
0-1,840.000000,2.000000,142.001155,70,"",2,2.000000,140.001155,36.500578,69.000000,0,73.001155,71.001155,95b9e1
7-9,1260.000000,2.000000,144.001185,71,"",3,2.000000,142.001185,37.000593,70.000000,0,74.001185,72.001185,95b9e1
0-3,8400.000000,10.000000,177.001320,72,"",4,10.000000,167.001320,10.600132,71.000000,0,106.001320,96.001320,95b9e1
2-5,11760.000000,14.000000,159.001200,73,"",4,14.000000,145.001200,6.214371,72.000000,0,87.001200,73.001200,95b9e1
0-6,2940.000000,2.000000,522.005235,74,"",7,2.000000,520.005235,224.502618,73.000000,0,449.005235,447.005235,95b9e1
1-9,24570.000000,13.000000,514.005145,75,"",9,13.000000,501.005145,33.846550,74.000000,0,440.005145,427.005145,95b9e1
0-1 6-7,1680.000000,2.000000,156.001335,76,"",4,2.000000,154.001335,40.500668,75.000000,0,81.001335,79.001335,95b9e1
0-6,2940.000000,2.000000,413.003885,77,"",7,2.000000,411.003885,168.501943,76.000000,0,337.003885,335.003885,95b9e1
0-1 6-9,2520.000000,2.000000,159.001365,78,"",6,2.000000,157.001365,41.000683,77.000000,0,82.001365,80.001365,95b9e1
0-8,3780.000000,2.000000,162.001245,79,"",9,2.000000,160.001245,42.000623,78.000000,0,84.001245,82.001245,95b9e1
0-4,1050.000000,1.000000,77.000765,8,"",5,1.000000,76.000765,70.000765,7.000000,0,70.000765,69.000765,95b9e1
0-9,2100.000000,1.000000,207.001725,80,"",10,1.000000,206.001725,128.001725,79.000000,0,128.001725,127.001725,95b9e1
7-9,9450.000000,15.000000,178.001290,81,"",3,15.000000,163.001290,6.533419,80.000000,0,98.001290,83.001290,95b9e1
0-7,3360.000000,2.000000,385.003600,82,"",8,2.000000,383.003600,152.001800,81.000000,0,304.003600,302.003600,95b9e1
0-4,11550.000000,11.000000,199.001455,83,"",5,11.000000,188.001455,10.636496,82.000000,0,117.001455,106.001455,95b9e1
4,2730.000000,13.000000,180.001335,84,"",1,13.000000,167.001335,7.461641,83.000000,0,97.001335,84.001335,95b9e1
5,210.000000,1.000000,168.001350,85,"",1,1.000000,167.001350,84.001350,84.000000,0,84.001350,83.001350,95b9e1
0-3,1680.000000,2.000000,180.001470,86,"",4,2.000000,178.001470,47.500735,85.000000,0,95.001470,93.001470,95b9e1
5-6,420.000000,1.000000,175.001410,87,"",2,1.000000,174.001410,89.001410,86.000000,0,89.001410,88.001410,95b9e1
0-3,2520.000000,3.000000,186.001395,88,"",4,3.000000,183.001395,33.000465,87.000000,0,99.001395,96.001395,95b9e1
5-9,13650.000000,13.000000,191.001485,89,"",5,13.000000,178.001485,7.923191,88.000000,0,103.001485,90.001485,95b9e1
0,630.000000,3.000000,24.000345,9,"",1,3.000000,21.000345,5.333448,8.000000,0,16.000345,13.000345,95b9e1
0-7,1680.000000,1.000000,205.001710,90,"",8,1.000000,204.001710,116.001710,89.000000,0,116.001710,115.001710,95b9e1
6-8,1260.000000,2.000000,210.001770,91,"",3,2.000000,208.001770,60.000885,90.000000,0,120.001770,118.001770,95b9e1
0-5,17640.000000,14.000000,221.001755,92,"",6,14.000000,207.001755,9.285840,91.000000,0,130.001755,116.001755,95b9e1
0-7,5040.000000,3.000000,238.001965,93,"",8,3.000000,235.001965,48.667322,92.000000,0,146.001965,143.001965,95b9e1
6-9,12600.000000,15.000000,227.001815,94,"",4,15.000000,212.001815,8.933454,93.000000,0,134.001815,119.001815,95b9e1
0-5,1260.000000,1.000000,344.003150,95,"",6,1.000000,343.003150,250.003150,94.000000,0,250.003150,249.003150,95b9e1
0-4,10500.000000,10.000000,235.001815,96,"",5,10.000000,225.001815,14.000182,95.000000,0,140.001815,130.001815,95b9e1
0-8,3780.000000,2.000000,243.002055,97,"",9,2.000000,241.002055,73.501028,96.000000,0,147.002055,145.002055,95b9e1
5-9,1050.000000,1.000000,229.001845,98,"",5,1.000000,228.001845,132.001845,97.000000,0,132.001845,131.001845,95b9e1
0-9,6300.000000,3.000000,419.003945,99,"",10,3.000000,416.003945,107.001315,98.000000,0,321.003945,318.003945,95b9e1
