time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
154.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,5,5
165.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,2,8
168.002,0,0,0,0,10
169.002,0,0,0,2,8
170.002,0,0,0,10,0
170.002,0,0,0,3,7
170.002,0,0,0,2,8
170.002,0,0,0,1,9
170.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,1,9
171.002,0,0,0,2,8
172.002,0,0,0,3,7
172.002,0,0,0,1,9
174.002,0,0,0,7,3
174.002,0,0,0,2,8
175.002,0,0,0,7,3
176.002,0,0,0,0,10
179.002,0,0,0,7,3
180.002,0,0,0,8,2
180.002,0,0,0,3,7
181.002,0,0,0,2,8
181.002,0,0,0,0,10
182.002,0,0,0,2,8
182.002,0,0,0,0,10
184.002,0,0,0,1,9
185.002,0,0,0,3,7
187.002,0,0,0,5,5
188.002,0,0,0,1,9
190.002,0,0,0,6,4
190.002,0,0,0,10,0
190.002,0,0,0,7,3
191.002,0,0,0,0,10
194.002,0,0,0,7,3
194.002,0,0,0,2,8
196.002,0,0,0,7,3
197.002,0,0,0,3,7
199.002,0,0,0,7,3
200.002,0,0,0,0,10
202.002,0,0,0,3,7
202.002,0,0,0,10,0
203.002,0,0,0,3,7
204.002,0,0,0,10,0
205.002,0,0,0,7,3
205.002,0,0,0,2,8
206.002,0,0,0,7,3
207.002,0,0,0,3,7
208.002,0,0,0,6,4
209.002,0,0,0,1,9
210.002,0,0,0,5,5
210.002,0,0,0,10,0
211.002,0,0,0,3,7
213.002,0,0,0,10,0
214.002,0,0,0,5,5
214.002,0,0,0,1,9
215.002,0,0,0,5,5
216.002,0,0,0,10,0
216.002,0,0,0,5,5
216.002,0,0,0,4,6
216.002,0,0,0,3,7
218.002,0,0,0,4,6
218.002,0,0,0,5,5
219.002,0,0,0,10,0
219.002,0,0,0,1,9
221.002,0,0,0,10,0
222.002,0,0,0,4,6
222.002,0,0,0,0,10
223.002,0,0,0,4,6
225.002,0,0,0,10,0
225.003,0,0,0,2,8
225.003,0,0,0,1,9
227.003,0,0,0,9,1
227.003,0,0,0,10,0
228.003,0,0,0,6,4
228.003,0,0,0,3,7
229.003,0,0,0,7,3
230.003,0,0,0,0,10
231.003,0,0,0,3,7
231.003,0,0,0,0,10
233.003,0,0,0,7,3
233.003,0,0,0,10,0
233.003,0,0,0,4,6
234.003,0,0,0,1,9
236.003,0,0,0,7,3
237.003,0,0,0,1,9
239.003,0,0,0,7,3
240.003,0,0,0,1,9
242.003,0,0,0,7,3
243.003,0,0,0,0,10
246.003,0,0,0,7,3
246.003,0,0,0,5,5
246.003,0,0,0,0,10
247.003,0,0,0,3,7
247.003,0,0,0,1,9
248.003,0,0,0,0,10
249.003,0,0,0,2,8
249.003,0,0,0,7,3
249.003,0,0,0,5,5
250.003,0,0,0,7,3
250.003,0,0,0,1,9
251.003,0,0,0,2,8
252.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,4,6
258.003,0,0,0,0,10
259.003,0,0,0,6,4
259.003,0,0,0,10,0
259.003,0,0,0,4,6
267.003,0,0,0,1,9
267.003,0,0,0,0,10
268.003,0,0,0,3,7
268.003,0,0,0,0,10
270.003,0,0,0,1,9
272.003,0,0,0,7,3
272.003,0,0,0,1,9
275.003,0,0,0,7,3
276.003,0,0,0,0,10
279.003,0,0,0,3,7
279.003,0,0,0,1,9
281.003,0,0,0,3,7
285.003,0,0,0,1,9
291.003,0,0,0,8,2
291.003,0,0,0,2,8
294.003,0,0,0,8,2
295.003,0,0,0,0,10
297.003,0,0,0,8,2
297.003,0,0,0,4,6
298.003,0,0,0,8,2
299.003,0,0,0,10,0
299.003,0,0,0,1,9
304.003,0,0,0,0,10
305.003,0,0,0,1,9
309.003,0,0,0,10,0
309.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,6,4
334.004,0,0,0,1,9
336.004,0,0,0,5,5
337.004,0,0,0,10,0
337.004,0,0,0,8,2
338.004,0,0,0,1,9
338.004,0,0,0,0,10
351.004,0,0,0,7,3
351.004,0,0,0,2,8
352.004,0,0,0,4,6
353.004,0,0,0,5,5
354.004,0,0,0,10,0
355.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,3,7
364.004,0,0,0,2,8
365.004,0,0,0,3,7
367.004,0,0,0,10,0
367.004,0,0,0,4,6
367.004,0,0,0,0,10
368.004,0,0,0,6,4
368.004,0,0,0,10,0
369.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,3,7
386.004,0,0,0,10,0
386.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,5,5
398.005,0,0,0,3,7
400.005,0,0,0,8,2
401.005,0,0,0,10,0
401.005,0,0,0,2,8
404.005,0,0,0,10,0
404.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,4,6
408.005,0,0,0,2,8
410.005,0,0,0,4,6
421.005,0,0,0,10,0
421.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,2,8
459.005,0,0,0,1,9
461.005,0,0,0,9,1
462.005,0,0,0,10,0
462.005,0,0,0,2,8
463.005,0,0,0,10,0
464.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,5,5
490.005,0,0,0,10,0
490.006,0,0,0,3,7
490.006,0,0,0,0,10
492.006,0,0,0,7,3
493.006,0,0,0,10,0
494.006,0,0,0,9,1
494.006,0,0,0,0,10
496.006,0,0,0,1,9
496.006,0,0,0,10,0
496.006,0,0,0,9,1
497.006,0,0,0,10,0
497.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,8,2
499.006,0,0,0,1,9
500.006,0,0,0,8,2
502.006,0,0,0,3,7
504.006,0,0,0,8,2
505.006,0,0,0,3,7
505.006,0,0,0,1,9
506.006,0,0,0,3,7
508.006,0,0,0,1,9
509.006,0,0,0,3,7
511.006,0,0,0,5,5
512.006,0,0,0,1,9
512.006,0,0,0,0,10
514.006,0,0,0,1,9
516.006,0,0,0,0,10
518.006,0,0,0,1,9
519.006,0,0,0,6,4
519.006,0,0,0,1,9
522.006,0,0,0,6,4
523.006,0,0,0,10,0
523.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,3,7
533.006,0,0,0,1,9
534.006,0,0,0,3,7
538.006,0,0,0,10,0
538.006,0,0,0,1,9
538.006,0,0,0,0,10
541.006,0,0,0,9,1
541.006,0,0,0,10,0
541.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,3,7
553.006,0,0,0,10,0
554.006,0,0,0,2,8
557.006,0,0,0,10,0
558.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,5,5
560.006,0,0,0,0,10
561.006,0,0,0,5,5
562.006,0,0,0,10,0
562.007,0,0,0,3,7
576.007,0,0,0,10,0
576.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,1,9
588.007,0,0,0,10,0
588.007,0,0,0,4,6
589.007,0,0,0,2,8
590.007,0,0,0,4,6
591.007,0,0,0,10,0
592.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,5,5
609.007,0,0,0,10,0
610.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,5,5
628.007,0,0,0,0,10
629.007,0,0,0,5,5
631.007,0,0,0,10,0
631.007,0,0,0,0,10
632.007,0,0,0,10,0
