time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
134.002,0,0,0,10,0
135.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,7,3
139.002,0,0,0,2,8
139.002,0,0,0,1,9
140.002,0,0,0,6,4
140.002,0,0,0,7,3
142.002,0,0,0,10,0
142.002,0,0,0,8,2
143.002,0,0,0,0,10
144.002,0,0,0,2,8
144.002,0,0,0,10,0
148.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,1,9
150.002,0,0,0,0,10
153.002,0,0,0,9,1
153.002,0,0,0,0,10
156.002,0,0,0,9,1
156.002,0,0,0,2,8
156.002,0,0,0,0,10
158.002,0,0,0,7,3
158.002,0,0,0,1,9
159.002,0,0,0,3,7
159.002,0,0,0,9,1
160.002,0,0,0,10,0
160.002,0,0,0,4,6
160.002,0,0,0,2,8
162.002,0,0,0,4,6
163.002,0,0,0,10,0
163.002,0,0,0,6,4
163.002,0,0,0,2,8
165.002,0,0,0,6,4
165.002,0,0,0,0,10
166.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,1,9
169.002,0,0,0,0,10
170.002,0,0,0,1,9
180.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,8,2
199.002,0,0,0,2,8
199.002,0,0,0,0,10
200.002,0,0,0,6,4
200.002,0,0,0,0,10
201.002,0,0,0,2,8
203.002,0,0,0,8,2
203.002,0,0,0,0,10
205.002,0,0,0,8,2
205.002,0,0,0,4,6
205.002,0,0,0,0,10
208.002,0,0,0,4,6
208.002,0,0,0,0,10
213.002,0,0,0,2,8
217.002,0,0,0,6,4
218.002,0,0,0,1,9
219.002,0,0,0,6,4
220.002,0,0,0,2,8
221.002,0,0,0,6,4
222.003,0,0,0,2,8
223.002,0,0,0,6,4
223.003,0,0,0,3,7
223.003,0,0,0,1,9
225.003,0,0,0,5,5
225.003,0,0,0,8,2
226.003,0,0,0,1,9
228.003,0,0,0,8,2
229.003,0,0,0,1,9
230.003,0,0,0,8,2
231.003,0,0,0,0,10
233.003,0,0,0,2,8
244.003,0,0,0,10,0
244.003,0,0,0,5,5
244.003,0,0,0,1,9
247.003,0,0,0,5,5
248.003,0,0,0,2,8
250.003,0,0,0,5,5
251.003,0,0,0,2,8
253.003,0,0,0,5,5
254.003,0,0,0,0,10
255.003,0,0,0,5,5
257.003,0,0,0,10,0
257.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,1,9
278.003,0,0,0,0,10
281.003,0,0,0,1,9
281.003,0,0,0,0,10
284.003,0,0,0,1,9
290.003,0,0,0,10,0
290.003,0,0,0,7,3
291.003,0,0,0,10,0
292.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,3,7
297.003,0,0,0,10,0
298.003,0,0,0,3,7
300.003,0,0,0,10,0
300.003,0,0,0,8,2
301.003,0,0,0,2,8
302.003,0,0,0,4,6
304.003,0,0,0,10,0
305.003,0,0,0,1,9
305.003,0,0,0,0,10
306.003,0,0,0,1,9
307.003,0,0,0,0,10
310.003,0,0,0,1,9
311.003,0,0,0,0,10
314.003,0,0,0,1,9
317.003,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,5,5
321.004,0,0,0,10,0
322.004,0,0,0,2,8
323.004,0,0,0,0,10
325.004,0,0,0,8,2
325.004,0,0,0,3,7
325.004,0,0,0,0,10
326.004,0,0,0,2,8
327.004,0,0,0,5,5
328.004,0,0,0,10,0
328.004,0,0,0,5,5
328.004,0,0,0,0,10
331.004,0,0,0,5,5
331.004,0,0,0,4,6
333.004,0,0,0,1,9
339.004,0,0,0,6,4
339.004,0,0,0,0,10
341.004,0,0,0,6,4
341.004,0,0,0,1,9
342.004,0,0,0,6,4
343.004,0,0,0,7,3
343.004,0,0,0,0,10
345.004,0,0,0,3,7
345.004,0,0,0,1,9
346.004,0,0,0,8,2
347.004,0,0,0,1,9
349.004,0,0,0,8,2
350.004,0,0,0,4,6
357.004,0,0,0,6,4
357.004,0,0,0,1,9
360.004,0,0,0,6,4
361.004,0,0,0,0,10
363.004,0,0,0,6,4
363.004,0,0,0,0,10
364.004,0,0,0,4,6
365.004,0,0,0,10,0
366.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,5,5
390.004,0,0,0,3,7
391.004,0,0,0,5,5
393.004,0,0,0,10,0
394.004,0,0,0,4,6
397.004,0,0,0,10,0
398.004,0,0,0,4,6
399.004,0,0,0,10,0
400.004,0,0,0,4,6
400.004,0,0,0,1,9
402.004,0,0,0,7,3
403.004,0,0,0,10,0
403.004,0,0,0,5,5
404.004,0,0,0,10,0
404.004,0,0,0,5,5
404.004,0,0,0,0,10
407.004,0,0,0,5,5
407.004,0,0,0,10,0
407.004,0,0,0,9,1
408.004,0,0,0,2,8
411.004,0,0,0,9,1
412.004,0,0,0,0,10
414.004,0,0,0,9,1
414.004,0,0,0,1,9
416.004,0,0,0,9,1
417.004,0,0,0,2,8
420.005,0,0,0,1,9
422.004,0,0,0,2,8
422.005,0,0,0,3,7
423.005,0,0,0,0,10
424.005,0,0,0,3,7
426.005,0,0,0,0,10
429.005,0,0,0,3,7
431.004,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,6,4
433.005,0,0,0,1,9
434.005,0,0,0,5,5
434.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,2,8
438.005,0,0,0,1,9
438.005,0,0,0,0,10
440.005,0,0,0,1,9
440.005,0,0,0,2,8
451.005,0,0,0,10,0
451.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,1,9
453.005,0,0,0,0,10
455.005,0,0,0,9,1
455.005,0,0,0,10,0
455.005,0,0,0,7,3
455.005,0,0,0,4,6
455.005,0,0,0,1,9
455.005,0,0,0,0,10
456.005,0,0,0,3,7
458.005,0,0,0,6,4
458.005,0,0,0,5,5
461.005,0,0,0,6,4
461.005,0,0,0,5,5
462.005,0,0,0,6,4
463.005,0,0,0,0,10
465.005,0,0,0,1,9
470.005,0,0,0,4,6
475.005,0,0,0,2,8
477.005,0,0,0,8,2
477.005,0,0,0,0,10
487.005,0,0,0,8,2
487.005,0,0,0,1,9
487.005,0,0,0,0,10
488.005,0,0,0,7,3
488.005,0,0,0,0,10
490.005,0,0,0,2,8
492.005,0,0,0,1,9
498.005,0,0,0,2,8
499.005,0,0,0,9,1
499.005,0,0,0,0,10
502.005,0,0,0,9,1
502.005,0,0,0,3,7
504.005,0,0,0,4,6
504.005,0,0,0,0,10
505.005,0,0,0,6,4
505.005,0,0,0,2,8
508.005,0,0,0,6,4
509.005,0,0,0,1,9
512.005,0,0,0,6,4
513.006,0,0,0,1,9
515.005,0,0,0,5,5
516.006,0,0,0,10,0
517.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,1,9
544.006,0,0,0,10,0
544.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,3,7
548.006,0,0,0,10,0
549.006,0,0,0,4,6
551.006,0,0,0,10,0
552.006,0,0,0,2,8
555.006,0,0,0,10,0
556.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,1,9
572.006,0,0,0,10,0
572.006,0,0,0,3,7
574.006,0,0,0,10,0
575.006,0,0,0,1,9
577.006,0,0,0,10,0
578.006,0,0,0,0,10
580.006,0,0,0,10,0
580.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,0,10
596.006,0,0,0,10,0
596.006,0,0,0,3,7
598.006,0,0,0,10,0
600.006,0,0,0,1,9
602.006,0,0,0,10,0
