time,energy,event_type,wattmin,epower
359.005,699787,s,2100,NA
359.005,699787,s,2100,1800
360.005,701827,e,2100,2040
362.004,705667,e,2100,1920
362.005,705667,e,2100,1740
362.005,705667,s,2100,1500
364.005,709747,e,2100,2040
365.005,711247,s,2100,1500
367.005,715207,e,2100,1980
368.005,716707,s,2100,1500
370.005,720907,e,2100,2100
370.005,720907,s,2100,1500
371.005,722947,e,2100,2040
372.005,724447,s,2100,1500
374.005,728647,e,2100,2100
374.005,728647,s,2100,1500
374.005,728647,s,2100,1860
375.005,730747,e,2100,2100
376.005,732607,e,2100,1860
376.005,732607,s,2100,1500
377.005,734707,e,2100,2100
377.005,734707,s,2100,1500
377.005,734707,s,2100,1860
380.005,741007,e,2100,2100
380.005,741007,e,2100,1740
381.005,742507,s,2100,1500
382.005,744607,e,2100,2100
382.005,744607,s,2100,1500
385.005,750727,e,2100,2040
386.005,752227,s,2100,1500
389.005,758347,e,2100,2040
390.005,759847,s,2100,1500
390.005,759847,s,2100,1860
391.005,761947,e,2100,2100
391.005,761947,s,2100,1740
392.005,763927,e,2100,1980
393.005,765668,s,2100,1740
393.005,765668,s,2100,1980
394.005,767708,e,2100,2040
395.005,769508,e,2100,1800
395.005,769508,s,2100,NA
395.005,769508,s,2100,1920
398.005,775628,e,2100,2040
398.005,775628,e,2100,1860
398.005,775628,s,2100,1740
399.005,777728,e,2100,2100
399.005,777728,s,2100,1740
405.005,789607,e,2100,1980
405.005,789608,s,2100,1740
405.005,789608,s,2100,1920
406.005,791708,e,2100,2100
406.005,791708,s,2100,1920
407.005,793808,e,2100,2100
408.005,795728,s,2100,1920
413.005,805928,e,2100,2040
419.005,816728,e,2100,1800
419.005,816728,s,2100,1620
422.005,823028,e,2100,2100
422.005,823028,e,2100,1980
423.005,824528,s,2100,1500
425.005,828488,e,2100,1980
426.005,829988,s,2100,1500
426.005,829988,s,2100,1860
427.005,831968,s,2100,1980
427.005,831968,e,2100,2100
429.005,835928,e,2100,1980
429.005,835928,e,2100,NA
429.005,835928,s,2100,1500
439.005,856328,e,2100,2040
439.006,856328,s,2100,1500
452.006,882848,e,2100,2040
452.006,882849,s,2100,1500
453.006,884949,e,2100,2100
453.006,884949,s,2100,1500
455.006,889029,e,2100,2040
456.006,890529,s,2100,1500
456.006,890529,s,2100,1920
457.006,892569,e,2100,2040
459.006,896409,e,2100,1920
460.006,897909,s,2100,1500
461.006,899949,e,2100,2040
462.006,901449,s,2100,1500
462.006,901449,s,2100,1860
463.006,903549,e,2100,2100
463.006,903549,s,2100,1860
464.006,905649,e,2100,2100
464.006,905649,s,2100,1740
464.006,905649,e,2100,2100
465.006,907509,e,2100,1860
465.006,907509,s,2100,1500
467.006,911349,e,2100,1920
468.006,912849,s,2100,1500
470.006,916569,e,2100,1860
471.006,918069,s,2100,1500
472.006,919989,e,2100,1920
473.006,921489,s,2100,1500
473.006,921489,s,2100,1740
475.006,925689,e,2100,2100
476.006,927549,e,2100,1860
477.006,929049,s,2100,1500
479.006,933129,e,2100,2040
480.006,934629,s,2100,1500
483.006,940749,e,2100,2040
484.006,942249,s,2100,1500
486.006,946449,e,2100,2100
487.006,947949,s,2100,1500
490.006,953709,e,2100,1920
491.006,955210,s,2100,1500
506.006,985810,e,2100,2040
506.007,985810,s,2100,1500
508.007,989650,e,2100,1920
509.007,991150,s,2100,1500
524.007,1.02175e+06,e,2100,2040
524.007,1.02175e+06,s,2100,1500
539.007,1.05145e+06,e,2100,1980
539.007,1.05145e+06,s,2100,1500
541.007,1.05565e+06,e,2100,2100
541.007,1.05565e+06,s,2100,1500
543.007,1.05985e+06,e,2100,2100
