time,energy,event_type,wattmin,epower
399.005,777907,e,2100,2040
402.005,783667,e,2100,1920
402.005,783667,s,2100,1500
403.005,785707,e,2100,2040
404.005,787207,s,2100,1500
405.005,788887,s,2100,1680
405.005,788887,s,2100,1860
406.005,790867,e,2100,1980
406.005,790867,e,2100,1800
407.005,792547,e,2100,1680
407.005,792547,s,2100,1500
407.005,792547,s,2100,1920
419.005,817027,e,2100,2040
419.005,817028,s,2100,1920
421.005,821227,e,2100,2100
421.005,821227,s,2100,1680
422.005,823328,e,2100,2100
422.005,823328,s,2100,1920
423.005,825427,e,2100,2100
423.005,825427,s,2100,1680
424.005,827528,e,2100,2100
425.005,829447,e,2100,1920
425.005,829448,s,2100,1500
426.005,831488,e,2100,2040
427.005,832988,s,2100,1500
427.005,832988,s,2100,1740
428.005,835088,e,2100,2100
429.005,836948,e,2100,1860
430.005,838448,s,2100,1500
433.005,844208,e,2100,1920
434.005,845708,s,2100,1500
434.005,845708,s,2100,1860
435.005,847808,e,2100,2100
435.005,847808,e,2100,1740
435.005,847808,s,2100,1500
435.005,847808,s,2100,1680
436.005,849548,s,2100,1740
438.005,853628,e,2100,2040
438.005,853628,e,2100,1860
438.005,853628,e,2100,NA
439.005,855128,s,2100,1500
451.005,880328,e,2100,2100
451.005,880328,s,2100,1500
451.005,880328,s,2100,1800
452.005,882248,e,2100,1920
452.005,882248,e,2100,1620
453.005,883748,s,2100,1500
454.005,885848,e,2100,2100
454.005,885848,s,2100,1500
455.005,887948,e,2100,2100
455.005,887948,s,2100,1500
457.005,892028,e,2100,2040
458.005,893528,s,2100,1500
461.005,899828,e,2100,2100
461.005,899828,s,2100,1500
461.005,899828,s,2100,2040
462.005,901928,e,2100,2100
462.006,901928,s,2100,1560
463.005,903848,e,2100,1920
464.006,905708,s,2100,1860
466.006,909548,e,2100,1920
473.006,922569,s,2100,1860
477.006,930248,e,2100,1920
477.006,930249,s,2100,1560
477.006,930249,s,2100,1740
477.006,930249,s,2100,1920
478.006,932349,e,2100,2100
479.006,934269,e,2100,1920
480.006,936009,s,2100,1740
481.006,937989,s,2100,1980
481.006,937989,s,2100,2040
483.006,942189,e,2100,2100
484.006,944049,e,2100,1860
484.006,944049,e,2100,1800
485.006,945789,s,2100,1740
485.006,945789,s,2100,1980
488.006,951908,e,2100,2040
488.006,951909,e,2100,1980
488.006,951909,e,2100,1740
490.006,955269,e,2100,1680
490.006,955269,s,2100,1500
493.006,961569,e,2100,2100
493.006,961569,s,2100,1500
496.006,967509,e,2100,1980
497.006,969009,s,2100,1500
500.006,975129,e,2100,2040
501.006,976629,s,2100,1500
503.006,980469,e,2100,1920
504.006,981969,s,2100,1500
507.006,987549,e,2100,1860
508.006,989049,s,2100,1500
510.006,993129,e,2100,2040
511.006,994629,s,2100,1500
512.006,996609,e,2100,1980
514.006,999609,s,2100,1500
516.006,1.00357e+06,e,2100,1980
517.006,1.00507e+06,s,2100,1500
529.006,1.03027e+06,e,2100,2100
529.006,1.03027e+06,s,2100,1500
530.006,1.03219e+06,e,2100,1920
531.006,1.03369e+06,s,2100,1500
533.006,1.03753e+06,e,2100,1920
534.006,1.03903e+06,s,2100,1500
537.006,1.04533e+06,e,2100,2100
537.006,1.04533e+06,s,2100,1500
538.006,1.04725e+06,e,2100,1920
539.006,1.04875e+06,s,2100,1500
541.006,1.05295e+06,e,2100,2100
541.006,1.05295e+06,s,2100,1500
543.006,1.05703e+06,e,2100,2040
544.006,1.05853e+06,s,2100,1500
546.006,1.06249e+06,e,2100,1980
547.007,1.06399e+06,s,2100,1500
549.007,1.06819e+06,e,2100,2100
549.007,1.06819e+06,s,2100,1500
551.007,1.07239e+06,e,2100,2100
551.007,1.07239e+06,s,2100,1500
561.007,1.09339e+06,e,2100,2100
561.007,1.09339e+06,s,2100,1500
563.007,1.09759e+06,e,2100,2100
