allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,333.004365,114,"",4,2.000000,331.004365,110.002183,113.000000,0,220.004365,218.004365,ec5c95
5-7,1890.000000,3.000000,327.004290,115,"",3,3.000000,324.004290,71.001430,114.000000,0,213.004290,210.004290,ec5c95
2-4,1890.000000,3.000000,327.004275,116,"",3,3.000000,324.004275,70.668092,115.000000,0,212.004275,209.004275,ec5c95
0-1,840.000000,2.000000,326.004260,117,"",2,2.000000,324.004260,105.002130,116.000000,0,210.004260,208.004260,ec5c95
0-8,3780.000000,2.000000,330.004320,118,"",9,2.000000,328.004320,106.502160,117.000000,0,213.004320,211.004320,ec5c95
0-8,1890.000000,1.000000,621.007740,119,"",9,1.000000,620.007740,503.007740,118.000000,0,503.007740,502.007740,ec5c95
5-9,1050.000000,1.000000,58.000870,12,"",5,1.000000,57.000870,47.000870,11.000000,0,47.000870,46.000870,ec5c95
0-2,8820.000000,14.000000,349.004425,120,"",3,14.000000,335.004425,16.428887,119.000000,0,230.004425,216.004425,ec5c95
0-8,3780.000000,2.000000,370.004890,121,"",9,2.000000,368.004890,125.002445,120.000000,0,250.004890,248.004890,ec5c95
4-7,11760.000000,14.000000,345.004380,122,"",4,14.000000,331.004380,16.000313,121.000000,0,224.004380,210.004380,ec5c95
9,420.000000,2.000000,348.004575,123,"",1,2.000000,346.004575,113.002288,122.000000,0,226.004575,224.004575,ec5c95
0-6,4410.000000,3.000000,394.005055,124,"",7,3.000000,391.005055,90.335018,123.000000,0,271.005055,268.005055,ec5c95
8-9,6300.000000,15.000000,410.005115,125,"",2,15.000000,395.005115,19.067008,124.000000,0,286.005115,271.005115,ec5c95
0-7,20160.000000,12.000000,408.005115,126,"",8,12.000000,396.005115,23.583760,125.000000,0,283.005115,271.005115,ec5c95
8,210.000000,1.000000,352.004680,127,"",1,1.000000,351.004680,226.004680,126.000000,0,226.004680,225.004680,ec5c95
0-5,3780.000000,3.000000,357.004710,128,"",6,3.000000,354.004710,76.668237,127.000000,0,230.004710,227.004710,ec5c95
0-7,1680.000000,1.000000,359.004755,129,"",8,1.000000,358.004755,231.004755,128.000000,0,231.004755,230.004755,ec5c95
0-2,9450.000000,15.000000,47.000510,13,"",3,15.000000,32.000510,2.333367,12.000000,0,35.000510,20.000510,ec5c95
8-9,420.000000,1.000000,359.004770,130,"",2,1.000000,358.004770,230.004770,129.000000,0,230.004770,229.004770,ec5c95
0-7,3360.000000,2.000000,410.005130,131,"",8,2.000000,408.005130,140.002565,130.000000,0,280.005130,278.005130,ec5c95
9,630.000000,3.000000,371.004905,132,"",1,3.000000,368.004905,80.001635,131.000000,0,240.004905,237.004905,ec5c95
0-4,1050.000000,1.000000,412.005160,133,"",5,1.000000,411.005160,280.005160,132.000000,0,280.005160,279.005160,ec5c95
3-8,15120.000000,12.000000,383.004920,134,"",6,12.000000,371.004920,20.833743,133.000000,0,250.004920,238.004920,ec5c95
0-2,1260.000000,2.000000,380.005070,135,"",3,2.000000,378.005070,123.002535,134.000000,0,246.005070,244.005070,ec5c95
0-2,1890.000000,3.000000,377.005010,136,"",3,3.000000,374.005010,80.668337,135.000000,0,242.005010,239.005010,ec5c95
0-9,4200.000000,2.000000,506.006315,137,"",10,2.000000,504.006315,185.003158,136.000000,0,370.006315,368.006315,ec5c95
0-2,1260.000000,2.000000,372.004920,138,"",3,2.000000,370.004920,117.502460,137.000000,0,235.004920,233.004920,ec5c95
0-8,1890.000000,1.000000,417.005265,139,"",9,1.000000,416.005265,279.005265,138.000000,0,279.005265,278.005265,ec5c95
3-9,1470.000000,1.000000,33.000525,14,"",7,1.000000,32.000525,20.000525,13.000000,0,20.000525,19.000525,ec5c95
0-6,4410.000000,3.000000,390.004995,140,"",7,3.000000,387.004995,83.668332,139.000000,0,251.004995,248.004995,ec5c95
0-9,2100.000000,1.000000,558.006945,141,"",10,1.000000,557.006945,418.006945,140.000000,0,418.006945,417.006945,ec5c95
0-2 9,1680.000000,2.000000,383.005100,142,"",4,2.000000,381.005100,121.002550,141.000000,0,242.005100,240.005100,ec5c95
3-7,1050.000000,1.000000,384.004950,143,"",5,1.000000,383.004950,242.004950,142.000000,0,242.004950,241.004950,ec5c95
0-7,1680.000000,1.000000,396.005100,144,"",8,1.000000,395.005100,253.005100,143.000000,0,253.005100,252.005100,ec5c95
7-8,1260.000000,3.000000,394.005070,145,"",2,3.000000,391.005070,83.335023,144.000000,0,250.005070,247.005070,ec5c95
7-8,840.000000,2.000000,390.005010,146,"",2,2.000000,388.005010,122.502505,145.000000,0,245.005010,243.005010,ec5c95
5-8,840.000000,1.000000,414.005205,147,"",4,1.000000,413.005205,268.005205,146.000000,0,268.005205,267.005205,ec5c95
0,2310.000000,11.000000,432.005340,148,"",1,11.000000,421.005340,25.909576,147.000000,0,285.005340,274.005340,ec5c95
6-9,11760.000000,14.000000,464.005580,149,"",4,14.000000,450.005580,22.571827,148.000000,0,316.005580,302.005580,ec5c95
2-9,3360.000000,2.000000,101.001260,15,"",8,2.000000,99.001260,43.500630,14.000000,0,87.001260,85.001260,ec5c95
0-6,4410.000000,3.000000,628.007785,150,"",7,3.000000,625.007785,159.669262,149.000000,0,479.007785,476.007785,ec5c95
5-8,1680.000000,2.000000,413.005175,151,"",4,2.000000,411.005175,131.502588,150.000000,0,263.005175,261.005175,ec5c95
0-8,3780.000000,2.000000,631.007830,152,"",9,2.000000,629.007830,240.003915,151.000000,0,480.007830,478.007830,ec5c95
6-7,420.000000,1.000000,479.005955,153,"",2,1.000000,478.005955,327.005955,152.000000,0,327.005955,326.005955,ec5c95
0-9,6300.000000,3.000000,625.007755,154,"",10,3.000000,622.007755,157.335918,153.000000,0,472.007755,469.007755,ec5c95
0-8,24570.000000,13.000000,551.006675,155,"",9,13.000000,538.006675,30.538975,154.000000,0,397.006675,384.006675,ec5c95
1,630.000000,3.000000,425.005355,156,"",1,3.000000,422.005355,90.001785,155.000000,0,270.005355,267.005355,ec5c95
1-2,840.000000,2.000000,428.005415,157,"",2,2.000000,426.005415,136.002708,156.000000,0,272.005415,270.005415,ec5c95
0-4,3150.000000,3.000000,484.006000,158,"",5,3.000000,481.006000,109.002000,157.000000,0,327.006000,324.006000,ec5c95
0-9,4200.000000,2.000000,496.006180,159,"",10,2.000000,494.006180,169.003090,158.000000,0,338.006180,336.006180,ec5c95
0-9,4200.000000,2.000000,63.000915,16,"",10,2.000000,61.000915,24.000458,15.000000,0,48.000915,46.000915,ec5c95
0-5,2520.000000,2.000000,498.006210,160,"",6,2.000000,496.006210,169.503105,159.000000,0,339.006210,337.006210,ec5c95
5,2520.000000,12.000000,494.006015,161,"",1,12.000000,482.006015,27.833835,160.000000,0,334.006015,322.006015,ec5c95
2-5,1680.000000,2.000000,425.005370,162,"",4,2.000000,423.005370,132.002685,161.000000,0,264.005370,262.005370,ec5c95
0-8,3780.000000,2.000000,449.005535,163,"",9,2.000000,447.005535,143.502768,162.000000,0,287.005535,285.005535,ec5c95
1-8,3360.000000,2.000000,431.005460,164,"",8,2.000000,429.005460,134.002730,163.000000,0,268.005460,266.005460,ec5c95
0-8,3780.000000,2.000000,556.006915,165,"",9,2.000000,554.006915,196.003458,164.000000,0,392.006915,390.006915,ec5c95
2-9,20160.000000,12.000000,522.006390,166,"",8,12.000000,510.006390,29.750533,165.000000,0,357.006390,345.006390,ec5c95
3-9,1470.000000,1.000000,532.006600,167,"",7,1.000000,531.006600,366.006600,166.000000,0,366.006600,365.006600,ec5c95
0-2,8820.000000,14.000000,466.005595,168,"",3,14.000000,452.005595,21.357542,167.000000,0,299.005595,285.005595,ec5c95
7,210.000000,1.000000,474.005880,169,"",1,1.000000,473.005880,306.005880,168.000000,0,306.005880,305.005880,ec5c95
3-6,2520.000000,3.000000,36.000555,17,"",4,3.000000,33.000555,6.666852,16.000000,0,20.000555,17.000555,ec5c95
0-9,6300.000000,3.000000,469.005790,170,"",10,3.000000,466.005790,100.001930,169.000000,0,300.005790,297.005790,ec5c95
3-4,5040.000000,12.000000,464.005610,171,"",2,12.000000,452.005610,24.500467,170.000000,0,294.005610,282.005610,ec5c95
3-8,1260.000000,1.000000,465.005775,172,"",6,1.000000,464.005775,294.005775,171.000000,0,294.005775,293.005775,ec5c95
0-4,2100.000000,2.000000,471.005820,173,"",5,2.000000,469.005820,149.502910,172.000000,0,299.005820,297.005820,ec5c95
0-6,2940.000000,2.000000,474.005865,174,"",7,2.000000,472.005865,150.502933,173.000000,0,301.005865,299.005865,ec5c95
5-7,630.000000,1.000000,470.005835,175,"",3,1.000000,469.005835,296.005835,174.000000,0,296.005835,295.005835,ec5c95
0-7 9,1890.000000,1.000000,476.005895,176,"",9,1.000000,475.005895,301.005895,175.000000,0,301.005895,300.005895,ec5c95
8,630.000000,3.000000,476.005895,177,"",1,3.000000,473.005895,100.001965,176.000000,0,300.005895,297.005895,ec5c95
0-4 6,2520.000000,2.000000,487.006060,178,"",6,2.000000,485.006060,155.003030,177.000000,0,310.006060,308.006060,ec5c95
0-5,3780.000000,3.000000,480.005940,179,"",6,3.000000,477.005940,100.668647,178.000000,0,302.005940,299.005940,ec5c95
0-6,4410.000000,3.000000,165.002040,18,"",7,3.000000,162.002040,49.334013,17.000000,0,148.002040,145.002040,ec5c95
0-7,5040.000000,3.000000,592.007275,180,"",8,3.000000,589.007275,137.669092,179.000000,0,413.007275,410.007275,ec5c95
0-4,1050.000000,1.000000,594.007335,181,"",5,1.000000,593.007335,414.007335,180.000000,0,414.007335,413.007335,ec5c95
0-1,420.000000,1.000000,587.007230,182,"",2,1.000000,586.007230,406.007230,181.000000,0,406.007230,405.007230,ec5c95
8-9,420.000000,1.000000,527.006495,183,"",2,1.000000,526.006495,345.006495,182.000000,0,345.006495,344.006495,ec5c95
0-3,1680.000000,2.000000,530.006540,184,"",4,2.000000,528.006540,173.503270,183.000000,0,347.006540,345.006540,ec5c95
0-7,3360.000000,2.000000,528.006480,185,"",8,2.000000,526.006480,172.003240,184.000000,0,344.006480,342.006480,ec5c95
0-5,2520.000000,2.000000,553.006870,186,"",6,2.000000,551.006870,184.003435,185.000000,0,368.006870,366.006870,ec5c95
0-8,3780.000000,2.000000,508.006345,187,"",9,2.000000,506.006345,161.003173,186.000000,0,322.006345,320.006345,ec5c95
0,420.000000,2.000000,533.006570,188,"",1,2.000000,531.006570,173.003285,187.000000,0,346.006570,344.006570,ec5c95
0-1,5040.000000,12.000000,521.006390,189,"",2,12.000000,509.006390,27.750532,188.000000,0,333.006390,321.006390,ec5c95
0-7,5040.000000,3.000000,362.004770,19,"",8,3.000000,359.004770,114.668257,18.000000,0,344.004770,341.004770,ec5c95
3-6,1680.000000,2.000000,525.006465,190,"",4,2.000000,523.006465,168.003233,189.000000,0,336.006465,334.006465,ec5c95
0-2,630.000000,1.000000,524.006450,191,"",3,1.000000,523.006450,334.006450,190.000000,0,334.006450,333.006450,ec5c95
3-9,1470.000000,1.000000,533.006615,192,"",7,1.000000,532.006615,342.006615,191.000000,0,342.006615,341.006615,ec5c95
1-2,1260.000000,3.000000,534.006585,193,"",2,3.000000,531.006585,114.002195,192.000000,0,342.006585,339.006585,ec5c95
0-6,1470.000000,1.000000,596.007365,194,"",7,1.000000,595.007365,403.007365,193.000000,0,403.007365,402.007365,ec5c95
0-2,1260.000000,2.000000,599.007395,195,"",3,2.000000,597.007395,202.503698,194.000000,0,405.007395,403.007395,ec5c95
0-7,25200.000000,15.000000,616.007455,196,"",8,15.000000,601.007455,28.067164,195.000000,0,421.007455,406.007455,ec5c95
0-3,1680.000000,2.000000,618.007680,197,"",4,2.000000,616.007680,211.003840,196.000000,0,422.007680,420.007680,ec5c95
4-9,3780.000000,3.000000,620.007680,198,"",6,3.000000,617.007680,141.002560,197.000000,0,423.007680,420.007680,ec5c95
3-5,1890.000000,3.000000,600.007410,199,"",3,3.000000,597.007410,134.002470,198.000000,0,402.007410,399.007410,ec5c95
2-6,2100.000000,2.000000,103.001290,2,"",5,2.000000,101.001290,51.000645,1.000000,0,102.001290,100.001290,ec5c95
0-9,23100.000000,11.000000,159.001965,20,"",10,11.000000,148.001965,12.727451,19.000000,0,140.001965,129.001965,ec5c95
0-9,25200.000000,12.000000,586.007200,200,"",10,12.000000,574.007200,32.250600,199.000000,0,387.007200,375.007200,ec5c95
3-6,840.000000,1.000000,39.000630,21,"",4,1.000000,38.000630,19.000630,20.000000,0,19.000630,18.000630,ec5c95
0-9,6300.000000,3.000000,301.003960,22,"",10,3.000000,298.003960,93.334653,21.000000,0,280.003960,277.003960,ec5c95
8,630.000000,3.000000,25.000375,23,"",1,3.000000,22.000375,1.000125,22.000000,0,3.000375,0.000375,ec5c95
0-6,1470.000000,1.000000,195.002475,24,"",7,1.000000,194.002475,172.002475,23.000000,0,172.002475,171.002475,ec5c95
0-8,1890.000000,1.000000,55.000840,25,"",9,1.000000,54.000840,31.000840,24.000000,0,31.000840,30.000840,ec5c95
0-7,5040.000000,3.000000,128.001635,26,"",8,3.000000,125.001635,34.333878,25.000000,0,103.001635,100.001635,ec5c95
0-8,18900.000000,10.000000,73.000945,27,"",9,10.000000,63.000945,4.700094,26.000000,0,47.000945,37.000945,ec5c95
0-7,1680.000000,1.000000,187.002340,28,"",8,1.000000,186.002340,160.002340,27.000000,0,160.002340,159.002340,ec5c95
0-9,29400.000000,14.000000,87.001080,29,"",10,14.000000,73.001080,4.214363,28.000000,0,59.001080,45.001080,ec5c95
3-9,19110.000000,13.000000,231.002805,3,"",7,13.000000,218.002805,17.615600,2.000000,0,229.002805,216.002805,ec5c95
3-8,3780.000000,3.000000,54.000675,30,"",6,3.000000,51.000675,8.333558,29.000000,0,25.000675,22.000675,ec5c95
0-1,840.000000,2.000000,89.001095,31,"",2,2.000000,87.001095,29.500547,30.000000,0,59.001095,57.001095,ec5c95
0-4,3150.000000,3.000000,59.000870,32,"",5,3.000000,56.000870,9.333623,31.000000,0,28.000870,25.000870,ec5c95
2-9,3360.000000,2.000000,89.001110,33,"",8,2.000000,87.001110,28.500555,32.000000,0,57.001110,55.001110,ec5c95
5-9,2100.000000,2.000000,60.000885,34,"",5,2.000000,58.000885,13.500443,33.000000,0,27.000885,25.000885,ec5c95
0-6,1470.000000,1.000000,91.001140,35,"",7,1.000000,90.001140,57.001140,34.000000,0,57.001140,56.001140,ec5c95
0-3,2520.000000,3.000000,95.001170,36,"",4,3.000000,92.001170,20.000390,35.000000,0,60.001170,57.001170,ec5c95
4-6,1260.000000,2.000000,94.001185,37,"",3,2.000000,92.001185,29.000593,36.000000,0,58.001185,56.001185,ec5c95
4-9,1260.000000,1.000000,96.001200,38,"",6,1.000000,95.001200,59.001200,37.000000,0,59.001200,58.001200,ec5c95
4-7,1680.000000,2.000000,98.001230,39,"",4,2.000000,96.001230,30.000615,38.000000,0,60.001230,58.001230,ec5c95
0-8,24570.000000,13.000000,17.000105,4,"",9,13.000000,4.000105,1.076931,3.000000,0,14.000105,1.000105,ec5c95
1-7,4410.000000,3.000000,213.002715,40,"",7,3.000000,210.002715,58.000905,39.000000,0,174.002715,171.002715,ec5c95
7-8,840.000000,2.000000,92.001155,41,"",2,2.000000,90.001155,26.000578,40.000000,0,52.001155,50.001155,ec5c95
0-3,1680.000000,2.000000,97.001230,42,"",4,2.000000,95.001230,28.000615,41.000000,0,56.001230,54.001230,ec5c95
0-4 9,3780.000000,3.000000,416.005175,43,"",6,3.000000,413.005175,124.668392,42.000000,0,374.005175,371.005175,ec5c95
0-8,24570.000000,13.000000,117.001335,44,"",9,13.000000,104.001335,5.692410,43.000000,0,74.001335,61.001335,ec5c95
0-1,840.000000,2.000000,100.001260,45,"",2,2.000000,98.001260,28.000630,44.000000,0,56.001260,54.001260,ec5c95
0-7,3360.000000,2.000000,124.001590,46,"",8,2.000000,122.001590,39.500795,45.000000,0,79.001590,77.001590,ec5c95
0-7,5040.000000,3.000000,190.002355,47,"",8,3.000000,187.002355,48.000785,46.000000,0,144.002355,141.002355,ec5c95
0-3,12600.000000,15.000000,264.003240,48,"",4,15.000000,249.003240,14.466883,47.000000,0,217.003240,202.003240,ec5c95
0-1,420.000000,1.000000,101.001275,49,"",2,1.000000,100.001275,53.001275,48.000000,0,53.001275,52.001275,ec5c95
0-7,25200.000000,15.000000,32.000300,5,"",8,15.000000,17.000300,1.866687,4.000000,0,28.000300,13.000300,ec5c95
9,420.000000,2.000000,114.001440,50,"",1,2.000000,112.001440,32.500720,49.000000,0,65.001440,63.001440,ec5c95
0-6,4410.000000,3.000000,121.001530,51,"",7,3.000000,118.001530,23.667177,50.000000,0,71.001530,68.001530,ec5c95
7-9,630.000000,1.000000,120.001530,52,"",3,1.000000,119.001530,69.001530,51.000000,0,69.001530,68.001530,ec5c95
0-5,1260.000000,1.000000,134.001755,53,"",6,1.000000,133.001755,82.001755,52.000000,0,82.001755,81.001755,ec5c95
0-9,4200.000000,2.000000,387.004965,54,"",10,2.000000,385.004965,167.002483,53.000000,0,334.004965,332.004965,ec5c95
0-8,3780.000000,2.000000,161.001995,55,"",9,2.000000,159.001995,53.500998,54.000000,0,107.001995,105.001995,ec5c95
3-8,13860.000000,11.000000,181.002160,56,"",6,11.000000,170.002160,11.454742,55.000000,0,126.002160,115.002160,ec5c95
0-2,8820.000000,14.000000,180.002100,57,"",3,14.000000,166.002100,8.857293,56.000000,0,124.002100,110.002100,ec5c95
3-6,2520.000000,3.000000,169.002115,58,"",4,3.000000,166.002115,37.334038,57.000000,0,112.002115,109.002115,ec5c95
0-8,3780.000000,2.000000,183.002295,59,"",9,2.000000,181.002295,62.501148,58.000000,0,125.002295,123.002295,ec5c95
0-2 9,2520.000000,3.000000,52.000780,6,"",4,3.000000,49.000780,15.666927,5.000000,0,47.000780,44.000780,ec5c95
0-7,3360.000000,2.000000,186.002325,60,"",8,2.000000,184.002325,63.501163,59.000000,0,127.002325,125.002325,ec5c95
0-9,6300.000000,3.000000,304.003975,61,"",10,3.000000,301.003975,81.334658,60.000000,0,244.003975,241.003975,ec5c95
1-2,840.000000,2.000000,220.002790,62,"",2,2.000000,218.002790,79.501395,61.000000,0,159.002790,157.002790,ec5c95
0-4,3150.000000,3.000000,193.002385,63,"",5,3.000000,190.002385,43.667462,62.000000,0,131.002385,128.002385,ec5c95
0-8,1890.000000,1.000000,272.003570,64,"",9,1.000000,271.003570,209.003570,63.000000,0,209.003570,208.003570,ec5c95
9,630.000000,3.000000,178.002220,65,"",1,3.000000,175.002220,38.000740,64.000000,0,114.002220,111.002220,ec5c95
0-9,2100.000000,1.000000,589.007245,66,"",10,1.000000,588.007245,524.007245,65.000000,0,524.007245,523.007245,ec5c95
5-7,630.000000,1.000000,194.002415,67,"",3,1.000000,193.002415,128.002415,66.000000,0,128.002415,127.002415,ec5c95
8-9,5040.000000,12.000000,196.002340,68,"",2,12.000000,184.002340,10.750195,67.000000,0,129.002340,117.002340,ec5c95
2-8,1470.000000,1.000000,197.002520,69,"",7,1.000000,196.002520,129.002520,68.000000,0,129.002520,128.002520,ec5c95
3-8,2520.000000,2.000000,347.004575,7,"",6,2.000000,345.004575,170.502287,6.000000,0,341.004575,339.004575,ec5c95
0-9,6300.000000,3.000000,204.002610,70,"",10,3.000000,201.002610,45.000870,69.000000,0,135.002610,132.002610,ec5c95
0-9,4200.000000,2.000000,206.002625,71,"",10,2.000000,204.002625,68.001312,70.000000,0,136.002625,134.002625,ec5c95
0-1,840.000000,2.000000,198.002505,72,"",2,2.000000,196.002505,63.501253,71.000000,0,127.002505,125.002505,ec5c95
0-9,6300.000000,3.000000,324.004230,73,"",10,3.000000,321.004230,84.001410,72.000000,0,252.004230,249.004230,ec5c95
2-8,4410.000000,3.000000,201.002520,74,"",7,3.000000,198.002520,42.667507,73.000000,0,128.002520,125.002520,ec5c95
9,210.000000,1.000000,199.002535,75,"",1,1.000000,198.002535,125.002535,74.000000,0,125.002535,124.002535,ec5c95
1-3,1890.000000,3.000000,217.002760,76,"",3,3.000000,214.002760,47.334253,75.000000,0,142.002760,139.002760,ec5c95
4-9,3780.000000,3.000000,217.002775,77,"",6,3.000000,214.002775,47.000925,76.000000,0,141.002775,138.002775,ec5c95
0,3150.000000,15.000000,221.002655,78,"",1,15.000000,206.002655,9.600177,77.000000,0,144.002655,129.002655,ec5c95
0-7,3360.000000,2.000000,353.004665,79,"",8,2.000000,351.004665,137.502333,78.000000,0,275.004665,273.004665,ec5c95
0-6,4410.000000,3.000000,132.001695,8,"",7,3.000000,129.001695,41.667232,7.000000,0,125.001695,122.001695,ec5c95
0-9,4200.000000,2.000000,312.004095,80,"",10,2.000000,310.004095,116.502048,79.000000,0,233.004095,231.004095,ec5c95
1-5,3150.000000,3.000000,209.002670,81,"",5,3.000000,206.002670,43.000890,80.000000,0,129.002670,126.002670,ec5c95
1-7,19110.000000,13.000000,244.002970,82,"",7,13.000000,231.002970,12.538690,81.000000,0,163.002970,150.002970,ec5c95
0-3,1680.000000,2.000000,246.003165,83,"",4,2.000000,244.003165,82.001583,82.000000,0,164.003165,162.003165,ec5c95
4-8,3150.000000,3.000000,247.003180,84,"",5,3.000000,244.003180,54.667727,83.000000,0,164.003180,161.003180,ec5c95
0,630.000000,3.000000,233.002970,85,"",1,3.000000,230.002970,49.667657,84.000000,0,149.002970,146.002970,ec5c95
0-8,5670.000000,3.000000,317.004140,86,"",9,3.000000,314.004140,77.334713,85.000000,0,232.004140,229.004140,ec5c95
0-7,3360.000000,2.000000,320.004200,87,"",8,2.000000,318.004200,117.002100,86.000000,0,234.004200,232.004200,ec5c95
8-9,1260.000000,3.000000,234.002985,88,"",2,3.000000,231.002985,49.000995,87.000000,0,147.002985,144.002985,ec5c95
0-3,840.000000,1.000000,248.003210,89,"",4,1.000000,247.003210,160.003210,88.000000,0,160.003210,159.003210,ec5c95
0-8,1890.000000,1.000000,420.005310,9,"",9,1.000000,419.005310,412.005310,8.000000,0,412.005310,411.005310,ec5c95
0-7,3360.000000,2.000000,275.003600,90,"",8,2.000000,273.003600,93.001800,89.000000,0,186.003600,184.003600,ec5c95
4-8,10500.000000,10.000000,258.003225,91,"",5,10.000000,248.003225,16.800323,90.000000,0,168.003225,158.003225,ec5c95
0-8,3780.000000,2.000000,278.003645,92,"",9,2.000000,276.003645,93.501823,91.000000,0,187.003645,185.003645,ec5c95
0-3,2520.000000,3.000000,269.003495,93,"",4,3.000000,266.003495,59.001165,92.000000,0,177.003495,174.003495,ec5c95
4-7,1680.000000,2.000000,260.003375,94,"",4,2.000000,258.003375,83.501688,93.000000,0,167.003375,165.003375,ec5c95
0-7,1680.000000,1.000000,280.003690,95,"",8,1.000000,279.003690,186.003690,94.000000,0,186.003690,185.003690,ec5c95
4-8,10500.000000,10.000000,271.003420,96,"",5,10.000000,261.003420,17.600342,95.000000,0,176.003420,166.003420,ec5c95
0-9,4200.000000,2.000000,283.003705,97,"",10,2.000000,281.003705,93.501853,96.000000,0,187.003705,185.003705,ec5c95
0-9,2100.000000,1.000000,419.005280,98,"",10,1.000000,418.005280,322.005280,97.000000,0,322.005280,321.005280,ec5c95
5-9,1050.000000,1.000000,284.003735,99,"",5,1.000000,283.003735,186.003735,98.000000,0,186.003735,185.003735,ec5c95
