time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
383.005,0,0,0,1,9
385.005,0,0,0,10,0
393.005,0,0,0,5,5
395.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,8,2
399.005,0,0,0,6,4
399.005,0,0,0,1,9
400.005,0,0,0,3,7
400.005,0,0,0,8,2
401.005,0,0,0,1,9
403.005,0,0,0,8,2
404.005,0,0,0,1,9
407.005,0,0,0,8,2
408.005,0,0,0,0,10
411.005,0,0,0,8,2
411.005,0,0,0,0,10
412.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,5,5
413.005,0,0,0,3,7
413.005,0,0,0,2,8
414.005,0,0,0,0,10
415.005,0,0,0,2,8
416.005,0,0,0,7,3
416.005,0,0,0,9,1
416.005,0,0,0,10,0
417.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,5,5
420.005,0,0,0,0,10
422.005,0,0,0,5,5
422.005,0,0,0,0,10
423.005,0,0,0,5,5
423.005,0,0,0,4,6
425.005,0,0,0,2,8
427.005,0,0,0,4,6
429.005,0,0,0,0,10
431.005,0,0,0,4,6
432.005,0,0,0,9,1
437.005,0,0,0,10,0
437.006,0,0,0,0,10
438.006,0,0,0,10,0
438.006,0,0,0,1,9
452.006,0,0,0,10,0
452.006,0,0,0,3,7
455.006,0,0,0,10,0
456.006,0,0,0,4,6
458.006,0,0,0,10,0
459.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,0,10
462.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,3,7
478.006,0,0,0,1,9
479.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,5,5
487.006,0,0,0,0,10
489.006,0,0,0,5,5
489.006,0,0,0,10,0
490.006,0,0,0,5,5
491.006,0,0,0,10,0
492.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,2,8
499.006,0,0,0,0,10
501.006,0,0,0,8,2
501.006,0,0,0,3,7
501.006,0,0,0,2,8
504.006,0,0,0,3,7
508.007,0,0,0,0,10
509.007,0,0,0,3,7
510.006,0,0,0,5,5
512.006,0,0,0,10,0
512.007,0,0,0,1,9
523.007,0,0,0,10,0
523.007,0,0,0,0,10
525.007,0,0,0,10,0
525.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,7,3
529.007,0,0,0,5,5
530.007,0,0,0,8,2
531.007,0,0,0,1,9
532.007,0,0,0,3,7
543.007,0,0,0,10,0
543.007,0,0,0,5,5
546.007,0,0,0,10,0
547.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,1,9
551.007,0,0,0,0,10
552.007,0,0,0,9,1
552.007,0,0,0,1,9
553.007,0,0,0,2,8
556.007,0,0,0,0,10
558.007,0,0,0,2,8
564.007,0,0,0,10,0
564.007,0,0,0,6,4
564.007,0,0,0,3,7
565.007,0,0,0,7,3
568.007,0,0,0,2,8
569.007,0,0,0,7,3
570.007,0,0,0,0,10
573.007,0,0,0,7,3
574.007,0,0,0,3,7
575.007,0,0,0,2,8
576.007,0,0,0,6,4
578.007,0,0,0,7,3
578.008,0,0,0,1,9
579.007,0,0,0,4,6
587.008,0,0,0,0,10
589.008,0,0,0,6,4
590.008,0,0,0,10,0
591.008,0,0,0,2,8
592.008,0,0,0,10,0
593.008,0,0,0,0,10
594.008,0,0,0,10,0
594.008,0,0,0,1,9
606.008,0,0,0,10,0
606.008,0,0,0,1,9
609.008,0,0,0,10,0
610.008,0,0,0,2,8
611.008,0,0,0,10,0
612.008,0,0,0,5,5
618.008,0,0,0,3,7
619.008,0,0,0,5,5
620.008,0,0,0,0,10
622.008,0,0,0,5,5
624.008,0,0,0,0,10
625.008,0,0,0,5,5
626.008,0,0,0,10,0
626.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,3,7
629.008,0,0,0,10,0
630.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,1,9
646.008,0,0,0,10,0
646.008,0,0,0,4,6
647.008,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,2,8
652.008,0,0,0,10,0
653.009,0,0,0,2,8
654.009,0,0,0,10,0
657.009,0,0,0,6,4
660.009,0,0,0,10,0
661.009,0,0,0,1,9
663.009,0,0,0,10,0
664.009,0,0,0,2,8
665.009,0,0,0,10,0
666.009,0,0,0,4,6
676.009,0,0,0,10,0
676.009,0,0,0,4,6
690.009,0,0,0,10,0
690.009,0,0,0,4,6
691.009,0,0,0,10,0
692.009,0,0,0,1,9
695.009,0,0,0,10,0
696.009,0,0,0,3,7
699.009,0,0,0,10,0
700.009,0,0,0,1,9
701.009,0,0,0,10,0
702.009,0,0,0,2,8
705.009,0,0,0,10,0
706.009,0,0,0,2,8
708.009,0,0,0,10,0
709.009,0,0,0,4,6
712.009,0,0,0,10,0
