time,energy,event_type,wattmin,epower
277.003,531485,e,2100,1860
277.004,531485,s,2100,1680
280.004,537425,e,2100,1980
281.004,539105,s,2100,1680
283.004,543305,e,2100,2100
283.004,543306,s,2100,1680
284.004,545346,e,2100,2040
285.003,547025,e,2100,1680
285.004,547026,s,2100,1500
292.004,560466,s,2100,1920
295.004,566406,e,2100,1980
297.004,570246,e,2100,1920
297.004,570246,s,2100,1500
298.004,572226,e,2100,1980
299.004,573726,s,2100,1500
299.004,573726,s,2100,1740
301.004,577926,e,2100,2100
301.004,577926,e,2100,1860
302.004,579426,s,2100,1500
305.004,585726,e,2100,2100
305.004,585726,s,2100,1500
307.004,589326,e,2100,1800
308.004,590826,s,2100,1500
309.004,592806,e,2100,1980
310.004,594306,s,2100,1500
311.004,596346,e,2100,2040
311.004,596346,s,2100,NA
311.004,596346,s,2100,1560
312.004,598446,e,2100,2100
312.004,598446,s,2100,1560
313.004,600426,e,2100,1980
314.004,601986,e,2100,1560
314.004,601986,s,2100,1500
315.004,603966,e,2100,1980
316.004,605466,s,2100,1500
317.004,607506,e,2100,2040
318.004,609006,s,2100,1500
321.004,615306,e,2100,2100
321.004,615306,s,2100,1500
321.004,615306,s,2100,1620
322.004,617346,e,2100,2040
322.004,617346,e,2100,1920
323.004,618846,s,2100,1500
323.004,618846,s,2100,1860
324.004,620826,s,2100,1980
325.004,622926,e,2100,2100
325.004,622926,s,2100,1740
326.004,624846,e,2100,1920
326.004,624846,e,2100,1800
328.004,628206,e,2100,1680
329.004,629706,s,2100,1500
331.004,633786,e,2100,2040
332.004,635287,s,2100,1500
332.004,635287,s,2100,1560
334.004,638766,e,2100,1740
334.004,638767,s,2100,1680
335.004,640807,e,2100,2040
335.004,640807,s,2100,1860
336.004,642847,e,2100,2040
336.004,642847,s,2100,1680
337.004,644827,e,2100,1980
339.004,648427,e,2100,1800
340.004,649927,s,2100,1500
355.004,678727,e,2100,1920
355.005,678727,s,2100,1500
357.005,682927,e,2100,2100
357.005,682927,s,2100,1500
359.005,687007,e,2100,2040
360.005,688507,s,2100,1500
373.005,715807,e,2100,2100
373.005,715807,s,2100,1500
387.005,741847,e,2100,1860
387.005,741847,s,2100,1500
388.005,743827,e,2100,1980
389.005,745328,s,2100,1500
390.005,747428,e,2100,2100
390.005,747428,s,2100,1500
400.005,767828,e,2100,2040
400.005,767828,s,2100,1500
402.005,772028,e,2100,2100
402.005,772028,s,2100,1500
403.005,773828,e,2100,1800
404.005,775328,s,2100,1500
406.005,779528,e,2100,2100
406.005,779528,s,2100,1500
406.005,779528,s,2100,1980
408.005,783728,e,2100,2100
409.005,785348,e,2100,1620
432.006,819848,s,2100,1500
433.006,821768,e,2100,1920
437.006,827769,s,2100,1500
439.006,831249,e,2100,1740
439.006,831249,s,2100,1500
439.006,831249,s,2100,1620
439.006,831249,s,2100,1740
440.006,833109,e,2100,1860
440.006,833109,s,2100,1740
441.006,835149,e,2100,2040
442.006,837069,e,2100,1920
443.006,838869,e,2100,1800
460.006,864369,s,2100,1500
462.006,867609,e,2100,1620
505.007,932110,s,2100,1500
507.007,936190,e,2100,2040
508.007,937690,s,2100,1500
510.007,941290,e,2100,1800
511.007,942790,s,2100,1500
512.007,944890,e,2100,2100
512.007,944890,s,2100,1500
513.007,946810,s,2100,1920
515.007,950890,e,2100,2040
515.007,950890,e,2100,1620
516.007,952390,s,2100,1500
518.007,955870,s,2100,1740
521.007,962170,e,2100,2100
524.007,967391,s,2100,1740
528.007,974590,e,2100,1800
532.007,980831,s,2100,1560
534.007,984071,e,2100,1620
536.007,987191,e,2100,1560
536.007,987191,s,2100,1500
539.007,993131,e,2100,1980
548.007,1.00663e+06,s,2100,1500
548.007,1.00663e+06,s,2100,1920
550.007,1.01083e+06,e,2100,2100
553.007,1.01659e+06,s,2100,1920
554.007,1.01869e+06,e,2100,2100
558.007,1.02637e+06,e,2100,1920
568.008,1.04137e+06,s,2100,1500
570.008,1.04485e+06,e,2100,1740
571.008,1.04635e+06,s,2100,1500
574.008,1.05229e+06,e,2100,1980
575.008,1.05379e+06,s,2100,1500
576.008,1.05589e+06,e,2100,2100
576.008,1.05589e+06,s,2100,1500
577.008,1.05781e+06,s,2100,1920
579.008,1.06177e+06,e,2100,1980
580.008,1.06333e+06,s,2100,1560
580.008,1.06333e+06,s,2100,1740
581.008,1.06531e+06,e,2100,1980
582.008,1.06705e+06,e,2100,1740
582.008,1.06705e+06,s,2100,1560
584.008,1.07065e+06,e,2100,1800
585.008,1.07221e+06,s,2100,1560
587.008,1.07617e+06,e,2100,1980
588.008,1.07773e+06,s,2100,1560
591.008,1.08367e+06,e,2100,1980
599.008,1.09903e+06,e,2100,1920
599.008,1.09903e+06,s,2100,1500
601.008,1.10299e+06,e,2100,1980
602.008,1.10449e+06,s,2100,1500
602.008,1.10449e+06,s,2100,1680
603.008,1.10623e+06,e,2100,1740
604.008,1.10791e+06,s,2100,1680
605.008,1.10989e+06,e,2100,1980
606.008,1.11169e+06,e,2100,1800
607.008,1.11319e+06,s,2100,1500
607.008,1.11319e+06,s,2100,1920
609.008,1.11715e+06,e,2100,1980
610.008,1.11871e+06,s,2100,1560
611.008,1.12045e+06,e,2100,1740
613.008,1.12357e+06,s,2100,1560
615.008,1.12777e+06,e,2100,2100
618.008,1.13245e+06,e,2100,1560
618.008,1.13245e+06,s,2100,1500
619.008,1.13431e+06,e,2100,1860
620.008,1.13581e+06,s,2100,1500
626.009,1.14661e+06,s,2100,1800
629.009,1.15255e+06,e,2100,1980
634.008,1.16155e+06,e,2100,1800
634.009,1.16155e+06,s,2100,1500
637.009,1.16749e+06,e,2100,1980
638.009,1.16899e+06,s,2100,1500
639.009,1.17103e+06,e,2100,2040
640.009,1.17253e+06,s,2100,1500
642.009,1.17637e+06,e,2100,1920
643.009,1.17787e+06,s,2100,1500
646.009,1.18399e+06,e,2100,2040
647.009,1.18549e+06,s,2100,1500
647.009,1.18549e+06,s,2100,1680
648.009,1.18735e+06,e,2100,1860
649.009,1.18903e+06,e,2100,1680
649.009,1.18903e+06,s,2100,1500
650.009,1.19077e+06,s,2100,1740
660.009,1.21177e+06,e,2100,2100
660.009,1.21177e+06,e,2100,NA
660.009,1.21177e+06,s,2100,1500
660.009,1.21177e+06,s,2100,1740
661.009,1.21381e+06,e,2100,2040
662.009,1.21555e+06,s,2100,1740
663.009,1.21765e+06,e,2100,2100
663.009,1.21765e+06,s,2100,1740
665.009,1.22173e+06,e,2100,2040
666.009,1.22347e+06,s,2100,1740
672.009,1.23607e+06,e,2100,2100
672.009,1.23607e+06,s,2100,1860
673.009,1.23811e+06,e,2100,2040
675.009,1.24183e+06,s,2100,1860
676.009,1.24393e+06,e,2100,2100
676.009,1.24393e+06,e,2100,1860
677.009,1.24543e+06,s,2100,1500
677.009,1.24543e+06,s,2100,1860
678.009,1.24741e+06,e,2100,1980
680.009,1.25113e+06,e,2100,1860
681.009,1.25263e+06,s,2100,1500
682.009,1.25455e+06,e,2100,1920
683.009,1.25605e+06,s,2100,1500
685.009,1.25965e+06,e,2100,1800
686.009,1.26115e+06,s,2100,1500
700.009,1.28971e+06,e,2100,2040
700.009,1.28971e+06,s,2100,1500
703.009,1.29547e+06,e,2100,1920
704.009,1.29697e+06,s,2100,1500
707.009,1.30309e+06,e,2100,2040
708.009,1.30459e+06,s,2100,1500
709.009,1.30669e+06,e,2100,2100
709.009,1.30669e+06,s,2100,1500
719.009,1.32649e+06,e,2100,1980
719.01,1.32649e+06,s,2100,1500
722.01,1.33225e+06,e,2100,1920
723.01,1.33375e+06,s,2100,1500
725.01,1.33771e+06,e,2100,1980
726.01,1.33921e+06,s,2100,1500
729.01,1.34515e+06,e,2100,1980
730.01,1.34665e+06,s,2100,1500
733.01,1.35259e+06,e,2100,1980
734.01,1.35409e+06,s,2100,1500
745.01,1.37719e+06,e,2100,2100
745.01,1.37719e+06,s,2100,1500
748.01,1.38313e+06,e,2100,1980
749.01,1.38463e+06,s,2100,1500
750.01,1.38661e+06,e,2100,1980
751.01,1.38811e+06,s,2100,1500
754.01,1.39441e+06,e,2100,2100
754.01,1.39441e+06,s,2100,1500
755.01,1.39633e+06,e,2100,1920
