time,energy,event_type,wattmin,epower
266.003,519005,s,2100,1740
267.003,521105,e,2100,2100
267.003,521105,s,2100,1740
276.003,540005,e,2100,2100
279.003,545585,e,2100,1860
280.003,547085,s,2100,1500
283.003,553205,e,2100,2040
284.003,554705,s,2100,1500
285.003,556565,e,2100,1860
286.003,558065,s,2100,1500
289.003,564005,e,2100,1980
290.004,565505,s,2100,1500
303.004,591245,e,2100,1980
303.004,591246,s,2100,1500
303.004,591246,s,2100,1800
305.004,595446,e,2100,2100
305.004,595446,s,2100,1800
306.004,597546,e,2100,2100
306.004,597546,s,2100,1800
307.004,599466,s,2100,1920
308.004,601446,e,2100,1980
312.004,608886,s,2100,1860
314.004,613086,e,2100,2100
315.004,614946,s,2100,1860
315.004,614946,s,2100,1920
316.004,616986,e,2100,2040
317.004,618966,e,2100,1980
317.004,618966,s,2100,1680
318.004,621066,e,2100,2100
319.004,623046,e,2100,1980
322.004,627726,e,2100,1560
322.004,627726,s,2100,1500
322.004,627726,s,2100,1980
325.004,634026,e,2100,2100
325.004,634026,e,2100,1620
325.004,634026,s,2100,NA
326.004,636006,e,2100,1980
326.004,636006,s,2100,1500
327.004,637866,e,2100,1860
327.004,637866,s,2100,NA
328.004,639606,e,2100,1740
328.004,639606,s,2100,1500
329.004,641526,s,2100,1920
331.004,645726,e,2100,2100
331.004,645726,s,2100,1680
332.004,647826,e,2100,2100
332.004,647826,e,2100,1920
333.004,649326,s,2100,1500
334.004,651186,s,2100,1860
335.004,653106,e,2100,1920
336.004,654966,e,2100,1860
337.004,656466,s,2100,1500
339.004,660426,e,2100,1980
340.004,661926,s,2100,1500
340.004,661926,s,2100,1860
341.004,663966,e,2100,2040
341.004,663966,e,2100,1680
342.004,665466,s,2100,1500
344.004,669186,s,2100,1860
346.004,673386,e,2100,2100
346.004,673387,s,2100,1860
347.004,675367,s,2100,1980
348.004,677467,e,2100,2100
349.004,679447,e,2100,1980
350.004,681307,s,2100,1860
352.004,685146,e,2100,1920
352.004,685147,s,2100,1560
353.004,687127,e,2100,1980
355.004,690967,e,2100,1920
356.004,692467,s,2100,1500
357.004,694567,e,2100,2100
357.005,694567,s,2100,1500
359.005,698167,s,2100,1800
370.005,721267,e,2100,2100
370.005,721267,s,2100,1800
372.005,725347,e,2100,2040
372.005,725347,s,2100,1740
373.005,727147,e,2100,1800
373.005,727147,s,2100,1560
374.005,729127,e,2100,1980
375.005,731047,s,2100,1920
378.005,736987,e,2100,1980
388.005,756187,e,2100,1920
388.005,756187,s,2100,1500
402.005,783067,e,2100,1920
402.005,783068,s,2100,1500
405.005,789008,e,2100,1980
406.005,790508,s,2100,1500
420.005,819068,e,2100,2040
420.005,819068,s,2100,1500
422.005,823268,e,2100,2100
422.005,823268,s,2100,1500
422.005,823268,s,2100,1920
424.005,827468,e,2100,2100
424.005,827468,s,2100,1680
425.005,829508,e,2100,2040
426.005,831368,e,2100,1860
426.005,831368,s,2100,1500
427.005,832988,s,2100,1620
428.005,834968,e,2100,1980
430.005,838688,e,2100,1860
431.005,840188,s,2100,1500
432.005,842288,e,2100,2100
432.005,842288,s,2100,1500
433.005,844388,e,2100,2100
433.005,844388,s,2100,1500
434.005,846488,e,2100,2100
434.005,846488,s,2100,1500
437.005,852788,e,2100,2100
437.006,852788,s,2100,1500
438.006,854828,e,2100,2040
439.006,856328,s,2100,1500
439.006,856328,s,2100,1800
440.006,858308,s,2100,1980
441.006,860348,e,2100,2040
443.006,864068,e,2100,1860
443.006,864068,s,2100,1800
445.006,867908,e,2100,1920
452.006,880508,e,2100,1800
452.006,880509,s,2100,1500
452.006,880509,s,2100,1920
454.006,884709,e,2100,2100
454.006,884709,s,2100,1680
456.006,888909,e,2100,2100
456.006,888909,s,2100,1680
458.006,892989,e,2100,2040
459.006,894669,s,2100,1680
462.006,900969,e,2100,2100
462.006,900969,e,2100,1920
463.006,902469,s,2100,1500
463.006,902469,s,2100,1860
464.006,904509,e,2100,2040
471.006,917529,s,2100,1860
474.006,923469,e,2100,1980
476.006,927189,e,2100,1860
476.006,927189,s,2100,1500
478.006,931149,e,2100,1980
479.006,932649,s,2100,1500
479.006,932649,s,2100,1680
480.006,934749,e,2100,2100
481.006,936669,e,2100,1920
482.006,938169,s,2100,1500
484.006,942369,e,2100,2100
484.006,942369,s,2100,1500
487.006,948309,e,2100,1980
488.006,949809,s,2100,1500
491.006,955209,e,2100,1800
492.006,956709,s,2100,1500
495.006,962649,e,2100,1980
496.006,964149,s,2100,1500
498.006,967989,e,2100,1920
499.006,969489,s,2100,1500
501.006,973449,e,2100,1980
501.006,973449,s,2100,1500
502.006,975010,s,2100,1560
503.006,976929,e,2100,1920
504.006,978790,e,2100,1860
505.006,980290,s,2100,1500
507.006,984250,e,2100,1980
508.006,985750,s,2100,1500
510.006,989230,e,2100,1740
511.006,990730,s,2100,1500
517.007,1.00225e+06,s,2100,1920
520.007,1.00855e+06,e,2100,2100
522.006,1.01239e+06,e,2100,1920
523.007,1.01389e+06,s,2100,1500
524.007,1.01599e+06,e,2100,2100
524.007,1.01599e+06,s,2100,1500
525.007,1.01791e+06,e,2100,1920
526.007,1.01941e+06,s,2100,1500
536.007,1.04041e+06,e,2100,2100
536.007,1.04041e+06,s,2100,1500
536.007,1.04041e+06,s,2100,1800
539.007,1.04653e+06,e,2100,2040
540.007,1.04827e+06,s,2100,1740
550.007,1.06867e+06,e,2100,2040
550.007,1.06867e+06,s,2100,1800
552.007,1.07275e+06,e,2100,2040
554.007,1.07635e+06,e,2100,1800
554.007,1.07635e+06,s,2100,1500
554.007,1.07635e+06,s,2100,1920
556.007,1.08031e+06,e,2100,1980
557.007,1.08187e+06,s,2100,1560
558.007,1.08397e+06,e,2100,2100
558.007,1.08397e+06,s,2100,1560
560.007,1.08817e+06,e,2100,2100
560.007,1.08817e+06,s,2100,1560
561.007,1.09009e+06,e,2100,1920
562.007,1.09165e+06,s,2100,1560
564.007,1.09585e+06,e,2100,2100
566.007,1.09897e+06,e,2100,1560
568.007,1.10197e+06,s,2100,1500
571.007,1.10809e+06,e,2100,2040
572.007,1.10959e+06,s,2100,1500
575.007,1.11571e+06,e,2100,2040
585.007,1.13071e+06,s,2100,1500
588.007,1.13683e+06,e,2100,2040
589.007,1.13833e+06,s,2100,1500
591.007,1.14241e+06,e,2100,2040
592.007,1.14391e+06,s,2100,1500
594.007,1.14811e+06,e,2100,2100
594.008,1.14811e+06,s,2100,1500
595.008,1.14979e+06,e,2100,1680
604.008,1.16329e+06,s,2100,1500
616.008,1.18849e+06,e,2100,2100
616.008,1.18849e+06,s,2100,1500
618.008,1.19257e+06,e,2100,2040
619.008,1.19407e+06,s,2100,1500
621.008,1.19815e+06,e,2100,2040
623.008,1.20115e+06,s,2100,1500
623.008,1.20115e+06,s,2100,1860
624.008,1.20325e+06,e,2100,2100
625.008,1.20511e+06,e,2100,1860
625.008,1.20511e+06,s,2100,1500
627.008,1.20907e+06,e,2100,1980
628.008,1.21057e+06,s,2100,1500
631.008,1.21633e+06,e,2100,1920
632.008,1.21783e+06,s,2100,1500
635.008,1.22341e+06,e,2100,1860
636.008,1.22491e+06,s,2100,1500
639.008,1.23031e+06,e,2100,1800
640.008,1.23181e+06,s,2100,1500
641.008,1.23373e+06,e,2100,1920
642.008,1.23523e+06,s,2100,1500
643.008,1.23709e+06,e,2100,1860
644.008,1.23859e+06,s,2100,1500
647.008,1.24417e+06,e,2100,1860
648.008,1.24567e+06,s,2100,1500
651.008,1.25197e+06,e,2100,2100
651.008,1.25197e+06,s,2100,1500
653.008,1.25593e+06,e,2100,1980
655.008,1.25893e+06,s,2100,1500
657.008,1.26313e+06,e,2100,2100
