allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,8820.000000,14.000000,317.003480,115,"",3,14.000000,303.003480,14.500249,114.000000,0,203.003480,189.003480,ce9484
0-9,2100.000000,1.000000,467.005355,116,"",10,1.000000,466.005355,352.005355,115.000000,0,352.005355,351.005355,ce9484
6 9,4620.000000,11.000000,355.003810,117,"",2,11.000000,344.003810,21.727619,116.000000,0,239.003810,228.003810,ce9484
7-8,4620.000000,11.000000,322.003600,118,"",2,11.000000,311.003600,18.636691,117.000000,0,205.003600,194.003600,ce9484
0-5,3780.000000,3.000000,360.003885,119,"",6,3.000000,357.003885,80.667962,118.000000,0,242.003885,239.003885,ce9484
0-8,28350.000000,15.000000,53.000465,12,"",9,15.000000,38.000465,2.800031,11.000000,0,42.000465,27.000465,ce9484
0-7,5040.000000,3.000000,396.004260,120,"",8,3.000000,393.004260,92.334753,119.000000,0,277.004260,274.004260,ce9484
0-2,1890.000000,3.000000,321.003510,121,"",3,3.000000,318.003510,67.001170,120.000000,0,201.003510,198.003510,ce9484
5 7-8,1260.000000,2.000000,367.004005,122,"",3,2.000000,365.004005,123.002003,121.000000,0,246.004005,244.004005,ce9484
8,630.000000,3.000000,328.003585,123,"",1,3.000000,325.003585,68.667862,122.000000,0,206.003585,203.003585,ce9484
0-5 7-8,20160.000000,12.000000,356.003840,124,"",8,12.000000,344.003840,19.416987,123.000000,0,233.003840,221.003840,ce9484
5-9,1050.000000,1.000000,404.004395,125,"",5,1.000000,403.004395,280.004395,124.000000,0,280.004395,279.004395,ce9484
0-9,25200.000000,12.000000,389.004170,126,"",10,12.000000,377.004170,22.000348,125.000000,0,264.004170,252.004170,ce9484
7-8,840.000000,2.000000,344.003795,127,"",2,2.000000,342.003795,109.001898,126.000000,0,218.003795,216.003795,ce9484
7-8,840.000000,2.000000,341.003765,128,"",2,2.000000,339.003765,107.001883,127.000000,0,214.003765,212.003765,ce9484
0-5,2520.000000,2.000000,469.005385,129,"",6,2.000000,467.005385,170.502693,128.000000,0,341.005385,339.005385,ce9484
9,420.000000,2.000000,53.000585,13,"",1,2.000000,51.000585,20.500293,12.000000,0,41.000585,39.000585,ce9484
0-7,1680.000000,1.000000,583.006690,130,"",8,1.000000,582.006690,454.006690,129.000000,0,454.006690,453.006690,ce9484
0-9,6300.000000,3.000000,582.006660,131,"",10,3.000000,579.006660,150.668887,130.000000,0,452.006660,449.006660,ce9484
0-5,1260.000000,1.000000,506.005835,132,"",6,1.000000,505.005835,375.005835,131.000000,0,375.005835,374.005835,ce9484
0-4,14700.000000,14.000000,411.004320,133,"",5,14.000000,397.004320,19.928880,132.000000,0,279.004320,265.004320,ce9484
0-4,3150.000000,3.000000,364.003945,134,"",5,3.000000,361.003945,77.001315,133.000000,0,231.003945,228.003945,ce9484
0-9,31500.000000,15.000000,603.006765,135,"",10,15.000000,588.006765,31.267118,134.000000,0,469.006765,454.006765,ce9484
0-5,1260.000000,1.000000,448.005085,136,"",6,1.000000,447.005085,313.005085,135.000000,0,313.005085,312.005085,ce9484
6 9,5460.000000,13.000000,368.003825,137,"",2,13.000000,355.003825,17.846448,136.000000,0,232.003825,219.003825,ce9484
0-7,5040.000000,3.000000,457.005190,138,"",8,3.000000,454.005190,106.668397,137.000000,0,320.005190,317.005190,ce9484
5-6,1260.000000,3.000000,372.004065,139,"",2,3.000000,369.004065,78.001355,138.000000,0,234.004065,231.004065,ce9484
0-8,22680.000000,12.000000,141.001545,14,"",9,12.000000,129.001545,10.666795,13.000000,0,128.001545,116.001545,ce9484
0-7,20160.000000,12.000000,615.006780,140,"",8,12.000000,603.006780,39.667232,139.000000,0,476.006780,464.006780,ce9484
0-7,5040.000000,3.000000,465.005310,141,"",8,3.000000,462.005310,108.335103,140.000000,0,325.005310,322.005310,ce9484
7-8,1260.000000,3.000000,373.004080,142,"",2,3.000000,370.004080,77.334693,141.000000,0,232.004080,229.004080,ce9484
5-9,1050.000000,1.000000,403.004380,143,"",5,1.000000,402.004380,261.004380,142.000000,0,261.004380,260.004380,ce9484
0-7,3360.000000,2.000000,453.005145,144,"",8,2.000000,451.005145,155.002573,143.000000,0,310.005145,308.005145,ce9484
6-8,1260.000000,2.000000,411.004470,145,"",3,2.000000,409.004470,133.502235,144.000000,0,267.004470,265.004470,ce9484
0-8,28350.000000,15.000000,446.004845,146,"",9,15.000000,431.004845,20.066990,145.000000,0,301.004845,286.004845,ce9484
9,210.000000,1.000000,405.004440,147,"",1,1.000000,404.004440,259.004440,146.000000,0,259.004440,258.004440,ce9484
5 9,1260.000000,3.000000,409.004470,148,"",2,3.000000,406.004470,87.334823,147.000000,0,262.004470,259.004470,ce9484
5,420.000000,2.000000,406.004410,149,"",1,2.000000,404.004410,129.002205,148.000000,0,258.004410,256.004410,ce9484
0-4,1050.000000,1.000000,155.001935,15,"",5,1.000000,154.001935,141.001935,14.000000,0,141.001935,140.001935,ce9484
6-8,1890.000000,3.000000,407.004425,150,"",3,3.000000,404.004425,86.001475,149.000000,0,258.004425,255.004425,ce9484
7-8,420.000000,1.000000,412.004560,151,"",2,1.000000,411.004560,262.004560,150.000000,0,262.004560,261.004560,ce9484
0-4,13650.000000,13.000000,431.004650,152,"",5,13.000000,418.004650,21.538819,151.000000,0,280.004650,267.004650,ce9484
0-7,1680.000000,1.000000,447.005055,153,"",8,1.000000,446.005055,295.005055,152.000000,0,295.005055,294.005055,ce9484
0-6,1470.000000,1.000000,487.005670,154,"",7,1.000000,486.005670,334.005670,153.000000,0,334.005670,333.005670,ce9484
9,420.000000,2.000000,415.004575,155,"",1,2.000000,413.004575,130.502288,154.000000,0,261.004575,259.004575,ce9484
7-8,6300.000000,15.000000,428.004560,156,"",2,15.000000,413.004560,18.200304,155.000000,0,273.004560,258.004560,ce9484
0-4,2100.000000,2.000000,472.005430,157,"",5,2.000000,470.005430,158.002715,156.000000,0,316.005430,314.005430,ce9484
5-6,420.000000,1.000000,419.004665,158,"",2,1.000000,418.004665,262.004665,157.000000,0,262.004665,261.004665,ce9484
0-8,1890.000000,1.000000,450.005115,159,"",9,1.000000,449.005115,292.005115,158.000000,0,292.005115,291.005115,ce9484
0-9,27300.000000,13.000000,38.000435,16,"",10,13.000000,25.000435,1.769264,15.000000,0,23.000435,10.000435,ce9484
8-9,420.000000,1.000000,447.005070,160,"",2,1.000000,446.005070,288.005070,159.000000,0,288.005070,287.005070,ce9484
0-6,2940.000000,2.000000,475.005475,161,"",7,2.000000,473.005475,157.502738,160.000000,0,315.005475,313.005475,ce9484
0-6,4410.000000,3.000000,485.005610,162,"",7,3.000000,482.005610,108.001870,161.000000,0,324.005610,321.005610,ce9484
0-7,3360.000000,2.000000,586.006720,163,"",8,2.000000,584.006720,212.003360,162.000000,0,424.006720,422.006720,ce9484
0-9,2100.000000,1.000000,588.006750,164,"",10,1.000000,587.006750,425.006750,163.000000,0,425.006750,424.006750,ce9484
0-6,2940.000000,2.000000,481.005565,165,"",7,2.000000,479.005565,158.502783,164.000000,0,317.005565,315.005565,ce9484
0-8,1890.000000,1.000000,539.006255,166,"",9,1.000000,538.006255,374.006255,165.000000,0,374.006255,373.006255,ce9484
8,2100.000000,10.000000,461.005160,167,"",1,10.000000,451.005160,29.500516,166.000000,0,295.005160,285.005160,ce9484
0-6 9,20160.000000,12.000000,501.005700,168,"",8,12.000000,489.005700,27.833808,167.000000,0,334.005700,322.005700,ce9484
6-8,1890.000000,3.000000,472.005415,169,"",3,3.000000,469.005415,101.335138,168.000000,0,304.005415,301.005415,ce9484
0-8,3780.000000,2.000000,103.001290,17,"",9,2.000000,101.001290,43.500645,16.000000,0,87.001290,85.001290,ce9484
0-4,2100.000000,2.000000,503.005745,170,"",5,2.000000,501.005745,167.002872,169.000000,0,334.005745,332.005745,ce9484
0-4,3150.000000,3.000000,461.005250,171,"",5,3.000000,458.005250,97.001750,170.000000,0,291.005250,288.005250,ce9484
5-9,1050.000000,1.000000,502.005760,172,"",5,1.000000,501.005760,331.005760,171.000000,0,331.005760,330.005760,ce9484
6-8,630.000000,1.000000,468.005400,173,"",3,1.000000,467.005400,296.005400,172.000000,0,296.005400,295.005400,ce9484
0-5,2520.000000,2.000000,515.005895,174,"",6,2.000000,513.005895,171.002948,173.000000,0,342.005895,340.005895,ce9484
0-6,4410.000000,3.000000,543.006285,175,"",7,3.000000,540.006285,123.002095,174.000000,0,369.006285,366.006285,ce9484
0-6,2940.000000,2.000000,478.005520,176,"",7,2.000000,476.005520,151.502760,175.000000,0,303.005520,301.005520,ce9484
0-4 9,1260.000000,1.000000,504.005790,177,"",6,1.000000,503.005790,328.005790,176.000000,0,328.005790,327.005790,ce9484
7-8,4620.000000,11.000000,484.005490,178,"",2,11.000000,473.005490,27.909590,177.000000,0,307.005490,296.005490,ce9484
0-8,3780.000000,2.000000,560.006360,179,"",9,2.000000,558.006360,191.003180,178.000000,0,382.006360,380.006360,ce9484
0 3-6,3150.000000,3.000000,20.000330,18,"",5,3.000000,17.000330,1.000110,17.000000,0,3.000330,0.000330,ce9484
7-8,5040.000000,12.000000,498.005685,180,"",2,12.000000,486.005685,26.583807,179.000000,0,319.005685,307.005685,ce9484
0-9,29400.000000,14.000000,558.006330,181,"",10,14.000000,544.006330,27.000452,180.000000,0,378.006330,364.006330,ce9484
4-8,2100.000000,2.000000,526.006045,182,"",5,2.000000,524.006045,172.503023,181.000000,0,345.006045,343.006045,ce9484
0-3 8,3150.000000,3.000000,536.006180,183,"",5,3.000000,533.006180,118.002060,182.000000,0,354.006180,351.006180,ce9484
7-8,840.000000,2.000000,504.005805,184,"",2,2.000000,502.005805,160.502903,183.000000,0,321.005805,319.005805,ce9484
0-6 9,1680.000000,1.000000,489.005685,185,"",8,1.000000,488.005685,305.005685,184.000000,0,305.005685,304.005685,ce9484
5-6,840.000000,2.000000,504.005790,186,"",2,2.000000,502.005790,159.502895,185.000000,0,319.005790,317.005790,ce9484
0-5 9,4410.000000,3.000000,510.005850,187,"",7,3.000000,507.005850,108.001950,186.000000,0,324.005850,321.005850,ce9484
6-8,1890.000000,3.000000,508.005850,188,"",3,3.000000,505.005850,107.001950,187.000000,0,321.005850,318.005850,ce9484
0-3,2520.000000,3.000000,564.006405,189,"",4,3.000000,561.006405,125.335468,188.000000,0,376.006405,373.006405,ce9484
7-9,630.000000,1.000000,19.000330,19,"",3,1.000000,18.000330,1.000330,18.000000,0,1.000330,0.000330,ce9484
0-3,8400.000000,10.000000,530.006000,190,"",4,10.000000,520.006000,34.100600,189.000000,0,341.006000,331.006000,ce9484
0-8,5670.000000,3.000000,569.006480,191,"",9,3.000000,566.006480,126.335493,190.000000,0,379.006480,376.006480,ce9484
0-6,2940.000000,2.000000,572.006540,192,"",7,2.000000,570.006540,190.503270,191.000000,0,381.006540,379.006540,ce9484
6-8,8190.000000,13.000000,521.005865,193,"",3,13.000000,508.005865,25.308143,192.000000,0,329.005865,316.005865,ce9484
4-8,3150.000000,3.000000,565.006420,194,"",5,3.000000,562.006420,124.002140,193.000000,0,372.006420,369.006420,ce9484
0-4,3150.000000,3.000000,519.005940,195,"",5,3.000000,516.005940,108.335313,194.000000,0,325.005940,322.005940,ce9484
0-8,3780.000000,2.000000,575.006585,196,"",9,2.000000,573.006585,190.003293,195.000000,0,380.006585,378.006585,ce9484
4-8,2100.000000,2.000000,523.006015,197,"",5,2.000000,521.006015,163.503008,196.000000,0,327.006015,325.006015,ce9484
0-8,3780.000000,2.000000,578.006630,198,"",9,2.000000,576.006630,190.503315,197.000000,0,381.006630,379.006630,ce9484
9,630.000000,3.000000,527.006060,199,"",1,3.000000,524.006060,109.668687,198.000000,0,329.006060,326.006060,ce9484
5-7,1260.000000,2.000000,4.000075,2,"",3,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,ce9484
3-7,2100.000000,2.000000,158.001980,20,"",5,2.000000,156.001980,69.500990,19.000000,0,139.001980,137.001980,ce9484
4-7,10080.000000,12.000000,538.006075,200,"",4,12.000000,526.006075,28.250506,199.000000,0,339.006075,327.006075,ce9484
6-7,5460.000000,13.000000,73.000690,21,"",2,13.000000,60.000690,4.076976,20.000000,0,53.000690,40.000690,ce9484
9,210.000000,1.000000,46.000525,22,"",1,1.000000,45.000525,25.000525,21.000000,0,25.000525,24.000525,ce9484
9,630.000000,3.000000,51.000570,23,"",1,3.000000,48.000570,9.666857,22.000000,0,29.000570,26.000570,ce9484
9,630.000000,3.000000,45.000510,24,"",1,3.000000,42.000510,7.333503,23.000000,0,22.000510,19.000510,ce9484
0-4,12600.000000,12.000000,79.000795,25,"",5,12.000000,67.000795,4.583400,24.000000,0,55.000795,43.000795,ce9484
0-4,14700.000000,14.000000,67.000480,26,"",5,14.000000,53.000480,3.000034,25.000000,0,42.000480,28.000480,ce9484
0-4 9,1260.000000,1.000000,81.000975,27,"",6,1.000000,80.000975,55.000975,26.000000,0,55.000975,54.000975,ce9484
0-9,4200.000000,2.000000,153.001860,28,"",10,2.000000,151.001860,63.000930,27.000000,0,126.001860,124.001860,ce9484
5-8,1680.000000,2.000000,55.000495,29,"",4,2.000000,53.000495,13.500248,28.000000,0,27.000495,25.000495,ce9484
0-4,3150.000000,3.000000,6.000090,3,"",5,3.000000,3.000090,1.333363,2.000000,0,4.000090,1.000090,ce9484
5-8,2520.000000,3.000000,59.000645,30,"",4,3.000000,56.000645,10.000215,29.000000,0,30.000645,27.000645,ce9484
0-6,1470.000000,1.000000,160.002010,31,"",7,1.000000,159.002010,130.002010,30.000000,0,130.002010,129.002010,ce9484
0-7,1680.000000,1.000000,195.002370,32,"",8,1.000000,194.002370,164.002370,31.000000,0,164.002370,163.002370,ce9484
5-8,1680.000000,2.000000,75.000885,33,"",4,2.000000,73.000885,21.500443,32.000000,0,43.000885,41.000885,ce9484
0-6,20580.000000,14.000000,129.001350,34,"",7,14.000000,115.001350,6.857239,33.000000,0,96.001350,82.001350,ce9484
0-8,1890.000000,1.000000,154.001890,35,"",9,1.000000,153.001890,120.001890,34.000000,0,120.001890,119.001890,ce9484
0-6,16170.000000,11.000000,115.001335,36,"",7,11.000000,104.001335,7.272849,35.000000,0,80.001335,69.001335,ce9484
0-3,840.000000,1.000000,82.001005,37,"",4,1.000000,81.001005,46.001005,36.000000,0,46.001005,45.001005,ce9484
9,2520.000000,12.000000,68.000660,38,"",1,12.000000,56.000660,2.583388,37.000000,0,31.000660,19.000660,ce9484
0-4,1050.000000,1.000000,84.001020,39,"",5,1.000000,83.001020,46.001020,38.000000,0,46.001020,45.001020,ce9484
0-9,2100.000000,1.000000,101.001260,4,"",10,1.000000,100.001260,98.001260,3.000000,0,98.001260,97.001260,ce9484
5,630.000000,3.000000,62.000675,40,"",1,3.000000,59.000675,7.666892,39.000000,0,23.000675,20.000675,ce9484
0-2,1890.000000,3.000000,87.001050,41,"",3,3.000000,84.001050,15.667017,40.000000,0,47.001050,44.001050,ce9484
3-9,20580.000000,14.000000,100.001065,42,"",7,14.000000,86.001065,4.214362,41.000000,0,59.001065,45.001065,ce9484
5-8,8400.000000,10.000000,86.000930,43,"",4,10.000000,76.000930,4.400093,42.000000,0,44.000930,34.000930,ce9484
0-6,4410.000000,3.000000,190.002280,44,"",7,3.000000,187.002280,49.000760,43.000000,0,147.002280,144.002280,ce9484
0-5 9,4410.000000,3.000000,513.005865,45,"",7,3.000000,510.005865,156.335288,44.000000,0,469.005865,466.005865,ce9484
6-9,10080.000000,12.000000,244.002850,46,"",4,12.000000,232.002850,16.583571,45.000000,0,199.002850,187.002850,ce9484
0-9,4200.000000,2.000000,339.003720,47,"",10,2.000000,337.003720,146.501860,46.000000,0,293.003720,291.003720,ce9484
3-6 8-9,1260.000000,1.000000,336.003690,48,"",6,1.000000,335.003690,289.003690,47.000000,0,289.003690,288.003690,ce9484
9,210.000000,1.000000,84.001035,49,"",1,1.000000,83.001035,36.001035,48.000000,0,36.001035,35.001035,ce9484
8-9,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,ce9484
0-7,21840.000000,13.000000,174.002040,50,"",8,13.000000,161.002040,9.615542,49.000000,0,125.002040,112.002040,ce9484
3-6 9,14700.000000,14.000000,329.003630,51,"",5,14.000000,315.003630,19.928831,50.000000,0,279.003630,265.003630,ce9484
7-9,7560.000000,12.000000,121.001395,52,"",3,12.000000,109.001395,5.833450,51.000000,0,70.001395,58.001395,ce9484
0-7,5040.000000,3.000000,392.004200,53,"",8,3.000000,389.004200,113.334733,52.000000,0,340.004200,337.004200,ce9484
0-9,6300.000000,3.000000,221.002685,54,"",10,3.000000,218.002685,56.000895,53.000000,0,168.002685,165.002685,ce9484
0-7,16800.000000,10.000000,151.001725,55,"",8,10.000000,141.001725,9.700173,54.000000,0,97.001725,87.001725,ce9484
0-7,20160.000000,12.000000,186.002235,56,"",8,12.000000,174.002235,10.916853,55.000000,0,131.002235,119.002235,ce9484
0-6,1470.000000,1.000000,222.002715,57,"",7,1.000000,221.002715,166.002715,56.000000,0,166.002715,165.002715,ce9484
0-9,2100.000000,1.000000,224.002730,58,"",10,1.000000,223.002730,167.002730,57.000000,0,167.002730,166.002730,ce9484
0-4,2100.000000,2.000000,285.003210,59,"",5,2.000000,283.003210,113.501605,58.000000,0,227.003210,225.003210,ce9484
3-8,3780.000000,3.000000,10.000210,6,"",6,3.000000,7.000210,1.666737,5.000000,0,5.000210,2.000210,ce9484
0-8,18900.000000,10.000000,206.002370,60,"",9,10.000000,196.002370,14.700237,59.000000,0,147.002370,137.002370,ce9484
0-2,1260.000000,2.000000,158.001965,61,"",3,2.000000,156.001965,49.000983,60.000000,0,98.001965,96.001965,ce9484
9,2310.000000,11.000000,165.001890,62,"",1,11.000000,154.001890,9.454717,61.000000,0,104.001890,93.001890,ce9484
8-9,5880.000000,14.000000,195.002325,63,"",2,14.000000,181.002325,9.500166,62.000000,0,133.002325,119.002325,ce9484
0-5,12600.000000,10.000000,218.002550,64,"",6,10.000000,208.002550,15.500255,63.000000,0,155.002550,145.002550,ce9484
3-9,2940.000000,2.000000,311.003555,65,"",7,2.000000,309.003555,123.501778,64.000000,0,247.003555,245.003555,ce9484
2-4,1260.000000,2.000000,193.002355,66,"",3,2.000000,191.002355,64.001178,65.000000,0,128.002355,126.002355,ce9484
0-4,1050.000000,1.000000,207.002520,67,"",5,1.000000,206.002520,141.002520,66.000000,0,141.002520,140.002520,ce9484
0-1,840.000000,2.000000,193.002340,68,"",2,2.000000,191.002340,63.001170,67.000000,0,126.002340,124.002340,ce9484
6-8,1890.000000,3.000000,231.002820,69,"",3,3.000000,228.002820,54.334273,68.000000,0,163.002820,160.002820,ce9484
0,630.000000,3.000000,10.000180,7,"",1,3.000000,7.000180,1.333393,6.000000,0,4.000180,1.000180,ce9484
5-6,840.000000,2.000000,193.002370,70,"",2,2.000000,191.002370,62.001185,69.000000,0,124.002370,122.002370,ce9484
0-5 7-9,1890.000000,1.000000,248.002880,71,"",9,1.000000,247.002880,178.002880,70.000000,0,178.002880,177.002880,ce9484
8-9,1260.000000,3.000000,216.002625,72,"",2,3.000000,213.002625,48.334208,71.000000,0,145.002625,142.002625,ce9484
0-9,6300.000000,3.000000,276.003090,73,"",10,3.000000,273.003090,68.001030,72.000000,0,204.003090,201.003090,ce9484
0-5 7-8,20160.000000,12.000000,260.002910,74,"",8,12.000000,248.002910,15.583576,73.000000,0,187.002910,175.002910,ce9484
0-4,2100.000000,2.000000,283.003165,75,"",5,2.000000,281.003165,104.501583,74.000000,0,209.003165,207.003165,ce9484
0-2,1890.000000,3.000000,246.002835,76,"",3,3.000000,243.002835,57.000945,75.000000,0,171.002835,168.002835,ce9484
6-7,420.000000,1.000000,214.002610,77,"",2,1.000000,213.002610,138.002610,76.000000,0,138.002610,137.002610,ce9484
0-7,1680.000000,1.000000,227.002775,78,"",8,1.000000,226.002775,150.002775,77.000000,0,150.002775,149.002775,ce9484
0-5,18900.000000,15.000000,243.002805,79,"",6,15.000000,228.002805,11.000187,78.000000,0,165.002805,150.002805,ce9484
1-2,840.000000,2.000000,9.000195,8,"",2,2.000000,7.000195,1.000098,7.000000,0,2.000195,0.000195,ce9484
0-5,1260.000000,1.000000,344.003810,80,"",6,1.000000,343.003810,265.003810,79.000000,0,265.003810,264.003810,ce9484
0-6,14700.000000,10.000000,300.003300,81,"",7,10.000000,290.003300,22.000330,80.000000,0,220.003300,210.003300,ce9484
0-5,3780.000000,3.000000,303.003450,82,"",6,3.000000,300.003450,74.001150,81.000000,0,222.003450,219.003450,ce9484
6,2730.000000,13.000000,258.002880,83,"",1,13.000000,245.002880,13.538683,82.000000,0,176.002880,163.002880,ce9484
3-9,1470.000000,1.000000,306.003495,84,"",7,1.000000,305.003495,223.003495,83.000000,0,223.003495,222.003495,ce9484
3-8,2520.000000,2.000000,308.003525,85,"",6,2.000000,306.003525,112.001763,84.000000,0,224.003525,222.003525,ce9484
3-5,630.000000,1.000000,246.002865,86,"",3,1.000000,245.002865,161.002865,85.000000,0,161.002865,160.002865,ce9484
5,210.000000,1.000000,285.003210,87,"",1,1.000000,284.003210,199.003210,86.000000,0,199.003210,198.003210,ce9484
9,2730.000000,13.000000,265.002955,88,"",1,13.000000,252.002955,13.692535,87.000000,0,178.002955,165.002955,ce9484
0-7,18480.000000,11.000000,273.002970,89,"",8,11.000000,262.002970,16.818452,88.000000,0,185.002970,174.002970,ce9484
1-2,6300.000000,15.000000,25.000225,9,"",2,15.000000,10.000225,1.133348,8.000000,0,17.000225,2.000225,ce9484
8-9,1260.000000,3.000000,268.003000,90,"",2,3.000000,265.003000,59.667667,89.000000,0,179.003000,176.003000,ce9484
8,630.000000,3.000000,272.003045,91,"",1,3.000000,269.003045,60.667682,90.000000,0,182.003045,179.003045,ce9484
0-6,4410.000000,3.000000,342.003750,92,"",7,3.000000,339.003750,83.667917,91.000000,0,251.003750,248.003750,ce9484
0-7,1680.000000,1.000000,277.003120,93,"",8,1.000000,276.003120,185.003120,92.000000,0,185.003120,184.003120,ce9484
0-7 9,5670.000000,3.000000,281.003135,94,"",9,3.000000,278.003135,62.667712,93.000000,0,188.003135,185.003135,ce9484
8,420.000000,2.000000,278.003135,95,"",1,2.000000,276.003135,92.001568,94.000000,0,184.003135,182.003135,ce9484
7-8,420.000000,1.000000,292.003315,96,"",2,1.000000,291.003315,197.003315,95.000000,0,197.003315,196.003315,ce9484
3-7,3150.000000,3.000000,289.003255,97,"",5,3.000000,286.003255,64.334418,96.000000,0,193.003255,190.003255,ce9484
8,2730.000000,13.000000,291.003165,98,"",1,13.000000,278.003165,14.923320,97.000000,0,194.003165,181.003165,ce9484
5-6,1260.000000,3.000000,284.003180,99,"",2,3.000000,281.003180,62.001060,98.000000,0,186.003180,183.003180,ce9484
