time,energy,event_type,wattmin,epower
59.001,112201,s,2100,1500
60.001,114121,s,2100,1920
61.001,116221,e,2100,2100
62.001,118141,e,2100,1920
63.001,119642,s,2100,1500
63.001,119642,s,2100,1860
66.001,125942,e,2100,2100
66.001,125942,e,2100,1740
67.0011,127442,s,2100,1500
69.0011,131282,e,2100,1920
70.0011,132782,s,2100,1500
70.0011,132782,s,2100,1920
71.0011,134822,e,2100,2040
73.0012,138662,s,2100,1920
76.0012,144782,e,2100,2040
83.0011,158222,e,2100,1920
83.0013,158222,s,2100,1500
84.0013,160322,e,2100,2100
84.0013,160322,s,2100,1500
85.0013,162362,e,2100,2040
86.0014,163862,s,2100,1500
88.0014,167342,s,2100,1740
90.0014,171422,s,2100,2040
92.0014,175622,e,2100,2100
100.001,191942,e,2100,2040
100.002,191942,s,2100,1740
101.001,193982,e,2100,2040
101.002,193982,s,2100,1800
102.002,196022,e,2100,2040
103.002,197762,s,2100,1740
103.002,197762,s,2100,1980
104.002,199862,e,2100,2100
105.002,201722,s,2100,1860
111.002,213962,e,2100,2040
111.002,213963,s,2100,1800
113.002,218163,e,2100,2100
113.002,218163,s,2100,1800
115.002,222362,e,2100,2100
115.002,222363,e,2100,1920
116.002,223982,e,2100,1620
116.002,223983,s,2100,1500
118.002,227943,e,2100,1980
119.002,229443,s,2100,1500
120.002,231243,s,2100,1800
121.002,233283,e,2100,2040
121.002,233283,e,2100,1740
122.002,234783,s,2100,1500
124.002,238623,e,2100,1920
125.002,240123,s,2100,1500
126.002,242223,e,2100,2100
126.002,242223,s,2100,1500
127.002,244083,e,2100,1860
128.002,245583,s,2100,1500
130.002,249183,s,2100,1800
133.002,255303,e,2100,2040
134.002,257103,s,2100,1800
135.002,259143,e,2100,2040
139.002,266343,s,2100,1800
142.002,272283,e,2100,1980
143.002,273963,s,2100,1680
145.002,278043,e,2100,2040
147.002,281403,s,2100,1680
150.002,287523,e,2100,2040
150.002,287523,e,2100,1860
151.002,289023,s,2100,1500
165.002,317583,e,2100,2040
165.002,317584,s,2100,1500
179.002,346144,e,2100,2040
179.003,346144,s,2100,1500
191.003,369904,e,2100,1980
191.003,369904,s,2100,1500
193.003,373624,e,2100,1860
194.003,375124,s,2100,1500
197.003,381064,e,2100,1980
198.003,382564,s,2100,1500
198.003,382564,s,2100,1980
201.003,388864,e,2100,2100
209.003,404704,e,2100,1980
209.003,404705,s,2100,1500
210.003,406745,e,2100,2040
211.003,408245,s,2100,1500
212.003,410225,e,2100,1980
213.003,411725,s,2100,1500
213.003,411725,s,2100,1920
214.003,413765,e,2100,2040
219.003,423365,s,2100,1920
222.003,429665,e,2100,2100
223.003,431585,s,2100,1920
225.003,435785,e,2100,2100
225.003,435785,s,2100,1680
226.003,437885,e,2100,2100
227.003,439805,e,2100,1920
227.003,439805,s,2100,1500
230.003,445925,e,2100,2040
231.003,447425,s,2100,1500
245.003,475145,e,2100,1980
245.004,475145,s,2100,1500
247.004,478745,s,2100,1800
248.004,480785,e,2100,2040
255.004,493385,e,2100,1800
255.004,493386,s,2100,1500
268.004,518346,e,2100,1920
268.004,518346,s,2100,1500
269.004,520326,e,2100,1980
270.004,521826,s,2100,1500
273.004,527766,e,2100,1980
274.004,529266,s,2100,1500
276.004,532866,e,2100,1800
276.004,532866,s,2100,1500
284.004,546786,s,2100,1740
285.004,548886,e,2100,2100
286.004,550626,s,2100,1740
288.004,554826,e,2100,2100
289.004,556566,e,2100,1740
289.004,556566,s,2100,1500
290.004,558546,e,2100,1980
291.004,560046,s,2100,1500
292.004,562026,e,2100,1980
292.004,562026,s,2100,NA
292.004,562026,s,2100,1620
293.004,564126,e,2100,2100
295.004,568086,e,2100,1980
296.004,569586,s,2100,1500
306.004,590586,e,2100,2100
306.004,590586,s,2100,1500
306.004,590586,s,2100,1680
307.004,592626,e,2100,2040
308.004,594306,s,2100,1680
308.004,594307,s,2100,2040
309.004,596406,e,2100,2100
310.004,598327,e,2100,1920
311.004,600186,e,2100,1860
312.004,601687,s,2100,1500
312.004,601687,s,2100,1920
313.004,603667,e,2100,1980
313.004,603667,s,2100,NA
315.004,607627,e,2100,1980
315.004,607627,e,2100,1560
316.004,609127,s,2100,1500
317.004,611227,e,2100,2100
317.004,611227,s,2100,1500
319.004,615427,e,2100,2100
319.004,615427,s,2100,1500
320.004,617467,e,2100,2040
321.005,618967,s,2100,1500
326.005,628867,s,2100,1980
327.005,630967,e,2100,2100
328.005,632947,s,2100,1980
331.005,639247,e,2100,2100
331.005,639247,s,2100,1620
331.005,639247,e,2100,2040
332.005,641167,e,2100,1920
333.005,642667,s,2100,1500
336.005,648967,e,2100,2100
336.005,648967,s,2100,1500
336.005,648967,s,2100,1800
338.005,653047,e,2100,2040
339.005,654787,s,2100,1740
351.005,678547,e,2100,1980
352.005,680287,e,2100,1740
352.005,680287,s,2100,1500
354.005,684487,e,2100,2100
354.005,684487,s,2100,1500
355.005,686527,e,2100,2040
356.005,688027,s,2100,1500
356.005,688027,s,2100,1980
359.005,694327,e,2100,2100
371.005,718087,e,2100,1980
371.005,718088,s,2100,1500
372.005,720008,e,2100,1920
373.005,721508,s,2100,1500
376.005,727448,e,2100,1980
377.005,728948,s,2100,1500
379.005,733028,e,2100,2040
380.005,734528,s,2100,1500
381.005,736448,s,2100,1920
383.005,740648,e,2100,2100
383.005,740648,s,2100,1680
384.005,742748,e,2100,2100
384.005,742748,s,2100,1920
386.005,746948,e,2100,2100
387.005,748628,e,2100,1680
388.005,750128,s,2100,1500
389.005,752228,e,2100,2100
389.005,752228,s,2100,1500
392.005,758168,e,2100,1980
393.005,759668,s,2100,1500
393.005,759668,s,2100,1560
393.005,759668,s,2100,1980
395.005,763868,e,2100,2100
395.005,763868,s,2100,1680
396.005,765908,e,2100,2040
396.005,765908,e,2100,1920
397.005,767468,s,2100,1560
399.005,771548,e,2100,2040
399.005,771548,s,2100,1560
399.005,771548,s,2100,1620
401.005,775748,e,2100,2100
401.005,775748,s,2100,1620
402.005,777728,e,2100,1980
402.005,777728,s,2100,1920
403.005,779828,e,2100,2100
404.005,781868,e,2100,2040
404.005,781868,e,2100,NA
405.005,783368,s,2100,1500
406.005,785468,e,2100,2100
406.005,785468,s,2100,1500
408.005,789548,e,2100,2040
409.005,791048,s,2100,1500
409.005,791048,s,2100,1800
411.005,795248,e,2100,2100
411.005,795248,e,2100,1800
411.005,795248,s,2100,1500
412.005,796868,e,2100,1620
412.005,796868,s,2100,1500
413.006,798728,s,2100,1860
416.006,804848,e,2100,2040
417.006,806708,s,2100,1860
420.006,812828,e,2100,2040
422.005,816548,e,2100,1860
422.006,816548,s,2100,1500
423.006,818648,e,2100,2100
423.006,818648,s,2100,1500
423.006,818648,s,2100,1980
424.006,820748,e,2100,2100
425.006,822728,e,2100,1980
425.006,822729,s,2100,1500
425.006,822729,s,2100,1740
426.006,824829,e,2100,2100
427.006,826689,s,2100,1860
430.006,832989,e,2100,2100
431.006,834849,s,2100,1860
432.006,836829,s,2100,1980
434.006,841029,e,2100,2100
437.006,846969,s,2100,1980
438.006,849009,e,2100,2040
438.006,849009,s,2100,1680
441.006,854949,e,2100,1980
442.006,856629,e,2100,1680
442.006,856629,s,2100,1560
444.006,860829,e,2100,2100
444.006,860829,s,2100,1560
444.006,860829,s,2100,1800
444.006,860829,s,2100,1980
444.006,860829,s,2100,2040
445.006,862929,e,2100,2100
445.006,862929,s,2100,2040
446.006,865029,e,2100,2100
446.006,865029,e,2100,1920
446.006,865029,s,2100,NA
447.006,867009,e,2100,1980
447.006,867009,e,2100,1740
448.006,868689,s,2100,1680
451.006,874809,e,2100,2040
452.006,876489,e,2100,1680
452.006,876489,s,2100,1620
452.006,876489,s,2100,1680
454.006,880689,e,2100,2100
455.006,882729,e,2100,2040
456.006,884349,e,2100,1620
456.006,884349,s,2100,1500
457.006,886149,s,2100,1800
458.006,888189,e,2100,2040
459.006,889929,s,2100,1740
461.006,894129,e,2100,2100
461.006,894129,s,2100,1740
461.006,894129,s,2100,1920
464.006,900249,e,2100,2040
464.006,900249,s,2100,1860
464.006,900249,s,2100,1920
467.006,906189,e,2100,1980
472.006,915789,e,2100,1920
472.006,915789,e,2100,1680
472.006,915790,s,2100,1560
474.006,919630,e,2100,1920
475.006,921190,s,2100,1560
478.006,927310,e,2100,2040
479.006,928869,e,2100,1560
479.006,928870,s,2100,1500
480.006,930610,e,2100,1740
480.006,930610,s,2100,NA
480.006,930610,s,2100,1860
482.006,934690,e,2100,2040
482.007,934690,s,2100,1680
483.006,936730,e,2100,2040
484.007,938590,s,2100,1860
486.007,942550,e,2100,1980
492.007,953710,e,2100,1860
492.007,953710,s,2100,1500
493.007,955690,e,2100,1980
494.007,957190,s,2100,1500
496.007,961390,e,2100,2100
496.007,961390,s,2100,1500
499.007,966790,e,2100,1800
500.007,968290,s,2100,1500
513.007,995590,e,2100,2100
513.007,995590,s,2100,1500
513.007,995590,s,2100,1860
515.007,999790,e,2100,2100
526.007,1.02025e+06,e,2100,1860
526.007,1.02025e+06,s,2100,1500
528.007,1.02409e+06,e,2100,1920
529.007,1.02559e+06,s,2100,1500
531.007,1.02979e+06,e,2100,2100
531.007,1.02979e+06,s,2100,1500
534.007,1.03573e+06,e,2100,1980
535.007,1.03723e+06,s,2100,1500
538.007,1.04335e+06,e,2100,2040
539.007,1.04485e+06,s,2100,1500
552.007,1.06981e+06,e,2100,1920
552.007,1.06981e+06,s,2100,1500
553.007,1.07185e+06,e,2100,2040
554.007,1.07335e+06,s,2100,1500
555.007,1.07539e+06,e,2100,2040
556.007,1.07689e+06,s,2100,1500
558.007,1.08097e+06,e,2100,2040
559.007,1.08247e+06,s,2100,1500
561.007,1.08619e+06,e,2100,1860
562.008,1.08769e+06,s,2100,1500
572.008,1.10629e+06,e,2100,1860
572.008,1.10629e+06,s,2100,1500
575.008,1.11205e+06,e,2100,1920
576.008,1.11355e+06,s,2100,1500
578.008,1.11763e+06,e,2100,2040
579.008,1.11913e+06,s,2100,1500
582.008,1.12543e+06,e,2100,2100
582.008,1.12543e+06,s,2100,1500
585.008,1.13119e+06,e,2100,1920
586.008,1.13269e+06,s,2100,1500
588.008,1.13677e+06,e,2100,2040
589.008,1.13827e+06,s,2100,1500
591.008,1.14223e+06,e,2100,1980
592.008,1.14373e+06,s,2100,1500
594.008,1.14757e+06,e,2100,1920
595.008,1.14907e+06,s,2100,1500
598.008,1.15447e+06,e,2100,1800
599.008,1.15597e+06,s,2100,1500
610.008,1.17841e+06,e,2100,2040
