time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
561.007,0,0,0,0,10
563.007,0,0,0,5,5
563.007,0,0,0,1,9
563.007,0,0,0,0,10
564.007,0,0,0,5,5
564.007,0,0,0,6,4
565.007,0,0,0,10,0
566.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,6,4
574.007,0,0,0,2,8
575.007,0,0,0,6,4
576.007,0,0,0,10,0
577.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,3,7
582.007,0,0,0,1,9
584.007,0,0,0,8,2
585.007,0,0,0,10,0
585.007,0,0,0,7,3
585.007,0,0,0,4,6
587.007,0,0,0,7,3
587.007,0,0,0,3,7
588.007,0,0,0,6,4
588.007,0,0,0,0,10
590.007,0,0,0,4,6
599.007,0,0,0,10,0
599.007,0,0,0,5,5
602.007,0,0,0,10,0
603.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,5,5
606.007,0,0,0,3,7
607.007,0,0,0,5,5
608.007,0,0,0,1,9
609.007,0,0,0,6,4
611.007,0,0,0,10,0
612.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,4,6
620.007,0,0,0,10,0
621.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,3,7
626.007,0,0,0,10,0
627.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,2,8
632.007,0,0,0,10,0
633.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,5,5
641.008,0,0,0,10,0
642.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,2,8
650.008,0,0,0,10,0
651.008,0,0,0,3,7
665.008,0,0,0,10,0
665.008,0,0,0,3,7
676.008,0,0,0,10,0
676.008,0,0,0,4,6
687.008,0,0,0,10,0
691.008,0,0,0,2,8
706.008,0,0,0,10,0
706.009,0,0,0,1,9
708.009,0,0,0,10,0
709.009,0,0,0,4,6
711.009,0,0,0,10,0
712.009,0,0,0,2,8
715.009,0,0,0,10,0
716.009,0,0,0,0,10
719.009,0,0,0,10,0
