time,energy,event_type,wattmin,epower
311.004,597966,e,2100,1740
316.004,605466,s,2100,1500
329.004,632766,e,2100,2100
329.004,632766,s,2100,1500
332.004,638706,e,2100,1980
333.004,640206,s,2100,1500
336.004,646326,e,2100,2040
343.004,656826,s,2100,1500
344.004,658926,e,2100,2100
344.004,658926,s,2100,1500
345.004,660786,e,2100,1860
346.004,662286,s,2100,1500
360.004,689166,e,2100,1920
360.005,689167,s,2100,1500
361.005,691147,e,2100,1980
362.005,692647,s,2100,1500
364.005,696127,e,2100,1740
365.005,697627,s,2100,1500
378.005,724927,e,2100,2100
378.005,724927,s,2100,1500
379.005,726607,e,2100,1680
380.005,728107,s,2100,1500
380.005,728107,s,2100,1620
380.005,728107,s,2100,1680
381.005,730087,e,2100,1980
382.005,731767,e,2100,1680
385.005,736627,s,2100,1620
387.005,740587,e,2100,1980
388.005,742207,s,2100,1620
391.005,747967,e,2100,1920
393.005,751207,s,2100,1620
395.005,754807,e,2100,1800
395.005,754807,e,2100,1680
396.005,756307,s,2100,1500
399.005,761887,e,2100,1860
400.005,763387,s,2100,1500
403.005,769687,e,2100,2100
403.005,769687,s,2100,1500
405.005,773047,e,2100,1680
406.005,774547,s,2100,1500
409.005,780307,e,2100,1920
446.006,835808,s,2100,1500
448.006,840008,e,2100,2100
448.006,840008,s,2100,1500
449.006,841868,e,2100,1860
450.006,843368,s,2100,1500
463.006,863648,e,2100,1560
485.006,896649,s,2100,1500
488.006,902049,e,2100,1800
489.006,903549,s,2100,1500
490.006,905529,e,2100,1980
491.006,907029,s,2100,1500
493.006,910989,e,2100,1980
494.006,912489,s,2100,1500
494.006,912489,s,2100,1680
498.006,920650,s,2100,2040
499.006,922750,e,2100,2100
500.006,924790,s,2100,2040
501.006,926890,e,2100,2100
507.006,939129,e,2100,2040
507.006,939129,e,2100,1860
507.006,939130,s,2100,1500
510.006,944350,e,2100,1740
511.007,945850,s,2100,1500
514.007,952150,e,2100,2100
514.007,952150,s,2100,1500
517.007,958090,e,2100,1980
518.007,959590,s,2100,1500
520.007,962710,e,2100,1560
521.007,964210,s,2100,1500
522.007,966310,e,2100,2100
522.007,966310,s,2100,1500
523.007,968170,s,2100,1860
525.007,972250,e,2100,2040
525.007,972250,e,2100,1680
526.007,973750,s,2100,1500
528.007,977350,e,2100,1800
540.007,995350,s,2100,1500
540.007,995350,s,2100,1980
550.007,1.01635e+06,e,2100,2100
550.007,1.01635e+06,s,2100,1620
552.007,1.02055e+06,e,2100,2100
552.007,1.02055e+06,s,2100,1620
553.007,1.02265e+06,e,2100,2100
553.007,1.02265e+06,e,2100,1980
554.007,1.02415e+06,s,2100,1500
555.007,1.02619e+06,e,2100,2040
556.007,1.02769e+06,s,2100,1500
559.007,1.03399e+06,e,2100,2100
559.007,1.03399e+06,s,2100,1500
563.007,1.04119e+06,s,2100,1800
565.007,1.04527e+06,e,2100,2040
573.007,1.05967e+06,e,2100,1800
573.007,1.05967e+06,s,2100,1500
576.007,1.06579e+06,e,2100,2040
577.007,1.06729e+06,s,2100,1500
578.007,1.06915e+06,s,2100,1860
579.007,1.07113e+06,e,2100,1980
582.007,1.07671e+06,s,2100,1860
585.007,1.08283e+06,e,2100,2040
586.007,1.08469e+06,s,2100,1860
590.007,1.09309e+06,e,2100,2100
598.007,1.10701e+06,s,2100,1740
599.007,1.10899e+06,e,2100,1980
601.007,1.11247e+06,e,2100,1740
602.008,1.11397e+06,s,2100,1500
616.008,1.14337e+06,e,2100,2100
616.008,1.14337e+06,s,2100,1500
616.008,1.14337e+06,s,2100,1920
619.008,1.14967e+06,e,2100,2100
624.008,1.15927e+06,s,2100,1920
625.008,1.16131e+06,e,2100,2040
630.008,1.17091e+06,e,2100,1920
630.008,1.17091e+06,s,2100,1500
633.008,1.17721e+06,e,2100,2100
633.008,1.17721e+06,s,2100,1500
643.008,1.19761e+06,e,2100,2040
643.008,1.19761e+06,s,2100,1500
645.008,1.20157e+06,e,2100,1980
646.008,1.20307e+06,s,2100,1500
647.008,1.20517e+06,e,2100,2100
647.008,1.20517e+06,s,2100,1500
648.008,1.20715e+06,e,2100,1980
649.008,1.20865e+06,s,2100,1500
651.008,1.21285e+06,e,2100,2100
651.008,1.21285e+06,s,2100,1500
651.008,1.21285e+06,s,2100,1980
653.008,1.21693e+06,e,2100,2040
663.008,1.23673e+06,e,2100,1980
663.008,1.23673e+06,s,2100,1500
665.008,1.24081e+06,e,2100,2040
666.008,1.24231e+06,s,2100,1500
667.008,1.24423e+06,s,2100,1920
668.008,1.24633e+06,e,2100,2100
668.008,1.24633e+06,s,2100,1680
668.008,1.24633e+06,s,2100,1920
670.008,1.25053e+06,e,2100,2100
670.008,1.25053e+06,e,2100,1860
671.008,1.25221e+06,s,2100,1680
672.008,1.25425e+06,e,2100,2040
673.008,1.25593e+06,s,2100,1680
676.008,1.26205e+06,e,2100,2040
677.008,1.26373e+06,s,2100,1680
678.008,1.26577e+06,e,2100,2040
679.008,1.26745e+06,s,2100,1680
682.008,1.27339e+06,e,2100,1980
694.008,1.29499e+06,e,2100,1800
694.009,1.29499e+06,s,2100,1500
697.009,1.30111e+06,e,2100,2040
698.009,1.30261e+06,s,2100,1500
699.009,1.30459e+06,e,2100,1980
700.009,1.30609e+06,s,2100,1500
701.009,1.30813e+06,e,2100,2040
702.009,1.30963e+06,s,2100,1500
703.009,1.31149e+06,e,2100,1860
704.009,1.31299e+06,s,2100,1500
707.009,1.31911e+06,e,2100,2040
708.009,1.32061e+06,s,2100,1500
709.009,1.32265e+06,s,2100,2040
710.009,1.32475e+06,e,2100,2100
711.009,1.32679e+06,e,2100,2040
712.009,1.32829e+06,s,2100,1500
714.009,1.33225e+06,e,2100,1980
715.009,1.33375e+06,s,2100,1500
715.009,1.33375e+06,s,2100,1740
716.009,1.33585e+06,e,2100,2100
717.009,1.33759e+06,e,2100,1740
717.009,1.33759e+06,s,2100,1500
717.009,1.33759e+06,s,2100,1980
720.009,1.34389e+06,e,2100,2100
732.009,1.36765e+06,e,2100,1980
732.009,1.36765e+06,s,2100,1500
735.009,1.37359e+06,e,2100,1980
736.009,1.37509e+06,s,2100,1500
739.009,1.38103e+06,e,2100,1980
740.009,1.38253e+06,s,2100,1500
743.009,1.38847e+06,e,2100,1980
744.009,1.38997e+06,s,2100,1500
745.009,1.39207e+06,e,2100,2100
745.009,1.39207e+06,s,2100,1500
747.009,1.39615e+06,e,2100,2040
748.009,1.39765e+06,s,2100,1500
751.009,1.40395e+06,e,2100,2100
751.009,1.40395e+06,s,2100,1500
753.009,1.40791e+06,e,2100,1980
754.01,1.40941e+06,s,2100,1500
757.01,1.41535e+06,e,2100,1980
758.01,1.41685e+06,s,2100,1500
759.01,1.41895e+06,e,2100,2100
759.01,1.41895e+06,s,2100,1500
771.01,1.44343e+06,e,2100,2040
771.01,1.44343e+06,s,2100,1500
772.01,1.44553e+06,e,2100,2100
772.01,1.44553e+06,s,2100,1500
775.01,1.45147e+06,e,2100,1980
776.01,1.45297e+06,s,2100,1500
779.01,1.45927e+06,e,2100,2100
779.01,1.45927e+06,s,2100,1500
780.01,1.46125e+06,e,2100,1980
781.01,1.46275e+06,s,2100,1500
784.01,1.46869e+06,e,2100,1980
785.01,1.47019e+06,s,2100,1500
800.01,1.50079e+06,e,2100,2040
800.01,1.5008e+06,s,2100,1500
803.01,1.50656e+06,e,2100,1920
804.01,1.50806e+06,s,2100,1500
806.01,1.51214e+06,e,2100,2040
807.01,1.51364e+06,s,2100,1500
808.01,1.51568e+06,e,2100,2040
