time,energy,event_type,wattmin,epower
465.005,898388,s,2100,1560
467.005,902587,e,2100,2100
468.005,904628,e,2100,2040
469.005,906128,s,2100,1500
469.005,906128,s,2100,1680
472.005,911888,e,2100,1920
473.005,913568,s,2100,1680
475.005,917528,e,2100,1980
476.005,919208,s,2100,1680
478.005,923408,e,2100,2100
478.005,923408,s,2100,1680
478.005,923408,s,2100,1980
480.005,927608,e,2100,2100
481.005,929588,e,2100,1980
481.005,929588,s,2100,1680
483.005,933788,e,2100,2100
483.005,933788,e,2100,1920
484.005,935288,s,2100,1500
487.005,941228,e,2100,1980
488.005,942728,s,2100,1500
491.005,948668,e,2100,1980
492.005,950168,s,2100,1500
493.005,952088,e,2100,1920
494.005,953588,s,2100,1500
495.005,955628,e,2100,2040
496.005,957128,s,2100,1500
497.005,959228,e,2100,2100
497.005,959228,s,2100,1500
498.005,961148,s,2100,1920
500.005,965348,e,2100,2100
500.005,965348,s,2100,1680
501.005,967448,e,2100,2100
501.005,967448,e,2100,1920
502.005,968948,s,2100,1500
504.005,973148,e,2100,2100
504.005,973148,s,2100,1500
504.005,973148,s,2100,1680
505.005,974948,e,2100,1800
509.005,981668,s,2100,1680
510.005,983768,e,2100,2100
510.005,983768,s,2100,1680
512.005,987848,e,2100,2040
514.006,991208,s,2100,1680
516.006,994928,e,2100,1860
519.005,999968,e,2100,1680
519.006,999968,s,2100,1500
522.006,1.00591e+06,e,2100,1980
523.006,1.00741e+06,s,2100,1500
524.006,1.00939e+06,e,2100,1980
525.006,1.01089e+06,s,2100,1500
525.006,1.01089e+06,s,2100,1980
527.006,1.01497e+06,e,2100,2040
528.006,1.01653e+06,e,2100,1560
528.006,1.01653e+06,s,2100,1500
529.006,1.01821e+06,e,2100,1680
529.006,1.01821e+06,s,2100,NA
531.006,1.02205e+06,e,2100,1920
531.006,1.02205e+06,s,2100,1500
533.006,1.02613e+06,e,2100,2040
534.006,1.02763e+06,s,2100,1500
534.006,1.02763e+06,s,2100,1860
536.006,1.03183e+06,e,2100,2100
536.006,1.03183e+06,s,2100,1740
537.006,1.03393e+06,e,2100,2100
537.006,1.03393e+06,s,2100,1740
538.006,1.03591e+06,e,2100,1980
539.006,1.03765e+06,s,2100,1740
541.006,1.04185e+06,e,2100,2100
542.006,1.04359e+06,s,2100,1740
545.006,1.04971e+06,e,2100,2040
548.006,1.05493e+06,e,2100,1740
548.006,1.05493e+06,s,2100,1500
549.006,1.05685e+06,e,2100,1920
550.006,1.05835e+06,s,2100,1500
551.006,1.06045e+06,e,2100,2100
551.006,1.06045e+06,s,2100,1500
554.006,1.06621e+06,e,2100,1920
555.006,1.06771e+06,s,2100,1500
556.006,1.06969e+06,e,2100,1980
557.006,1.07119e+06,s,2100,1500
569.006,1.09567e+06,e,2100,2040
569.006,1.09567e+06,s,2100,1500
570.006,1.09777e+06,e,2100,2100
570.006,1.09777e+06,s,2100,1500
572.006,1.10185e+06,e,2100,2040
573.006,1.10335e+06,s,2100,1500
574.006,1.10545e+06,e,2100,2100
574.006,1.10545e+06,s,2100,1500
576.006,1.10941e+06,e,2100,1980
577.006,1.11091e+06,s,2100,1500
579.006,1.11475e+06,e,2100,1920
580.007,1.11625e+06,s,2100,1500
583.007,1.12255e+06,e,2100,2100
583.007,1.12255e+06,s,2100,1500
598.007,1.15315e+06,e,2100,2040
598.007,1.15315e+06,s,2100,1500
599.007,1.15519e+06,e,2100,2040
600.007,1.15669e+06,s,2100,1500
602.007,1.16089e+06,e,2100,2100
602.007,1.16089e+06,s,2100,1500
603.007,1.16287e+06,e,2100,1980
604.007,1.16437e+06,s,2100,1500
607.007,1.16977e+06,e,2100,1800
608.007,1.17127e+06,s,2100,1500
610.007,1.17547e+06,e,2100,2100
610.007,1.17547e+06,s,2100,1500
624.007,1.20487e+06,e,2100,2100
624.007,1.20487e+06,s,2100,1500
626.007,1.20895e+06,e,2100,2040
