time,energy,event_type,wattmin,epower
450.005,866948,e,2100,2100
450.005,866948,s,2100,1500
451.005,868868,e,2100,1920
451.005,868868,s,2100,NA
452.005,870548,s,2100,1680
453.005,872648,e,2100,2100
453.005,872648,s,2100,1680
454.005,874628,e,2100,1980
454.005,874628,s,2100,1800
455.005,876608,s,2100,1980
457.005,880808,e,2100,2100
457.005,880808,s,2100,1920
458.005,882848,e,2100,2040
458.005,882848,e,2100,1920
463.005,891848,e,2100,1800
463.005,891848,s,2100,1500
466.005,898148,e,2100,2100
466.006,898148,s,2100,1500
466.006,898148,s,2100,1860
467.006,900248,e,2100,2100
467.006,900248,e,2100,1740
467.006,900248,s,2100,NA
468.006,902108,e,2100,1860
468.006,902108,s,2100,1500
475.006,914709,s,2100,1800
477.006,918549,e,2100,1920
478.006,920348,e,2100,1800
478.006,920349,s,2100,1500
481.006,925749,e,2100,1800
482.006,927249,s,2100,1500
482.006,927249,s,2100,1920
484.006,931329,s,2100,2040
485.006,933429,e,2100,2100
485.006,933429,e,2100,1680
485.006,933429,e,2100,NA
485.006,933429,s,2100,NA
486.006,935349,e,2100,1920
486.006,935349,s,2100,1500
498.006,959829,s,2100,2040
499.006,961929,e,2100,2100
500.006,963969,e,2100,2040
500.006,963969,s,2100,1500
500.006,963969,s,2100,1800
502.006,968169,e,2100,2100
510.006,982569,e,2100,1800
510.006,982569,s,2100,1500
510.006,982569,s,2100,1860
512.006,986649,e,2100,2040
513.006,988329,s,2100,1680
514.006,990309,e,2100,1980
516.006,993669,s,2100,1680
519.006,999969,e,2100,2100
519.006,999969,s,2100,1680
519.006,999970,s,2100,1860
521.006,1.00381e+06,e,2100,1920
522.006,1.00555e+06,e,2100,1740
522.006,1.00555e+06,s,2100,1680
523.006,1.00747e+06,e,2100,1920
523.006,1.00747e+06,e,2100,1740
523.006,1.00747e+06,s,2100,NA
532.007,1.02421e+06,s,2100,1860
534.007,1.02817e+06,e,2100,1980
537.006,1.03375e+06,e,2100,1860
537.007,1.03375e+06,s,2100,1500
552.007,1.06525e+06,e,2100,2100
552.007,1.06525e+06,s,2100,1500
553.007,1.06723e+06,e,2100,1980
554.007,1.06873e+06,s,2100,1500
556.007,1.07281e+06,e,2100,2040
557.007,1.07431e+06,s,2100,1500
567.007,1.09411e+06,e,2100,1980
567.007,1.09411e+06,s,2100,1500
568.007,1.09609e+06,e,2100,1980
569.007,1.09759e+06,s,2100,1500
572.007,1.10335e+06,e,2100,1920
573.007,1.10485e+06,s,2100,1500
574.007,1.10677e+06,e,2100,1920
575.007,1.10827e+06,s,2100,1500
576.007,1.11025e+06,e,2100,1980
577.007,1.11175e+06,s,2100,1500
591.007,1.14115e+06,e,2100,2100
591.007,1.14115e+06,s,2100,1500
592.007,1.14307e+06,e,2100,1920
593.007,1.14457e+06,s,2100,1500
596.007,1.15015e+06,e,2100,1860
597.007,1.15165e+06,s,2100,1500
599.007,1.15525e+06,e,2100,1800
600.007,1.15675e+06,s,2100,1500
614.007,1.18615e+06,e,2100,2100
614.007,1.18615e+06,s,2100,1500
617.007,1.19245e+06,e,2100,2100
617.007,1.19245e+06,s,2100,1500
618.007,1.19413e+06,s,2100,1680
620.007,1.19833e+06,e,2100,2100
620.007,1.19833e+06,e,2100,NA
621.007,1.19983e+06,s,2100,1500
622.007,1.20187e+06,e,2100,2040
