time,energy,event_type,wattmin,epower
169.002,326043,e,2100,1560
169.002,326043,s,2100,1500
170.002,328083,e,2100,2040
173.002,332583,s,2100,1500
176.002,338883,e,2100,2100
176.002,338883,s,2100,1500
177.002,340743,s,2100,1860
179.002,344943,e,2100,2100
179.002,344943,s,2100,1740
183.002,352623,s,2100,1920
186.002,358923,e,2100,2100
190.002,366603,e,2100,1920
190.002,366603,s,2100,1740
191.002,368703,e,2100,2100
192.002,370563,e,2100,1860
193.002,372063,s,2100,1500
196.002,377823,e,2100,1920
197.002,379323,s,2100,1500
208.002,402423,e,2100,2100
208.002,402423,s,2100,1500
208.002,402423,s,2100,2040
222.002,431823,e,2100,2100
222.002,431823,e,2100,1560
222.002,431823,s,2100,1500
226.002,439263,s,2100,1860
229.002,445383,e,2100,2040
232.002,450963,s,2100,1860
233.002,453063,e,2100,2100
233.002,453063,s,2100,1860
234.002,454983,e,2100,1920
237.002,460563,e,2100,1860
237.002,460563,s,2100,1500
240.002,466863,e,2100,2100
240.002,466863,s,2100,1500
241.002,468843,e,2100,1980
242.002,470343,s,2100,1500
243.002,472443,e,2100,2100
243.002,472444,s,2100,1500
245.002,476404,e,2100,1980
246.002,477904,s,2100,1500
249.002,483664,e,2100,1920
250.002,485164,s,2100,1500
253.002,490924,e,2100,1920
254.002,492424,s,2100,1500
269.002,523924,e,2100,2100
269.003,523924,s,2100,1500
269.003,523924,s,2100,1980
281.003,548404,e,2100,2040
281.003,548404,s,2100,1560
281.003,548404,s,2100,1860
282.003,550504,e,2100,2100
284.003,554584,e,2100,2040
285.003,556324,s,2100,1740
288.003,562264,e,2100,1980
292.003,569224,s,2100,1740
294.003,573304,e,2100,2040
295.003,575044,e,2100,1740
295.003,575044,s,2100,1500
301.003,585844,s,2100,1800
303.003,590044,e,2100,2100
309.003,600844,e,2100,1800
309.003,600844,s,2100,1500
311.003,605044,e,2100,2100
311.003,605044,s,2100,1500
312.003,607024,e,2100,1980
313.003,608524,s,2100,1500
314.003,610384,e,2100,1860
315.003,611885,s,2100,1500
318.003,618185,e,2100,2100
318.003,618185,s,2100,1500
321.003,623945,e,2100,1920
322.003,625445,s,2100,1500
325.003,631385,e,2100,1980
326.003,632885,s,2100,1500
326.003,632885,s,2100,1860
327.003,634805,e,2100,1920
332.003,644105,s,2100,1860
333.003,646205,e,2100,2100
333.003,646205,s,2100,1860
334.003,648305,e,2100,2100
339.003,657605,e,2100,1860
339.003,657605,s,2100,1500
341.003,661445,e,2100,1920
342.003,662945,s,2100,1500
349.003,676385,s,2100,1920
351.003,680585,e,2100,2100
354.003,686345,e,2100,1920
354.004,686345,s,2100,1500
356.004,690185,e,2100,1920
357.004,691685,s,2100,1500
362.004,700986,s,2100,1860
365.004,707286,e,2100,2100
370.004,716585,e,2100,1860
370.004,716586,s,2100,1500
373.004,722886,e,2100,2100
373.004,722886,s,2100,1500
375.004,726966,e,2100,2040
376.004,728466,s,2100,1500
376.004,728466,s,2100,1800
376.004,728466,s,2100,1920
377.004,730566,e,2100,2100
377.004,730566,e,2100,1800
378.004,732246,e,2100,1680
378.004,732246,s,2100,NA
385.004,745686,s,2100,1920
386.004,747786,e,2100,2100
391.004,757386,e,2100,1920
391.004,757386,s,2100,1500
392.004,759246,e,2100,1860
393.004,760746,s,2100,1500
395.004,764826,e,2100,2040
396.004,766326,s,2100,1500
398.004,770526,e,2100,2100
398.004,770526,s,2100,1500
399.004,772626,e,2100,2100
399.004,772626,s,2100,1500
399.004,772626,s,2100,1860
402.004,778746,e,2100,2040
403.004,780606,s,2100,1860
404.004,782706,e,2100,2100
404.004,782706,s,2100,1860
406.004,786906,e,2100,2100
406.004,786906,s,2100,1860
410.004,795066,e,2100,2040
410.004,795067,s,2100,1680
413.004,801187,e,2100,2040
413.004,801187,s,2100,1680
413.004,801187,s,2100,1740
414.004,803227,e,2100,2040
417.004,809166,e,2100,1980
417.004,809167,s,2100,1800
419.004,813367,e,2100,2100
419.005,813367,s,2100,1800
419.005,813367,s,2100,1980
420.005,815407,e,2100,2040
421.005,817267,s,2100,1860
422.005,819367,e,2100,2100
424.005,823447,e,2100,2040
424.005,823447,s,2100,1800
425.005,825487,e,2100,2040
426.004,827287,e,2100,1800
426.005,827287,s,2100,1500
428.005,831367,e,2100,2040
429.005,832867,s,2100,1500
430.005,834907,e,2100,2040
431.005,836407,s,2100,1500
434.005,842347,e,2100,1980
435.005,843847,s,2100,1500
435.005,843847,s,2100,1860
435.005,843847,s,2100,1980
437.005,848047,e,2100,2100
437.005,848047,s,2100,1740
438.005,850147,e,2100,2100
438.005,850147,e,2100,NA
439.005,851767,s,2100,1620
445.005,864367,e,2100,2100
445.005,864367,s,2100,1980
448.005,870487,e,2100,2040
449.005,872467,e,2100,1980
449.005,872467,s,2100,1500
462.005,899767,e,2100,2100
462.005,899767,s,2100,1500
462.005,899767,s,2100,1860
464.005,903967,e,2100,2100
464.005,903967,e,2100,1740
464.005,903967,s,2100,1500
464.005,903967,s,2100,1620
465.005,905767,s,2100,1800
465.005,905767,s,2100,1860
466.005,907687,e,2100,1920
466.005,907687,e,2100,NA
466.005,907687,e,2100,1680
467.005,909307,e,2100,1620
467.005,909307,s,2100,1500
467.005,909307,s,2100,1980
469.005,913507,e,2100,2100
469.005,913507,s,2100,1620
470.005,915547,e,2100,2040
471.005,917467,e,2100,1920
472.005,918967,s,2100,1500
476.005,926648,s,2100,1920
479.005,932768,e,2100,2040
486.005,946207,e,2100,1920
486.005,946208,s,2100,1500
488.005,950168,e,2100,1980
489.005,951668,s,2100,1500
489.005,951668,s,2100,1800
489.005,951668,s,2100,2040
490.005,953768,e,2100,2100
491.005,955808,e,2100,2040
491.005,955808,e,2100,1740
491.005,955808,s,2100,1500
493.005,959648,e,2100,1920
494.005,961148,s,2100,1500
496.005,965108,e,2100,1980
497.005,966608,s,2100,1500
497.005,966608,s,2100,1740
500.005,972728,e,2100,2040
500.005,972728,e,2100,1800
501.005,974228,s,2100,1500
501.005,974228,s,2100,1680
504.005,980528,e,2100,2100
504.005,980528,s,2100,1920
506.005,984728,e,2100,2100
512.005,996248,e,2100,1920
512.006,996248,s,2100,1500
513.006,998108,s,2100,1860
515.006,1.00231e+06,e,2100,2100
516.006,1.00405e+06,e,2100,1740
516.006,1.00405e+06,s,2100,1500
527.006,1.02451e+06,e,2100,1860
527.006,1.02451e+06,s,2100,1500
530.006,1.03081e+06,e,2100,2100
530.006,1.03081e+06,s,2100,1500
531.006,1.03261e+06,s,2100,1800
533.006,1.03681e+06,e,2100,2100
533.006,1.03681e+06,s,2100,1800
534.006,1.03891e+06,e,2100,2100
534.006,1.03891e+06,s,2100,1800
535.006,1.04083e+06,e,2100,1920
536.006,1.04263e+06,e,2100,1800
536.006,1.04263e+06,s,2100,1500
537.006,1.04437e+06,s,2100,1740
539.006,1.04857e+06,e,2100,2100
539.006,1.04857e+06,e,2100,NA
540.006,1.05007e+06,s,2100,1500
543.006,1.05619e+06,e,2100,2040
544.006,1.05769e+06,s,2100,1500
547.006,1.06399e+06,e,2100,2100
547.006,1.06399e+06,s,2100,1500
561.006,1.09255e+06,e,2100,2040
561.006,1.09255e+06,s,2100,1500
563.006,1.09663e+06,e,2100,2040
564.006,1.09813e+06,s,2100,1500
567.006,1.10389e+06,e,2100,1920
568.006,1.10539e+06,s,2100,1500
569.006,1.10737e+06,e,2100,1980
570.006,1.10887e+06,s,2100,1500
573.006,1.11499e+06,e,2100,2040
574.006,1.11649e+06,s,2100,1500
575.006,1.11835e+06,e,2100,1860
576.006,1.11985e+06,s,2100,1500
579.006,1.12597e+06,e,2100,2040
580.006,1.12747e+06,s,2100,1500
595.006,1.15717e+06,e,2100,1980
595.007,1.15717e+06,s,2100,1500
598.007,1.16293e+06,e,2100,1920
599.007,1.16443e+06,s,2100,1500
602.007,1.17037e+06,e,2100,1980
603.007,1.17187e+06,s,2100,1500
605.007,1.17571e+06,e,2100,1920
606.007,1.17721e+06,s,2100,1500
608.007,1.18129e+06,e,2100,2040
609.007,1.18279e+06,s,2100,1500
610.007,1.18471e+06,e,2100,1920
611.007,1.18621e+06,s,2100,1500
625.007,1.21477e+06,e,2100,2040
625.007,1.21477e+06,s,2100,1500
626.007,1.21675e+06,e,2100,1980
627.007,1.21825e+06,s,2100,1500
637.007,1.23805e+06,e,2100,1980
637.007,1.23805e+06,s,2100,1500
639.007,1.24189e+06,e,2100,1920
640.007,1.24339e+06,s,2100,1500
643.007,1.24969e+06,e,2100,2100
