time,energy,event_type,wattmin,epower
81.0012,157382,e,2100,1980
82.0012,159062,e,2100,1680
82.0013,159062,s,2100,1620
82.0013,159062,s,2100,1860
82.0013,159062,s,2100,1980
83.0011,161101,e,2100,2040
83.0013,161102,e,2100,1920
83.0013,161102,e,2100,1680
83.0014,161102,s,2100,1620
83.0014,161102,s,2100,1920
84.0013,163082,e,2100,1980
84.0014,163082,s,2100,1860
85.0014,165182,e,2100,2100
85.0014,165182,s,2100,1860
86.0014,167282,e,2100,2100
86.0014,167282,e,2100,1800
86.0014,167282,s,2100,NA
87.0014,169322,e,2100,2040
87.0014,169322,s,2100,1740
87.0014,169322,s,2100,2040
88.0014,171422,e,2100,2100
88.0014,171422,s,2100,1860
88.0014,171422,e,2100,1980
89.0014,173102,s,2100,1680
90.0014,175022,e,2100,1920
91.0014,176882,s,2100,1860
91.0015,176882,s,2100,1980
94.0014,183002,e,2100,2040
94.0015,183002,e,2100,1920
99.0014,192302,e,2100,1860
99.0015,192302,s,2100,1620
100.002,194402,e,2100,2100
100.002,194402,s,2100,1620
102.002,198602,e,2100,2100
102.002,198602,s,2100,1620
102.002,198602,s,2100,1860
103.001,200642,e,2100,2040
104.002,202562,e,2100,1920
104.002,202562,e,2100,1680
104.002,202562,s,2100,1500
105.002,204122,s,2100,1560
108.002,210062,e,2100,1980
109.002,211623,s,2100,1560
110.002,213483,e,2100,1860
111.002,215043,s,2100,1560
113.002,218763,s,2100,1860
114.002,220863,e,2100,2100
114.002,220863,s,2100,1860
115.002,222962,e,2100,2100
116.002,225003,e,2100,2040
117.002,226802,s,2100,1800
120.002,233102,e,2100,2100
120.002,233103,s,2100,1800
120.002,233103,s,2100,1860
121.002,235143,e,2100,2040
121.002,235143,e,2100,1980
122.002,236823,e,2100,1680
122.002,236823,s,2100,NA
125.002,242583,e,2100,1920
125.002,242583,s,2100,1500
126.002,244383,s,2100,1800
139.002,270903,e,2100,2040
139.002,270903,s,2100,1800
140.002,272883,e,2100,1980
140.002,272883,s,2100,1680
143.002,279183,e,2100,2100
143.002,279183,s,2100,1680
144.002,281163,e,2100,1980
145.002,282843,s,2100,1680
146.002,284943,e,2100,2100
146.002,284943,s,2100,1680
149.002,291063,e,2100,2040
152.002,296643,s,2100,1860
155.002,302943,e,2100,2100
161.002,314103,e,2100,1860
161.002,314103,s,2100,1500
164.002,320223,e,2100,2040
165.002,321724,s,2100,1500
179.002,347764,e,2100,1860
179.003,347764,s,2100,1500
179.003,347764,s,2100,1860
180.003,349744,e,2100,1980
181.003,351604,e,2100,1860
182.003,353104,s,2100,1500
185.003,359224,e,2100,2040
186.003,360724,s,2100,1500
186.003,360724,s,2100,1620
189.003,367024,e,2100,2100
189.003,367024,s,2100,1980
198.003,385924,e,2100,2100
198.003,385924,s,2100,1620
201.003,392224,e,2100,2100
201.003,392224,s,2100,1980
202.003,394264,e,2100,2040
204.003,398224,s,2100,1980
210.003,410824,e,2100,2100
210.003,410824,s,2100,1620
211.003,412864,e,2100,2040
212.003,414484,s,2100,1620
213.003,416464,e,2100,1980
214.003,418084,s,2100,1620
216.003,422164,e,2100,2040
217.003,423784,s,2100,1620
218.003,425884,e,2100,2100
218.003,425884,e,2100,1980
219.003,427384,s,2100,1500
222.003,433144,e,2100,1920
223.003,434644,s,2100,1500
225.003,438844,e,2100,2100
225.003,438844,s,2100,1500
226.003,440944,e,2100,2100
226.003,440944,s,2100,1500
228.003,444904,e,2100,1980
229.003,446404,s,2100,1500
230.003,448384,s,2100,1980
233.003,454684,e,2100,2100
240.003,468544,e,2100,1980
240.003,468545,s,2100,1500
241.003,470585,e,2100,2040
242.003,472085,s,2100,1500
243.003,474005,e,2100,1920
244.003,475505,s,2100,1500
244.003,475505,s,2100,1980
246.003,479705,e,2100,2100
246.003,479705,e,2100,1620
246.003,479705,s,2100,1500
247.003,481625,s,2100,1920
249.003,485825,e,2100,2100
249.003,485825,s,2100,1680
252.003,491585,e,2100,1920
254.003,494945,s,2100,1680
256.003,499145,e,2100,2100
256.003,499145,s,2100,1680
259.003,505085,e,2100,1980
260.003,506765,e,2100,1680
260.003,506765,s,2100,1500
261.003,508805,e,2100,2040
262.003,510305,s,2100,1500
263.003,512225,s,2100,1920
263.003,512225,s,2100,2040
264.003,514325,e,2100,2100
265.003,516305,e,2100,1980
265.003,516305,e,2100,1560
266.003,517805,s,2100,1500
269.003,524105,e,2100,2100
269.003,524105,s,2100,1500
271.003,528065,e,2100,1980
272.003,529565,s,2100,1500
273.003,531425,s,2100,1860
275.003,535505,e,2100,2040
277.004,539225,s,2100,1860
280.004,545165,e,2100,1980
282.003,548885,e,2100,1860
282.004,548885,s,2100,1500
283.004,550745,s,2100,1860
285.004,554825,e,2100,2040
286.004,556505,e,2100,1680
286.004,556505,s,2100,1500
287.004,558425,e,2100,1920
287.004,558426,s,2100,1500
287.004,558426,s,2100,1800
287.004,558426,s,2100,2040
289.004,562626,e,2100,2100
289.004,562626,e,2100,1800
289.004,562626,e,2100,1560
290.004,564126,s,2100,1500
301.004,586566,e,2100,2040
301.004,586566,s,2100,1500
302.004,588546,e,2100,1980
302.004,588546,s,2100,NA
302.004,588546,s,2100,1620
304.004,592626,e,2100,2040
304.004,592626,s,2100,1920
306.004,596826,e,2100,2100
306.004,596826,s,2100,1920
309.004,602946,e,2100,2040
310.004,604866,s,2100,1920
311.004,606906,e,2100,2040
312.004,608826,s,2100,1920
313.004,610926,e,2100,2100
314.004,612846,e,2100,1920
314.004,612846,s,2100,1500
317.004,619146,e,2100,2100
317.004,619146,s,2100,1500
317.004,619146,s,2100,1680
319.004,623346,e,2100,2100
319.004,623346,s,2100,1680
326.004,637206,s,2100,1980
329.004,643326,e,2100,2040
330.004,645066,s,2100,1740
332.004,649026,e,2100,1980
333.004,650826,e,2100,1800
333.004,650827,s,2100,1560
334.004,652567,s,2100,1740
335.004,654607,e,2100,2040
336.004,656346,e,2100,1740
336.004,656347,e,2100,1680
336.004,656347,s,2100,1500
336.004,656347,s,2100,1920
339.004,662467,e,2100,2040
339.004,662467,e,2100,1620
340.004,663967,s,2100,1500
343.004,670267,e,2100,2100
343.005,670267,s,2100,1500
346.005,676027,e,2100,1920
347.005,677527,s,2100,1500
347.005,677527,s,2100,1860
348.005,679447,e,2100,1920
348.005,679447,s,2100,NA
348.005,679447,s,2100,1740
350.005,683527,e,2100,2040
350.005,683527,e,2100,1860
350.005,683527,s,2100,1800
352.005,687727,e,2100,2100
352.005,687727,s,2100,1800
353.005,689827,e,2100,2100
353.005,689827,s,2100,1800
353.005,689827,s,2100,1920
355.005,693907,e,2100,2040
355.005,693907,e,2100,1920
356.005,695707,s,2100,1800
358.005,699907,e,2100,2100
365.005,712507,s,2100,1800
367.005,716707,e,2100,2100
368.005,718507,e,2100,1800
368.005,718507,s,2100,1500
377.005,735247,s,2100,1860
378.005,737347,e,2100,2100
381.005,742927,e,2100,1860
381.005,742927,s,2100,1500
382.005,745027,e,2100,2100
382.005,745027,s,2100,1500
385.005,751148,s,2100,2040
387.005,755348,e,2100,2100
391.005,763508,s,2100,2040
394.005,769808,e,2100,2100
397.005,775927,e,2100,2040
397.005,775928,s,2100,1500
397.005,775928,s,2100,1800
399.005,779768,e,2100,1920
400.005,781568,e,2100,1800
401.005,783068,s,2100,1500
404.005,788828,e,2100,1920
405.005,790328,s,2100,1500
407.005,794048,e,2100,1860
408.005,795548,s,2100,1500
414.005,806708,s,2100,1860
417.005,813008,e,2100,2100
417.005,813008,s,2100,1860
417.005,813008,s,2100,1920
417.005,813008,s,2100,1980
418.005,815108,e,2100,2100
418.005,815108,s,2100,2040
419.005,817208,e,2100,2100
419.005,817208,e,2100,NA
423.005,824888,e,2100,1920
423.006,824888,s,2100,1560
428.005,834788,e,2100,1980
433.006,844388,e,2100,1920
433.006,844389,s,2100,1500
446.006,871689,e,2100,2100
446.006,871689,s,2100,1500
448.006,875889,e,2100,2100
448.006,875889,s,2100,1500
450.006,879969,e,2100,2040
451.006,881469,s,2100,1500
466.006,912069,e,2100,2040
467.006,913569,s,2100,1500
467.006,913569,s,2100,1860
469.006,917529,e,2100,1980
469.006,917529,e,2100,1620
470.006,919029,s,2100,1500
484.006,948429,e,2100,2100
484.006,948429,s,2100,1500
487.006,954369,e,2100,1980
488.006,955869,s,2100,1500
501.006,980829,e,2100,1920
501.006,980829,s,2100,1500
502.006,982929,e,2100,2100
502.006,982929,s,2100,1500
505.006,989229,e,2100,2100
505.006,989229,s,2100,1500
507.006,993429,e,2100,2100
507.006,993430,s,2100,1500
510.006,999190,e,2100,1920
511.006,1.00069e+06,s,2100,1500
514.006,1.00591e+06,e,2100,1740
515.006,1.00741e+06,s,2100,1500
517.006,1.01137e+06,e,2100,1980
518.007,1.01287e+06,s,2100,1500
521.007,1.01863e+06,e,2100,1920
522.007,1.02013e+06,s,2100,1500
523.007,1.02205e+06,e,2100,1920
524.007,1.02355e+06,s,2100,1500
524.007,1.02355e+06,s,2100,1740
526.007,1.02751e+06,e,2100,1980
527.007,1.02925e+06,e,2100,1740
528.007,1.03075e+06,s,2100,1500
531.007,1.03687e+06,e,2100,2040
532.007,1.03837e+06,s,2100,1500
534.007,1.04233e+06,e,2100,1980
535.007,1.04383e+06,s,2100,1500
538.007,1.04977e+06,e,2100,1980
539.007,1.05127e+06,s,2100,1500
553.007,1.08067e+06,e,2100,2100
553.007,1.08067e+06,s,2100,1500
555.007,1.08487e+06,e,2100,2100
555.007,1.08487e+06,s,2100,1500
556.007,1.08697e+06,e,2100,2100
556.007,1.08697e+06,s,2100,1500
559.007,1.09273e+06,e,2100,1920
560.007,1.09423e+06,s,2100,1500
570.007,1.11403e+06,e,2100,1980
570.007,1.11403e+06,s,2100,1500
573.007,1.11979e+06,e,2100,1920
574.007,1.12129e+06,s,2100,1500
587.007,1.14781e+06,e,2100,2040
587.007,1.14781e+06,s,2100,1500
588.007,1.14973e+06,e,2100,1920
