allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,438.005085,122,"",7,2.000000,436.005085,158.502543,121.000000,0,317.005085,315.005085,8eff6e
0-6,1470.000000,1.000000,450.005265,123,"",7,1.000000,449.005265,328.005265,122.000000,0,328.005265,327.005265,8eff6e
0-6,1470.000000,1.000000,304.003495,124,"",7,1.000000,303.003495,181.003495,123.000000,0,181.003495,180.003495,8eff6e
0-7,3360.000000,2.000000,626.007365,125,"",8,2.000000,624.007365,251.003682,124.000000,0,502.007365,500.007365,8eff6e
5-8,1680.000000,2.000000,282.003180,126,"",4,2.000000,280.003180,78.501590,125.000000,0,157.003180,155.003180,8eff6e
0-7,18480.000000,11.000000,379.004095,127,"",8,11.000000,368.004095,23.000372,126.000000,0,253.004095,242.004095,8eff6e
0-9,4200.000000,2.000000,394.004455,128,"",10,2.000000,392.004455,133.502228,127.000000,0,267.004455,265.004455,8eff6e
0-2,630.000000,1.000000,321.003615,129,"",3,1.000000,320.003615,193.003615,128.000000,0,193.003615,192.003615,8eff6e
3-9,4410.000000,3.000000,29.000270,13,"",7,3.000000,26.000270,5.666757,12.000000,0,17.000270,14.000270,8eff6e
0-8,1890.000000,1.000000,502.005730,130,"",9,1.000000,501.005730,373.005730,129.000000,0,373.005730,372.005730,8eff6e
0-8,5670.000000,3.000000,442.005130,131,"",9,3.000000,439.005130,104.001710,130.000000,0,312.005130,309.005130,8eff6e
2-6,3150.000000,3.000000,327.003690,132,"",5,3.000000,324.003690,65.334563,131.000000,0,196.003690,193.003690,8eff6e
8,420.000000,2.000000,303.003465,133,"",1,2.000000,301.003465,85.501733,132.000000,0,171.003465,169.003465,8eff6e
0-4,3150.000000,3.000000,350.003810,134,"",5,3.000000,347.003810,72.334603,133.000000,0,217.003810,214.003810,8eff6e
0-4,1050.000000,1.000000,413.004740,135,"",5,1.000000,412.004740,279.004740,134.000000,0,279.004740,278.004740,8eff6e
7-9,9450.000000,15.000000,327.003615,136,"",3,15.000000,312.003615,12.800241,135.000000,0,192.003615,177.003615,8eff6e
3-6,2520.000000,3.000000,324.003615,137,"",4,3.000000,321.003615,62.667872,136.000000,0,188.003615,185.003615,8eff6e
0-4 9,2520.000000,2.000000,353.003855,138,"",6,2.000000,351.003855,108.001928,137.000000,0,216.003855,214.003855,8eff6e
7-9,630.000000,1.000000,328.003630,139,"",3,1.000000,327.003630,190.003630,138.000000,0,190.003630,189.003630,8eff6e
0-8,1890.000000,1.000000,79.000870,14,"",9,1.000000,78.000870,66.000870,13.000000,0,66.000870,65.000870,8eff6e
0-1,1260.000000,3.000000,324.003660,140,"",2,3.000000,321.003660,61.667887,139.000000,0,185.003660,182.003660,8eff6e
0-1,1260.000000,3.000000,328.003735,141,"",2,3.000000,325.003735,62.667912,140.000000,0,188.003735,185.003735,8eff6e
0-9,4200.000000,2.000000,524.006045,142,"",10,2.000000,522.006045,191.503022,141.000000,0,383.006045,381.006045,8eff6e
2-5,840.000000,1.000000,328.003720,143,"",4,1.000000,327.003720,186.003720,142.000000,0,186.003720,185.003720,8eff6e
0-4,3150.000000,3.000000,361.003975,144,"",5,3.000000,358.003975,72.667992,143.000000,0,218.003975,215.003975,8eff6e
0-8,5670.000000,3.000000,446.005190,145,"",9,3.000000,443.005190,100.668397,144.000000,0,302.005190,299.005190,8eff6e
5-8,840.000000,1.000000,348.003825,146,"",4,1.000000,347.003825,203.003825,145.000000,0,203.003825,202.003825,8eff6e
0-1 4-8,16170.000000,11.000000,429.004845,147,"",7,11.000000,418.004845,25.727713,146.000000,0,283.004845,272.004845,8eff6e
5-7,6930.000000,11.000000,360.003840,148,"",3,11.000000,349.003840,19.363985,147.000000,0,213.003840,202.003840,8eff6e
8,630.000000,3.000000,352.003855,149,"",1,3.000000,349.003855,68.001285,148.000000,0,204.003855,201.003855,8eff6e
0-6,4410.000000,3.000000,110.001140,15,"",7,3.000000,107.001140,32.000380,14.000000,0,96.001140,93.001140,8eff6e
0-4 8,3780.000000,3.000000,357.003915,150,"",6,3.000000,354.003915,69.334638,149.000000,0,208.003915,205.003915,8eff6e
0-5,3780.000000,3.000000,432.004995,151,"",6,3.000000,429.004995,94.001665,150.000000,0,282.004995,279.004995,8eff6e
0-7,5040.000000,3.000000,365.004035,152,"",8,3.000000,362.004035,71.334678,151.000000,0,214.004035,211.004035,8eff6e
0-9,4200.000000,2.000000,449.005235,153,"",10,2.000000,447.005235,148.502618,152.000000,0,297.005235,295.005235,8eff6e
0-7,3360.000000,2.000000,408.004665,154,"",8,2.000000,406.004665,127.502333,153.000000,0,255.004665,253.004665,8eff6e
0-9,4200.000000,2.000000,539.006240,155,"",10,2.000000,537.006240,192.503120,154.000000,0,385.006240,383.006240,8eff6e
8-9,840.000000,2.000000,370.004110,156,"",2,2.000000,368.004110,107.502055,155.000000,0,215.004110,213.004110,8eff6e
0-8,3780.000000,2.000000,549.006375,157,"",9,2.000000,547.006375,196.503188,156.000000,0,393.006375,391.006375,8eff6e
6-8,1260.000000,2.000000,415.004740,158,"",3,2.000000,413.004740,129.002370,157.000000,0,258.004740,256.004740,8eff6e
6-8,1890.000000,3.000000,413.004725,159,"",3,3.000000,410.004725,85.001575,158.000000,0,255.004725,252.004725,8eff6e
3-7,1050.000000,1.000000,33.000345,16,"",5,1.000000,32.000345,18.000345,15.000000,0,18.000345,17.000345,8eff6e
5 9,1260.000000,3.000000,415.004755,160,"",2,3.000000,412.004755,85.334918,159.000000,0,256.004755,253.004755,8eff6e
0-6,16170.000000,11.000000,522.005895,161,"",7,11.000000,511.005895,32.909627,160.000000,0,362.005895,351.005895,8eff6e
0-8,5670.000000,3.000000,595.006900,162,"",9,3.000000,592.006900,144.668967,161.000000,0,434.006900,431.006900,8eff6e
0-8,5670.000000,3.000000,599.006960,163,"",9,3.000000,596.006960,145.668987,162.000000,0,437.006960,434.006960,8eff6e
0-6,17640.000000,12.000000,469.005385,164,"",7,12.000000,457.005385,25.500449,163.000000,0,306.005385,294.005385,8eff6e
0-3,1680.000000,2.000000,415.004785,165,"",4,2.000000,413.004785,125.502393,164.000000,0,251.004785,249.004785,8eff6e
6-9,2520.000000,3.000000,433.005025,166,"",4,3.000000,430.005025,89.335008,165.000000,0,268.005025,265.005025,8eff6e
0-1,840.000000,2.000000,417.004845,167,"",2,2.000000,415.004845,125.502422,166.000000,0,251.004845,249.004845,8eff6e
2-3,1260.000000,3.000000,419.004845,168,"",2,3.000000,416.004845,84.001615,167.000000,0,252.004845,249.004845,8eff6e
0-4,10500.000000,10.000000,479.005565,169,"",5,10.000000,469.005565,31.100556,168.000000,0,311.005565,301.005565,8eff6e
0-7,1680.000000,1.000000,150.001710,17,"",8,1.000000,149.001710,134.001710,16.000000,0,134.001710,133.001710,8eff6e
6-9,840.000000,1.000000,430.005010,170,"",4,1.000000,429.005010,261.005010,169.000000,0,261.005010,260.005010,8eff6e
0-6,4410.000000,3.000000,527.006075,171,"",7,3.000000,524.006075,119.002025,170.000000,0,357.006075,354.006075,8eff6e
5-9,1050.000000,1.000000,471.005565,172,"",5,1.000000,470.005565,300.005565,171.000000,0,300.005565,299.005565,8eff6e
0-4,3150.000000,3.000000,435.005025,173,"",5,3.000000,432.005025,87.668342,172.000000,0,263.005025,260.005025,8eff6e
0-7,3360.000000,2.000000,555.006465,174,"",8,2.000000,553.006465,191.003233,173.000000,0,382.006465,380.006465,8eff6e
0-7,1680.000000,1.000000,557.006510,175,"",8,1.000000,556.006510,383.006510,174.000000,0,383.006510,382.006510,8eff6e
0-8,18900.000000,10.000000,582.006600,176,"",9,10.000000,572.006600,40.700660,175.000000,0,407.006600,397.006600,8eff6e
0-3,12600.000000,15.000000,495.005610,177,"",4,15.000000,480.005610,21.267041,176.000000,0,319.005610,304.005610,8eff6e
0-7,3360.000000,2.000000,552.006420,178,"",8,2.000000,550.006420,187.503210,177.000000,0,375.006420,373.006420,8eff6e
7,3150.000000,15.000000,464.005280,179,"",1,15.000000,449.005280,19.067019,178.000000,0,286.005280,271.005280,8eff6e
0-3,2520.000000,3.000000,22.000120,18,"",4,3.000000,19.000120,1.666707,17.000000,0,5.000120,2.000120,8eff6e
4-9,1260.000000,1.000000,488.005700,180,"",6,1.000000,487.005700,309.005700,179.000000,0,309.005700,308.005700,8eff6e
0-6 8,3360.000000,2.000000,453.005295,181,"",8,2.000000,451.005295,136.502648,180.000000,0,273.005295,271.005295,8eff6e
0-6,2940.000000,2.000000,508.005790,182,"",7,2.000000,506.005790,163.502895,181.000000,0,327.005790,325.005790,8eff6e
4-8,2100.000000,2.000000,485.005655,183,"",5,2.000000,483.005655,151.502828,182.000000,0,303.005655,301.005655,8eff6e
5-9,12600.000000,12.000000,483.005580,184,"",5,12.000000,471.005580,25.000465,183.000000,0,300.005580,288.005580,8eff6e
0-6,20580.000000,14.000000,624.007170,185,"",7,14.000000,610.007170,31.429084,184.000000,0,440.007170,426.007170,8eff6e
0-8,3780.000000,2.000000,505.005760,186,"",9,2.000000,503.005760,160.002880,185.000000,0,320.005760,318.005760,8eff6e
0-8,3780.000000,2.000000,510.005850,187,"",9,2.000000,508.005850,162.002925,186.000000,0,324.005850,322.005850,8eff6e
0-7,5040.000000,3.000000,531.006135,188,"",8,3.000000,528.006135,114.668712,187.000000,0,344.006135,341.006135,8eff6e
0-9,4200.000000,2.000000,547.006345,189,"",10,2.000000,545.006345,179.503173,188.000000,0,359.006345,357.006345,8eff6e
4-7,2520.000000,3.000000,23.000195,19,"",4,3.000000,20.000195,1.666732,18.000000,0,5.000195,2.000195,8eff6e
4-6,630.000000,1.000000,489.005730,190,"",3,1.000000,488.005730,300.005730,189.000000,0,300.005730,299.005730,8eff6e
4-9,12600.000000,10.000000,500.005745,191,"",6,10.000000,490.005745,31.000574,190.000000,0,310.005745,300.005745,8eff6e
0-9,23100.000000,11.000000,569.006525,192,"",10,11.000000,558.006525,34.364230,191.000000,0,378.006525,367.006525,8eff6e
7-9,630.000000,1.000000,507.005805,193,"",3,1.000000,506.005805,315.005805,192.000000,0,315.005805,314.005805,8eff6e
0-4,2100.000000,2.000000,536.006210,194,"",5,2.000000,534.006210,171.503105,193.000000,0,343.006210,341.006210,8eff6e
0-6,14700.000000,10.000000,592.006750,195,"",7,10.000000,582.006750,39.800675,194.000000,0,398.006750,388.006750,8eff6e
6-9,1680.000000,2.000000,534.006195,196,"",4,2.000000,532.006195,169.503098,195.000000,0,339.006195,337.006195,8eff6e
0-5,2520.000000,2.000000,534.006180,197,"",6,2.000000,532.006180,169.003090,196.000000,0,338.006180,336.006180,8eff6e
0-8,3780.000000,2.000000,571.006555,198,"",9,2.000000,569.006555,187.003278,197.000000,0,374.006555,372.006555,8eff6e
0-8,5670.000000,3.000000,544.006300,199,"",9,3.000000,541.006300,115.335433,198.000000,0,346.006300,343.006300,8eff6e
4-7,840.000000,1.000000,2.000030,2,"",4,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,8eff6e
0-3,1680.000000,2.000000,24.000225,20,"",4,2.000000,22.000225,2.500113,19.000000,0,5.000225,3.000225,8eff6e
0-7,1680.000000,1.000000,540.006270,200,"",8,1.000000,539.006270,341.006270,199.000000,0,341.006270,340.006270,8eff6e
0-2,1890.000000,3.000000,28.000270,21,"",3,3.000000,25.000270,2.666757,20.000000,0,8.000270,5.000270,8eff6e
0-9,31500.000000,15.000000,347.003780,22,"",10,15.000000,332.003780,21.733585,21.000000,0,326.003780,311.003780,8eff6e
0-8,3780.000000,2.000000,162.001845,23,"",9,2.000000,160.001845,70.000923,22.000000,0,140.001845,138.001845,8eff6e
0-8,5670.000000,3.000000,100.000975,24,"",9,3.000000,97.000975,25.666992,23.000000,0,77.000975,74.000975,8eff6e
3-7,3150.000000,3.000000,32.000285,25,"",5,3.000000,29.000285,2.666762,24.000000,0,8.000285,5.000285,8eff6e
0-8,1890.000000,1.000000,81.000900,26,"",9,1.000000,80.000900,56.000900,25.000000,0,56.000900,55.000900,8eff6e
0-9,4200.000000,2.000000,368.004080,27,"",10,2.000000,366.004080,171.002040,26.000000,0,342.004080,340.004080,8eff6e
0-6,19110.000000,13.000000,63.000435,28,"",7,13.000000,50.000435,2.769264,27.000000,0,36.000435,23.000435,8eff6e
0-9,2100.000000,1.000000,78.000840,29,"",10,1.000000,77.000840,50.000840,28.000000,0,50.000840,49.000840,8eff6e
1-3,1890.000000,3.000000,18.000105,3,"",3,3.000000,15.000105,5.333368,2.000000,0,16.000105,13.000105,8eff6e
8-9,420.000000,1.000000,30.000300,30,"",2,1.000000,29.000300,1.000300,29.000000,0,1.000300,0.000300,8eff6e
0-2 8,840.000000,1.000000,32.000330,31,"",4,1.000000,31.000330,2.000330,30.000000,0,2.000330,1.000330,8eff6e
0-7,1680.000000,1.000000,64.000645,32,"",8,1.000000,63.000645,33.000645,31.000000,0,33.000645,32.000645,8eff6e
0-7,1680.000000,1.000000,101.001050,33,"",8,1.000000,100.001050,69.001050,32.000000,0,69.001050,68.001050,8eff6e
5-8,840.000000,1.000000,105.001125,34,"",4,1.000000,104.001125,72.001125,33.000000,0,72.001125,71.001125,8eff6e
0-6,2940.000000,2.000000,76.000810,35,"",7,2.000000,74.000810,21.000405,34.000000,0,42.000810,40.000810,8eff6e
0-8,5670.000000,3.000000,49.000390,36,"",9,3.000000,46.000390,4.666797,35.000000,0,14.000390,11.000390,8eff6e
0-3 7-8,3780.000000,3.000000,191.002250,37,"",6,3.000000,188.002250,51.667417,36.000000,0,155.002250,152.002250,8eff6e
0-9,4200.000000,2.000000,155.001740,38,"",10,2.000000,153.001740,59.000870,37.000000,0,118.001740,116.001740,8eff6e
7-8,840.000000,2.000000,52.000450,39,"",2,2.000000,50.000450,7.000225,38.000000,0,14.000450,12.000450,8eff6e
4-8,3150.000000,3.000000,7.000090,4,"",5,3.000000,4.000090,1.333363,3.000000,0,4.000090,1.000090,8eff6e
0-9,25200.000000,12.000000,94.000915,40,"",10,12.000000,82.000915,4.583410,39.000000,0,55.000915,43.000915,8eff6e
9,420.000000,2.000000,52.000465,41,"",1,2.000000,50.000465,6.000233,40.000000,0,12.000465,10.000465,8eff6e
0-8,5670.000000,3.000000,146.001605,42,"",9,3.000000,143.001605,35.000535,41.000000,0,105.001605,102.001605,8eff6e
0-8,5670.000000,3.000000,69.000690,43,"",9,3.000000,66.000690,9.000230,42.000000,0,27.000690,24.000690,8eff6e
7,210.000000,1.000000,53.000480,44,"",1,1.000000,52.000480,10.000480,43.000000,0,10.000480,9.000480,8eff6e
0 7-9,1680.000000,2.000000,122.001200,45,"",4,2.000000,120.001200,39.000600,44.000000,0,78.001200,76.001200,8eff6e
0-7,3360.000000,2.000000,149.001665,46,"",8,2.000000,147.001665,52.000833,45.000000,0,104.001665,102.001665,8eff6e
0-3,1680.000000,2.000000,117.001185,47,"",4,2.000000,115.001185,35.500592,46.000000,0,71.001185,69.001185,8eff6e
0-3,2520.000000,3.000000,113.001155,48,"",4,3.000000,110.001155,22.000385,47.000000,0,66.001155,63.001155,8eff6e
0-3,1680.000000,2.000000,115.001170,49,"",4,2.000000,113.001170,33.500585,48.000000,0,67.001170,65.001170,8eff6e
4-9,12600.000000,10.000000,20.000165,5,"",6,10.000000,10.000165,1.600016,4.000000,0,16.000165,6.000165,8eff6e
0-9,4200.000000,2.000000,96.000930,50,"",10,2.000000,94.000930,23.500465,49.000000,0,47.000930,45.000930,8eff6e
0-4,2100.000000,2.000000,106.001110,51,"",5,2.000000,104.001110,28.000555,50.000000,0,56.001110,54.001110,8eff6e
0-9,2100.000000,1.000000,160.001815,52,"",10,1.000000,159.001815,109.001815,51.000000,0,109.001815,108.001815,8eff6e
7-9,6930.000000,11.000000,119.001170,53,"",3,11.000000,108.001170,6.091015,52.000000,0,67.001170,56.001170,8eff6e
0-8,18900.000000,10.000000,610.007020,54,"",9,10.000000,600.007020,55.700702,53.000000,0,557.007020,547.007020,8eff6e
9,210.000000,1.000000,101.001005,55,"",1,1.000000,100.001005,47.001005,54.000000,0,47.001005,46.001005,8eff6e
0-8,5670.000000,3.000000,250.002775,56,"",9,3.000000,247.002775,65.000925,55.000000,0,195.002775,192.002775,8eff6e
0-7,5040.000000,3.000000,302.003435,57,"",8,3.000000,299.003435,82.001145,56.000000,0,246.003435,243.003435,8eff6e
0-8,5670.000000,3.000000,158.001770,58,"",9,3.000000,155.001770,33.667257,57.000000,0,101.001770,98.001770,8eff6e
2-6 9,17640.000000,14.000000,143.001350,59,"",6,14.000000,129.001350,6.071525,58.000000,0,85.001350,71.001350,8eff6e
4-8,1050.000000,1.000000,25.000255,6,"",5,1.000000,24.000255,20.000255,5.000000,0,20.000255,19.000255,8eff6e
0-1 7-9,1050.000000,1.000000,126.001290,60,"",5,1.000000,125.001290,67.001290,59.000000,0,67.001290,66.001290,8eff6e
7-9,630.000000,1.000000,108.001155,61,"",3,1.000000,107.001155,48.001155,60.000000,0,48.001155,47.001155,8eff6e
0-6,2940.000000,2.000000,177.002025,62,"",7,2.000000,175.002025,58.001013,61.000000,0,116.002025,114.002025,8eff6e
4-6,9450.000000,15.000000,125.001170,63,"",3,15.000000,110.001170,4.200078,62.000000,0,63.001170,48.001170,8eff6e
0-1 7-9,2100.000000,2.000000,125.001275,64,"",5,2.000000,123.001275,31.000637,63.000000,0,62.001275,60.001275,8eff6e
0,420.000000,2.000000,119.001200,65,"",1,2.000000,117.001200,27.500600,64.000000,0,55.001200,53.001200,8eff6e
1,630.000000,3.000000,120.001215,66,"",1,3.000000,117.001215,18.333738,65.000000,0,55.001215,52.001215,8eff6e
0-4 7,3780.000000,3.000000,215.002595,67,"",6,3.000000,212.002595,49.667532,66.000000,0,149.002595,146.002595,8eff6e
2-3,5040.000000,12.000000,129.001230,68,"",2,12.000000,117.001230,5.166769,67.000000,0,62.001230,50.001230,8eff6e
0-6,1470.000000,1.000000,196.002340,69,"",7,1.000000,195.002340,128.002340,68.000000,0,128.002340,127.002340,8eff6e
0-6,4410.000000,3.000000,73.000750,7,"",7,3.000000,70.000750,22.333583,6.000000,0,67.000750,64.000750,8eff6e
0-7,1680.000000,1.000000,246.002745,70,"",8,1.000000,245.002745,177.002745,69.000000,0,177.002745,176.002745,8eff6e
4-6,1260.000000,2.000000,127.001185,71,"",3,2.000000,125.001185,28.500592,70.000000,0,57.001185,55.001185,8eff6e
0-7,1680.000000,1.000000,152.001725,72,"",8,1.000000,151.001725,81.001725,71.000000,0,81.001725,80.001725,8eff6e
0-1 7-8,2520.000000,3.000000,129.001320,73,"",4,3.000000,126.001320,19.000440,72.000000,0,57.001320,54.001320,8eff6e
0-9,27300.000000,13.000000,242.002700,74,"",10,13.000000,229.002700,13.000208,73.000000,0,169.002700,156.002700,8eff6e
0-5,2520.000000,2.000000,174.001995,75,"",6,2.000000,172.001995,50.000998,74.000000,0,100.001995,98.001995,8eff6e
0-8,5670.000000,3.000000,308.003525,76,"",9,3.000000,305.003525,77.667842,75.000000,0,233.003525,230.003525,8eff6e
8-9,420.000000,1.000000,150.001680,77,"",2,1.000000,149.001680,74.001680,76.000000,0,74.001680,73.001680,8eff6e
0-6,4410.000000,3.000000,166.001890,78,"",7,3.000000,163.001890,29.667297,77.000000,0,89.001890,86.001890,8eff6e
0-4,1050.000000,1.000000,171.001965,79,"",5,1.000000,170.001965,93.001965,78.000000,0,93.001965,92.001965,8eff6e
4-9,1260.000000,1.000000,9.000135,8,"",6,1.000000,8.000135,2.000135,7.000000,0,2.000135,1.000135,8eff6e
0-9,4200.000000,2.000000,296.003360,80,"",10,2.000000,294.003360,108.501680,79.000000,0,217.003360,215.003360,8eff6e
0-9,6300.000000,3.000000,245.002715,81,"",10,3.000000,242.002715,55.000905,80.000000,0,165.002715,162.002715,8eff6e
0-3 7-9,1470.000000,1.000000,183.002160,82,"",7,1.000000,182.002160,102.002160,81.000000,0,102.002160,101.002160,8eff6e
7-9,9450.000000,15.000000,182.001950,83,"",3,15.000000,167.001950,6.666797,82.000000,0,100.001950,85.001950,8eff6e
0-1,420.000000,1.000000,179.002070,84,"",2,1.000000,178.002070,96.002070,83.000000,0,96.002070,95.002070,8eff6e
7-8,840.000000,2.000000,165.001905,85,"",2,2.000000,163.001905,40.500953,84.000000,0,81.001905,79.001905,8eff6e
0-7,1680.000000,1.000000,298.003405,86,"",8,1.000000,297.003405,213.003405,85.000000,0,213.003405,212.003405,8eff6e
0-6,4410.000000,3.000000,170.001935,87,"",7,3.000000,167.001935,28.000645,86.000000,0,84.001935,81.001935,8eff6e
0-4,1050.000000,1.000000,178.002040,88,"",5,1.000000,177.002040,91.002040,87.000000,0,91.002040,90.002040,8eff6e
0-9,21000.000000,10.000000,264.002865,89,"",10,10.000000,254.002865,17.600286,88.000000,0,176.002865,166.002865,8eff6e
0-9,25200.000000,12.000000,46.000360,9,"",10,12.000000,34.000360,3.166697,8.000000,0,38.000360,26.000360,8eff6e
2-3,420.000000,1.000000,180.002085,90,"",2,1.000000,179.002085,91.002085,89.000000,0,91.002085,90.002085,8eff6e
0-4 7,12600.000000,10.000000,211.002430,91,"",6,10.000000,201.002430,12.100243,90.000000,0,121.002430,111.002430,8eff6e
5-6,840.000000,2.000000,179.002055,92,"",2,2.000000,177.002055,44.001028,91.000000,0,88.002055,86.002055,8eff6e
0-1,420.000000,1.000000,181.002085,93,"",2,1.000000,180.002085,89.002085,92.000000,0,89.002085,88.002085,8eff6e
0-3 7,3150.000000,3.000000,186.002190,94,"",5,3.000000,183.002190,31.000730,93.000000,0,93.002190,90.002190,8eff6e
0-9,2100.000000,1.000000,297.003375,95,"",10,1.000000,296.003375,203.003375,94.000000,0,203.003375,202.003375,8eff6e
0-8,3780.000000,2.000000,293.003330,96,"",9,2.000000,291.003330,99.001665,95.000000,0,198.003330,196.003330,8eff6e
4-6,9450.000000,15.000000,195.002100,97,"",3,15.000000,180.002100,6.600140,96.000000,0,99.002100,84.002100,8eff6e
0-4,3150.000000,3.000000,200.002370,98,"",5,3.000000,197.002370,34.334123,97.000000,0,103.002370,100.002370,8eff6e
8-9,420.000000,1.000000,185.002190,99,"",2,1.000000,184.002190,87.002190,98.000000,0,87.002190,86.002190,8eff6e
