time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
226.003,0,0,0,10,0
227.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,7,3
238.003,0,0,0,0,10
241.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,3,7
264.003,0,0,0,0,10
266.003,0,0,0,3,7
268.003,0,0,0,0,10
269.003,0,0,0,7,3
269.003,0,0,0,6,4
269.003,0,0,0,0,10
270.003,0,0,0,3,7
272.003,0,0,0,9,1
272.003,0,0,0,6,4
272.003,0,0,0,1,9
273.003,0,0,0,6,4
274.003,0,0,0,9,1
274.003,0,0,0,3,7
276.003,0,0,0,1,9
278.003,0,0,0,0,10
279.003,0,0,0,1,9
284.003,0,0,0,2,8
284.003,0,0,0,8,2
284.004,0,0,0,0,10
287.003,0,0,0,2,8
298.004,0,0,0,10,0
298.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,3,7
303.004,0,0,0,0,10
304.004,0,0,0,7,3
304.004,0,0,0,3,7
306.004,0,0,0,6,4
307.004,0,0,0,10,0
307.004,0,0,0,6,4
308.004,0,0,0,1,9
309.004,0,0,0,5,5
310.004,0,0,0,10,0
310.004,0,0,0,5,5
310.004,0,0,0,1,9
312.004,0,0,0,5,5
312.004,0,0,0,4,6
312.004,0,0,0,0,10
315.004,0,0,0,4,6
316.004,0,0,0,1,9
317.004,0,0,0,4,6
322.004,0,0,0,5,5
322.004,0,0,0,0,10
323.004,0,0,0,5,5
325.004,0,0,0,10,0
325.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,1,9
353.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,0,10
367.004,0,0,0,10,0
367.005,0,0,0,3,7
370.005,0,0,0,0,10
371.005,0,0,0,3,7
371.005,0,0,0,0,10
374.005,0,0,0,3,7
382.005,0,0,0,10,0
382.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,4,6
387.005,0,0,0,10,0
401.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,4,6
404.005,0,0,0,3,7
414.005,0,0,0,9,1
414.005,0,0,0,10,0
414.005,0,0,0,4,6
415.005,0,0,0,0,10
416.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,6,4
420.005,0,0,0,1,9
422.005,0,0,0,5,5
422.005,0,0,0,10,0
423.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,6,4
427.005,0,0,0,5,5
428.005,0,0,0,9,1
429.005,0,0,0,10,0
429.005,0,0,0,4,6
430.005,0,0,0,10,0
431.005,0,0,0,5,5
432.005,0,0,0,0,10
434.005,0,0,0,5,5
434.005,0,0,0,10,0
435.005,0,0,0,4,6
436.005,0,0,0,0,10
438.005,0,0,0,6,4
438.005,0,0,0,10,0
438.005,0,0,0,4,6
440.005,0,0,0,10,0
440.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,6,4
444.006,0,0,0,3,7
445.006,0,0,0,7,3
446.006,0,0,0,0,10
447.006,0,0,0,3,7
456.006,0,0,0,10,0
456.006,0,0,0,3,7
457.006,0,0,0,10,0
458.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,3,7
463.006,0,0,0,10,0
467.006,0,0,0,4,6
468.006,0,0,0,10,0
480.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,6,4
483.006,0,0,0,1,9
485.006,0,0,0,5,5
485.006,0,0,0,10,0
486.006,0,0,0,5,5
486.006,0,0,0,3,7
489.006,0,0,0,8,2
489.006,0,0,0,10,0
490.006,0,0,0,0,10
491.006,0,0,0,10,0
514.007,0,0,0,4,6
514.007,0,0,0,1,9
514.007,0,0,0,0,10
515.007,0,0,0,1,9
516.007,0,0,0,4,6
517.007,0,0,0,10,0
517.007,0,0,0,3,7
519.007,0,0,0,10,0
520.007,0,0,0,1,9
521.007,0,0,0,10,0
522.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,5,5
526.007,0,0,0,10,0
526.007,0,0,0,7,3
527.007,0,0,0,1,9
528.007,0,0,0,7,3
529.007,0,0,0,10,0
529.007,0,0,0,8,2
529.007,0,0,0,4,6
530.007,0,0,0,6,4
530.007,0,0,0,2,8
530.007,0,0,0,0,10
532.007,0,0,0,4,6
536.007,0,0,0,0,10
538.007,0,0,0,4,6
541.007,0,0,0,8,2
541.007,0,0,0,3,7
545.007,0,0,0,5,5
554.007,0,0,0,10,0
554.007,0,0,0,2,8
568.007,0,0,0,10,0
568.007,0,0,0,3,7
579.007,0,0,0,10,0
579.008,0,0,0,6,4
580.008,0,0,0,10,0
585.008,0,0,0,1,9
599.008,0,0,0,10,0
599.008,0,0,0,0,10
601.008,0,0,0,10,0
630.008,0,0,0,4,6
633.008,0,0,0,10,0
634.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,2,8
638.008,0,0,0,10,0
639.009,0,0,0,3,7
649.009,0,0,0,10,0
649.009,0,0,0,0,10
652.009,0,0,0,10,0
661.009,0,0,0,2,8
664.009,0,0,0,10,0
665.009,0,0,0,4,6
668.009,0,0,0,10,0
669.009,0,0,0,3,7
670.009,0,0,0,10,0
671.009,0,0,0,0,10
684.009,0,0,0,10,0
684.009,0,0,0,1,9
687.009,0,0,0,10,0
688.009,0,0,0,0,10
689.009,0,0,0,10,0
689.009,0,0,0,4,6
690.009,0,0,0,10,0
691.009,0,0,0,9,1
691.009,0,0,0,4,6
692.009,0,0,0,5,5
701.009,0,0,0,10,0
701.009,0,0,0,0,10
711.009,0,0,0,10,0
711.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,0,10
717.009,0,0,0,10,0
