time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,8,2
271.003,0,0,0,4,6
274.003,0,0,0,8,2
275.003,0,0,0,3,7
276.003,0,0,0,8,2
277.003,0,0,0,2,8
278.003,0,0,0,8,2
279.003,0,0,0,5,5
279.003,0,0,0,0,10
281.003,0,0,0,5,5
281.003,0,0,0,2,8
282.003,0,0,0,5,5
282.003,0,0,0,0,10
284.003,0,0,0,2,8
285.003,0,0,0,0,10
288.003,0,0,0,2,8
296.003,0,0,0,5,5
297.003,0,0,0,10,0
298.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,6,4
302.003,0,0,0,1,9
303.003,0,0,0,5,5
303.003,0,0,0,10,0
304.004,0,0,0,3,7
305.004,0,0,0,2,8
306.004,0,0,0,3,7
307.004,0,0,0,10,0
307.004,0,0,0,9,1
308.004,0,0,0,4,6
310.004,0,0,0,5,5
311.004,0,0,0,10,0
312.004,0,0,0,2,8
313.004,0,0,0,0,10
315.004,0,0,0,2,8
320.004,0,0,0,0,10
322.004,0,0,0,8,2
322.004,0,0,0,4,6
322.004,0,0,0,6,4
325.004,0,0,0,10,0
326.004,0,0,0,1,9
337.004,0,0,0,10,0
337.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,3,7
340.004,0,0,0,2,8
342.004,0,0,0,9,1
342.004,0,0,0,10,0
343.004,0,0,0,3,7
343.004,0,0,0,2,8
345.004,0,0,0,9,1
346.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,9,1
350.004,0,0,0,3,7
353.004,0,0,0,4,6
353.004,0,0,0,10,0
354.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,8,2
357.004,0,0,0,4,6
358.004,0,0,0,8,2
359.004,0,0,0,2,8
361.004,0,0,0,8,2
362.004,0,0,0,5,5
362.004,0,0,0,0,10
364.004,0,0,0,5,5
365.004,0,0,0,8,2
366.004,0,0,0,1,9
367.004,0,0,0,0,10
369.004,0,0,0,7,3
372.004,0,0,0,9,1
373.004,0,0,0,1,9
376.004,0,0,0,9,1
377.004,0,0,0,5,5
382.004,0,0,0,6,4
382.005,0,0,0,2,8
383.005,0,0,0,6,4
384.005,0,0,0,2,8
386.005,0,0,0,6,4
392.004,0,0,0,10,0
392.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,7,3
396.005,0,0,0,0,10
397.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,1,9
415.005,0,0,0,10,0
415.005,0,0,0,3,7
422.005,0,0,0,0,10
430.005,0,0,0,7,3
430.005,0,0,0,2,8
433.005,0,0,0,7,3
433.005,0,0,0,10,0
434.005,0,0,0,2,8
447.005,0,0,0,10,0
447.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,5,5
452.005,0,0,0,2,8
463.005,0,0,0,7,3
463.005,0,0,0,0,10
464.005,0,0,0,7,3
466.005,0,0,0,10,0
466.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,3,7
473.006,0,0,0,0,10
474.006,0,0,0,3,7
479.006,0,0,0,10,0
479.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,5,5
481.006,0,0,0,4,6
481.006,0,0,0,1,9
482.006,0,0,0,4,6
484.006,0,0,0,9,1
484.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,4,6
494.006,0,0,0,3,7
494.006,0,0,0,0,10
496.006,0,0,0,1,9
496.006,0,0,0,0,10
497.006,0,0,0,6,4
497.006,0,0,0,2,8
499.006,0,0,0,6,4
502.006,0,0,0,1,9
504.006,0,0,0,6,4
506.006,0,0,0,9,1
506.006,0,0,0,0,10
507.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,3,7
513.006,0,0,0,2,8
515.006,0,0,0,3,7
518.006,0,0,0,10,0
518.006,0,0,0,3,7
519.006,0,0,0,2,8
521.006,0,0,0,9,1
522.006,0,0,0,10,0
522.006,0,0,0,2,8
536.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,2,8
543.006,0,0,0,10,0
544.007,0,0,0,5,5
545.007,0,0,0,0,10
547.007,0,0,0,5,5
547.007,0,0,0,10,0
548.007,0,0,0,3,7
548.007,0,0,0,0,10
550.007,0,0,0,7,3
550.007,0,0,0,10,0
550.007,0,0,0,4,6
561.007,0,0,0,10,0
561.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,6,4
571.007,0,0,0,3,7
572.007,0,0,0,7,3
576.007,0,0,0,5,5
576.007,0,0,0,2,8
578.007,0,0,0,5,5
579.007,0,0,0,7,3
580.007,0,0,0,0,10
583.007,0,0,0,7,3
583.007,0,0,0,0,10
586.007,0,0,0,3,7
592.007,0,0,0,1,9
593.007,0,0,0,3,7
597.007,0,0,0,10,0
597.007,0,0,0,5,5
598.007,0,0,0,10,0
599.007,0,0,0,2,8
611.007,0,0,0,10,0
611.007,0,0,0,6,4
611.007,0,0,0,1,9
611.007,0,0,0,0,10
614.007,0,0,0,5,5
617.007,0,0,0,0,10
618.007,0,0,0,5,5
621.007,0,0,0,3,7
622.007,0,0,0,7,3
622.007,0,0,0,1,9
622.007,0,0,0,0,10
623.007,0,0,0,1,9
623.007,0,0,0,3,7
623.007,0,0,0,4,6
625.007,0,0,0,10,0
626.007,0,0,0,2,8
637.007,0,0,0,10,0
637.007,0,0,0,1,9
638.007,0,0,0,10,0
639.007,0,0,0,2,8
640.007,0,0,0,10,0
641.007,0,0,0,2,8
642.007,0,0,0,10,0
643.007,0,0,0,0,10
645.007,0,0,0,10,0
645.008,0,0,0,3,7
645.008,0,0,0,0,10
647.008,0,0,0,3,7
648.008,0,0,0,10,0
648.008,0,0,0,3,7
659.008,0,0,0,10,0
659.008,0,0,0,1,9
669.008,0,0,0,10,0
669.008,0,0,0,1,9
684.008,0,0,0,10,0
684.008,0,0,0,1,9
686.008,0,0,0,10,0
687.008,0,0,0,1,9
688.008,0,0,0,10,0
689.008,0,0,0,0,10
703.008,0,0,0,10,0
703.008,0,0,0,2,8
704.008,0,0,0,10,0
705.008,0,0,0,1,9
706.008,0,0,0,10,0
707.008,0,0,0,2,8
708.008,0,0,0,10,0
709.008,0,0,0,5,5
713.008,0,0,0,0,10
723.008,0,0,0,5,5
724.008,0,0,0,10,0
724.008,0,0,0,3,7
727.008,0,0,0,10,0
728.008,0,0,0,3,7
729.008,0,0,0,10,0
730.008,0,0,0,3,7
731.008,0,0,0,10,0
732.009,0,0,0,3,7
735.009,0,0,0,10,0
736.009,0,0,0,5,5
738.009,0,0,0,10,0
752.009,0,0,0,4,6
753.009,0,0,0,10,0
754.009,0,0,0,1,9
765.009,0,0,0,10,0
765.009,0,0,0,4,6
775.009,0,0,0,10,0
775.009,0,0,0,3,7
785.009,0,0,0,10,0
785.009,0,0,0,3,7
788.009,0,0,0,10,0
789.009,0,0,0,0,10
790.009,0,0,0,10,0
