time,energy,event_type,wattmin,epower
331.004,614946,s,2100,1980
332.004,617046,e,2100,2100
332.004,617046,s,2100,1980
333.004,619146,e,2100,2100
339.004,631026,e,2100,1980
339.004,631026,s,2100,1500
349.004,652026,e,2100,2100
349.004,652026,s,2100,1500
364.004,679926,e,2100,1860
364.004,679927,s,2100,1500
365.004,681847,e,2100,1920
366.004,683347,s,2100,1500
368.004,687307,e,2100,1980
369.004,688807,s,2100,1500
370.004,690907,e,2100,2100
370.005,690907,s,2100,1500
371.005,692887,s,2100,1980
380.005,711787,e,2100,2100
380.005,711787,s,2100,1620
380.005,711787,s,2100,1740
381.005,713827,e,2100,2040
382.005,715567,e,2100,1740
382.005,715567,e,2100,1620
383.005,717067,s,2100,1500
396.005,744367,e,2100,2100
396.005,744367,s,2100,1500
396.005,744367,s,2100,1740
396.005,744367,s,2100,1800
396.005,744367,s,2100,1860
397.005,746407,e,2100,2040
398.005,748387,e,2100,1980
398.005,748387,e,2100,1740
399.005,750067,s,2100,1680
399.005,750067,e,2100,2100
400.005,751987,s,2100,1920
400.005,751987,s,2100,2040
402.005,756187,e,2100,2100
402.005,756187,s,2100,1680
402.005,756187,s,2100,1740
403.005,758227,e,2100,2040
404.005,760207,e,2100,1980
405.005,762127,e,2100,1920
407.005,765367,s,2100,1620
409.005,769447,e,2100,2040
410.005,771067,s,2100,1620
414.005,779227,e,2100,2040
419.005,788827,s,2100,1920
425.005,801427,e,2100,2100
425.005,801427,s,2100,1680
426.005,803347,e,2100,1920
428.005,806707,s,2100,1680
429.005,808687,e,2100,1980
431.005,812047,e,2100,1680
431.005,812047,s,2100,NA
433.005,815647,s,2100,1800
434.005,817507,e,2100,1860
446.005,839107,e,2100,1800
446.005,839108,s,2100,1500
447.005,841208,e,2100,2100
447.005,841208,s,2100,1500
449.005,845408,e,2100,2100
449.005,845408,s,2100,1500
450.005,847328,s,2100,1920
461.005,870428,e,2100,2100
463.005,874268,e,2100,1920
463.005,874268,s,2100,1500
475.005,898748,e,2100,2040
475.005,898748,s,2100,1500
475.005,898748,s,2100,1860
475.005,898748,s,2100,1980
476.005,900788,e,2100,2040
477.005,902708,e,2100,1920
478.005,904268,e,2100,1560
478.005,904268,s,2100,1500
479.005,906128,s,2100,1860
482.005,912068,e,2100,1980
493.005,932528,e,2100,1860
493.006,932529,s,2100,1500
505.006,955569,e,2100,1920
505.006,955569,s,2100,1500
508.006,961869,e,2100,2100
508.006,961869,s,2100,1500
511.006,968169,e,2100,2100
511.006,968169,s,2100,1500
513.006,972369,e,2100,2100
513.006,972369,s,2100,1500
516.006,978309,e,2100,1980
517.006,979809,s,2100,1500
520.006,986109,e,2100,2100
520.006,986109,s,2100,1500
522.006,989709,e,2100,1800
523.006,991209,s,2100,1500
525.006,995409,e,2100,2100
525.006,995409,s,2100,1500
525.006,995409,s,2100,1860
526.006,997449,e,2100,2040
527.006,999309,e,2100,1860
528.006,1.00081e+06,s,2100,1500
530.006,1.00465e+06,e,2100,1920
531.006,1.00615e+06,s,2100,1500
533.006,1.00987e+06,e,2100,1860
534.006,1.01137e+06,s,2100,1500
537.006,1.01695e+06,e,2100,1860
544.006,1.02745e+06,s,2100,1500
546.006,1.03165e+06,e,2100,2100
546.006,1.03165e+06,s,2100,1500
547.006,1.03375e+06,e,2100,2100
547.006,1.03375e+06,s,2100,1500
551.006,1.04191e+06,s,2100,2040
552.006,1.04401e+06,e,2100,2100
552.006,1.04401e+06,s,2100,2040
553.006,1.04611e+06,e,2100,2100
558.006,1.05631e+06,e,2100,2040
558.006,1.05631e+06,s,2100,1500
558.007,1.05631e+06,s,2100,1560
561.006,1.06261e+06,e,2100,2100
573.007,1.08709e+06,e,2100,2040
573.007,1.08709e+06,s,2100,1500
574.007,1.08919e+06,e,2100,2100
574.007,1.08919e+06,s,2100,1500
574.007,1.08919e+06,s,2100,1920
576.007,1.09339e+06,e,2100,2100
576.007,1.09339e+06,s,2100,1680
577.007,1.09537e+06,e,2100,1980
577.007,1.09537e+06,e,2100,1800
578.007,1.09687e+06,s,2100,1500
592.007,1.12459e+06,e,2100,1980
592.007,1.12459e+06,s,2100,1500
596.007,1.13203e+06,s,2100,1860
604.007,1.14883e+06,e,2100,2100
604.007,1.14883e+06,s,2100,1740
606.007,1.15291e+06,e,2100,2040
607.007,1.15465e+06,e,2100,1740
608.007,1.15615e+06,s,2100,1500
609.007,1.15783e+06,e,2100,1680
610.007,1.15933e+06,s,2100,1500
613.007,1.16419e+06,e,2100,1620
614.007,1.16569e+06,s,2100,1500
620.007,1.17757e+06,s,2100,1980
621.007,1.17961e+06,e,2100,2040
629.007,1.19545e+06,e,2100,1980
629.007,1.19545e+06,s,2100,1500
631.007,1.19929e+06,e,2100,1920
632.007,1.20079e+06,s,2100,1500
632.007,1.20079e+06,s,2100,1740
632.007,1.20079e+06,s,2100,1860
632.007,1.20079e+06,s,2100,1920
634.007,1.20475e+06,e,2100,1980
634.007,1.20475e+06,e,2100,1740
634.007,1.20475e+06,e,2100,1680
635.007,1.20637e+06,e,2100,1620
635.007,1.20637e+06,s,2100,1500
635.007,1.20637e+06,s,2100,1680
638.007,1.21195e+06,s,2100,1860
638.008,1.21195e+06,s,2100,1920
639.007,1.21405e+06,e,2100,2100
645.007,1.22629e+06,e,2100,2040
645.008,1.22629e+06,s,2100,1860
650.007,1.23679e+06,e,2100,2100
651.008,1.23871e+06,e,2100,1920
652.008,1.24045e+06,s,2100,1740
653.008,1.24243e+06,s,2100,1980
654.008,1.24453e+06,e,2100,2100
660.008,1.25569e+06,e,2100,1860
660.008,1.25569e+06,s,2100,1620
662.008,1.25977e+06,e,2100,2040
663.008,1.26139e+06,s,2100,1620
664.008,1.26343e+06,e,2100,2040
665.008,1.26505e+06,s,2100,1620
667.008,1.26925e+06,e,2100,2100
667.008,1.26925e+06,e,2100,1980
668.008,1.27075e+06,s,2100,1500
671.008,1.27705e+06,e,2100,2100
671.008,1.27705e+06,s,2100,1500
673.008,1.28113e+06,e,2100,2040
674.008,1.28263e+06,s,2100,1500
677.008,1.28875e+06,e,2100,2040
678.008,1.29025e+06,s,2100,1500
679.008,1.29211e+06,e,2100,1860
680.008,1.29361e+06,s,2100,1500
695.008,1.32511e+06,e,2100,2100
696.008,1.32661e+06,s,2100,1500
699.008,1.33219e+06,e,2100,1860
701.008,1.33519e+06,s,2100,1500
703.008,1.33903e+06,e,2100,1920
706.008,1.34353e+06,s,2100,1500
716.008,1.36453e+06,e,2100,2100
716.008,1.36453e+06,s,2100,1500
728.008,1.38901e+06,e,2100,2040
728.008,1.38901e+06,s,2100,1500
730.008,1.39309e+06,e,2100,2040
731.008,1.39459e+06,s,2100,1500
734.008,1.40089e+06,e,2100,2100
734.008,1.40089e+06,s,2100,1500
735.008,1.40299e+06,e,2100,2100
735.008,1.40299e+06,s,2100,1500
736.008,1.40503e+06,e,2100,2040
