time,energy,event_type,wattmin,epower
88.0009,172681,s,2100,1980
89.0009,174781,e,2100,2100
89.0009,174781,s,2100,1980
92.0009,180901,e,2100,2040
101.001,198721,e,2100,1980
101.001,198722,s,2100,1500
103.001,202802,e,2100,2040
104.001,204302,s,2100,1500
115.001,226742,e,2100,2040
115.001,226742,s,2100,1500
130.001,258242,e,2100,2100
130.001,258242,s,2100,1500
133.001,264362,e,2100,2040
134.001,265862,s,2100,1500
145.001,288302,e,2100,2040
145.002,288302,s,2100,1500
146.002,290162,s,2100,1860
148.002,294362,e,2100,2100
148.002,294362,s,2100,1740
149.002,296342,e,2100,1980
150.002,298082,s,2100,1740
151.002,300122,s,2100,2040
153.002,304322,e,2100,2100
153.002,304322,s,2100,1800
153.002,304322,s,2100,1860
155.002,308282,e,2100,1980
155.002,308282,e,2100,1920
161.002,319082,e,2100,1800
161.002,319083,s,2100,1560
164.002,324842,e,2100,1920
170.002,336003,s,2100,1860
173.002,342123,e,2100,2040
176.002,347703,e,2100,1860
176.002,347703,s,2100,1500
179.002,353463,e,2100,1920
180.002,354963,s,2100,1500
193.002,381483,e,2100,2040
193.002,381483,s,2100,1500
194.002,383463,e,2100,1980
195.002,384963,s,2100,1500
197.002,389043,e,2100,2040
198.002,390543,s,2100,1500
198.002,390543,s,2100,2040
199.002,392643,e,2100,2100
199.002,392643,s,2100,1560
202.002,398403,e,2100,1920
203.002,399964,s,2100,1560
205.002,403804,e,2100,1920
206.002,405364,s,2100,1560
209.002,411304,e,2100,1980
209.002,411304,s,2100,1560
209.002,411304,s,2100,1680
211.002,415504,e,2100,2100
211.003,415504,s,2100,1680
212.002,417603,e,2100,2100
214.003,421684,e,2100,2040
215.002,423304,s,2100,1620
218.002,429604,e,2100,2100
220.002,432844,s,2100,1620
220.002,432844,s,2100,2040
222.002,437044,e,2100,2100
222.002,437044,e,2100,1680
222.002,437044,s,2100,1620
224.002,441004,e,2100,1980
225.002,442864,e,2100,1860
225.002,442864,s,2100,1500
225.003,442864,s,2100,1740
226.003,444964,e,2100,2100
226.003,444964,s,2100,1740
227.003,447064,e,2100,2100
227.003,447064,s,2100,1740
228.002,449044,e,2100,1980
228.003,449044,s,2100,1740
230.003,452884,s,2100,1920
231.003,454864,e,2100,1980
231.003,454864,e,2100,1800
237.003,465304,s,2100,1740
238.003,467284,e,2100,1980
239.003,469024,e,2100,1740
239.003,469024,s,2100,1500
241.003,473104,e,2100,2040
242.003,474604,s,2100,1500
245.003,480364,e,2100,1920
246.003,481864,s,2100,1500
249.003,487984,e,2100,2040
250.003,489484,s,2100,1500
251.003,491344,e,2100,1860
252.003,492844,s,2100,1500
252.003,492844,s,2100,1920
254.003,497044,e,2100,2100
267.003,522004,e,2100,1920
267.003,522005,s,2100,1500
270.003,527945,e,2100,1980
271.003,529445,s,2100,1500
274.003,535745,e,2100,2100
274.003,535745,s,2100,1500
275.003,537785,e,2100,2040
276.003,539285,s,2100,1500
279.003,545405,e,2100,2040
280.003,546905,s,2100,1500
281.003,548885,e,2100,1980
282.003,550385,s,2100,1500
282.003,550385,s,2100,1800
283.003,552365,e,2100,1980
284.003,554165,e,2100,1800
285.003,555665,s,2100,1500
285.003,555665,s,2100,1920
287.003,559625,e,2100,1980
287.003,559625,e,2100,1560
288.003,561125,s,2100,1500
288.003,561125,s,2100,1800
290.003,564965,e,2100,1920
290.003,564965,e,2100,1620
291.003,566465,s,2100,1500
292.003,568505,e,2100,2040
293.004,570005,s,2100,1500
294.004,571985,e,2100,1980
294.004,571985,s,2100,1500
295.004,573545,s,2100,1560
296.004,575465,e,2100,1920
297.004,577025,s,2100,1560
298.004,579125,e,2100,2100
298.004,579125,s,2100,1560
300.004,583325,e,2100,2100
300.004,583325,s,2100,1560
300.004,583325,s,2100,1860
303.004,589625,e,2100,2100
303.004,589625,s,2100,1800
304.004,591725,e,2100,2100
305.004,593525,e,2100,1800
305.004,593525,s,2100,1740
306.004,595625,e,2100,2100
306.004,595625,s,2100,1740
314.004,612425,e,2100,2100
315.004,614285,s,2100,1860
316.004,616265,e,2100,1980
317.004,617885,s,2100,1620
318.004,619985,e,2100,2100
318.004,619986,s,2100,1980
320.004,624066,e,2100,2040
326.004,635946,s,2100,1980
329.004,642246,e,2100,2100
329.004,642246,s,2100,1980
332.004,648365,e,2100,2040
332.004,648366,s,2100,1560
332.004,648366,s,2100,1980
333.004,650466,e,2100,2100
336.004,656406,s,2100,1980
339.004,662706,e,2100,2100
342.004,668646,e,2100,1980
345.004,674406,e,2100,1920
345.004,674406,s,2100,1500
347.004,678366,e,2100,1980
348.004,679866,s,2100,1500
350.004,683826,e,2100,1980
351.004,685326,s,2100,1500
366.004,716826,e,2100,2100
366.004,716826,s,2100,1500
368.004,720786,e,2100,1980
369.004,722286,s,2100,1500
370.004,724206,s,2100,1920
372.004,728406,e,2100,2100
384.004,751446,e,2100,1920
384.004,751447,s,2100,1500
386.004,755647,e,2100,2100
386.004,755647,s,2100,1500
388.004,759847,e,2100,2100
388.004,759847,s,2100,1500
390.004,764047,e,2100,2100
390.004,764047,s,2100,1500
393.004,770347,e,2100,2100
393.004,770347,s,2100,1500
393.004,770347,s,2100,1740
393.004,770347,s,2100,1920
396.004,776647,e,2100,2100
396.004,776647,e,2100,1860
396.004,776647,s,2100,NA
396.004,776647,s,2100,1920
399.004,782947,e,2100,2100
399.004,782947,e,2100,1860
401.005,786307,s,2100,1680
402.005,788347,e,2100,2040
403.005,790027,s,2100,1680
403.005,790027,s,2100,1980
404.005,792127,e,2100,2100
404.005,792127,e,2100,1800
404.005,792127,s,2100,1680
407.004,797527,e,2100,1800
407.005,797527,s,2100,1620
416.005,815887,e,2100,2040
417.005,817807,e,2100,1920
417.005,817807,s,2100,1500
419.005,821887,e,2100,2040
420.005,823387,s,2100,1500
423.005,829507,s,2100,2040
433.005,850507,e,2100,2100
435.005,854587,e,2100,2040
435.005,854587,s,2100,1500
436.005,856567,e,2100,1980
437.005,858067,s,2100,1500
438.005,860107,e,2100,2040
439.005,861607,s,2100,1500
441.005,865807,e,2100,2100
441.005,865807,s,2100,1500
452.005,888247,e,2100,2040
452.005,888248,s,2100,1500
452.005,888248,s,2100,1740
453.005,890228,e,2100,1980
454.005,891968,e,2100,1740
455.005,893468,s,2100,1500
457.005,897308,e,2100,1920
458.005,898808,s,2100,1500
461.005,904568,e,2100,1920
462.005,906068,s,2100,1500
465.005,912368,e,2100,2100
465.005,912368,s,2100,1500
475.005,932768,e,2100,2040
475.005,932768,s,2100,1500
488.005,960068,e,2100,2100
488.005,960068,s,2100,1500
491.005,966368,e,2100,2100
491.005,966368,s,2100,1500
491.005,966368,s,2100,1860
493.005,970448,e,2100,2040
493.005,970448,e,2100,1680
513.006,1.00045e+06,s,2100,1500
515.006,1.00417e+06,e,2100,1860
542.006,1.04467e+06,s,2100,1500
543.006,1.04671e+06,e,2100,2040
551.006,1.05871e+06,s,2100,1500
552.006,1.06069e+06,e,2100,1980
577.007,1.09819e+06,s,2100,1500
580.007,1.10413e+06,e,2100,1980
590.007,1.11913e+06,s,2100,1500
590.007,1.11913e+06,s,2100,1620
591.007,1.12117e+06,e,2100,2040
593.007,1.12501e+06,e,2100,1920
594.007,1.12651e+06,s,2100,1500
597.007,1.13263e+06,e,2100,2040
598.007,1.13413e+06,s,2100,1500
601.007,1.14043e+06,e,2100,2100
601.007,1.14043e+06,s,2100,1500
604.007,1.14637e+06,e,2100,1980
605.007,1.14787e+06,s,2100,1500
606.007,1.14997e+06,e,2100,2100
606.007,1.14997e+06,s,2100,1500
618.007,1.17301e+06,e,2100,1920
618.007,1.17301e+06,s,2100,1500
620.007,1.17697e+06,e,2100,1980
621.007,1.17847e+06,s,2100,1500
632.007,1.20157e+06,e,2100,2100
632.007,1.20157e+06,s,2100,1500
632.007,1.20157e+06,s,2100,1740
634.007,1.20565e+06,e,2100,2040
635.007,1.20739e+06,e,2100,1740
635.007,1.20739e+06,s,2100,1500
635.007,1.20739e+06,s,2100,1860
638.007,1.21351e+06,e,2100,2040
643.008,1.22281e+06,s,2100,1860
644.008,1.22485e+06,e,2100,2040
648.007,1.23229e+06,e,2100,1860
648.008,1.23229e+06,s,2100,1500
649.008,1.23433e+06,e,2100,2040
650.008,1.23583e+06,s,2100,1500
650.008,1.23583e+06,s,2100,1740
662.008,1.25959e+06,e,2100,1980
662.008,1.25959e+06,s,2100,1740
665.008,1.26553e+06,e,2100,1980
665.008,1.26553e+06,s,2100,1740
668.008,1.27165e+06,e,2100,2040
669.008,1.27339e+06,s,2100,1740
672.008,1.27969e+06,e,2100,2100
672.008,1.27969e+06,s,2100,1740
674.008,1.28389e+06,e,2100,2100
674.008,1.28389e+06,s,2100,1860
674.008,1.28389e+06,e,2100,2100
675.008,1.28563e+06,s,2100,1740
675.008,1.28563e+06,s,2100,1980
677.008,1.28983e+06,e,2100,2100
677.008,1.28983e+06,s,2100,1860
677.008,1.28983e+06,e,2100,1920
678.008,1.29151e+06,s,2100,1680
678.008,1.29151e+06,e,2100,2100
680.008,1.29547e+06,e,2100,1980
680.008,1.29547e+06,e,2100,NA
680.008,1.29547e+06,s,2100,1500
683.008,1.30177e+06,e,2100,2100
683.008,1.30177e+06,s,2100,1500
685.008,1.30573e+06,e,2100,1980
686.008,1.30723e+06,s,2100,1500
689.008,1.31317e+06,e,2100,1980
690.008,1.31467e+06,s,2100,1500
691.008,1.31677e+06,e,2100,2100
691.008,1.31677e+06,s,2100,1500
694.008,1.32217e+06,e,2100,1800
695.008,1.32367e+06,s,2100,1500
709.008,1.35055e+06,e,2100,1920
709.008,1.35055e+06,s,2100,1500
719.008,1.37155e+06,e,2100,2100
719.009,1.37155e+06,s,2100,1500
721.009,1.37539e+06,e,2100,1920
722.009,1.37689e+06,s,2100,1500
733.009,1.39933e+06,e,2100,2040
733.009,1.39933e+06,s,2100,1500
734.009,1.40125e+06,e,2100,1920
735.009,1.40275e+06,s,2100,1500
748.009,1.42771e+06,e,2100,1920
748.009,1.42771e+06,s,2100,1500
749.009,1.42969e+06,e,2100,1980
750.009,1.43119e+06,s,2100,1500
752.009,1.43515e+06,e,2100,1980
753.009,1.43665e+06,s,2100,1500
756.009,1.44277e+06,e,2100,2040
757.009,1.44427e+06,s,2100,1500
760.009,1.45003e+06,e,2100,1920
761.009,1.45153e+06,s,2100,1500
764.009,1.45765e+06,e,2100,2040
765.009,1.45915e+06,s,2100,1500
779.009,1.48771e+06,e,2100,2040
779.009,1.48771e+06,s,2100,1500
780.009,1.48963e+06,e,2100,1920
