time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
254.003,0,0,0,0,10
255.003,0,0,0,6,4
255.003,0,0,0,2,8
258.003,0,0,0,6,4
259.003,0,0,0,1,9
260.003,0,0,0,6,4
261.003,0,0,0,2,8
262.003,0,0,0,6,4
267.003,0,0,0,1,9
268.003,0,0,0,6,4
271.003,0,0,0,10,0
271.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,3,7
303.003,0,0,0,10,0
303.003,0,0,0,7,3
303.003,0,0,0,5,5
303.003,0,0,0,1,9
305.003,0,0,0,4,6
306.003,0,0,0,8,2
306.003,0,0,0,6,4
308.003,0,0,0,8,2
308.003,0,0,0,3,7
314.003,0,0,0,5,5
321.003,0,0,0,10,0
321.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,10,0
328.004,0,0,0,9,1
329.004,0,0,0,0,10
330.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,3,7
333.004,0,0,0,2,8
334.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,1,9
336.004,0,0,0,0,10
339.004,0,0,0,9,1
340.004,0,0,0,2,8
342.004,0,0,0,9,1
343.004,0,0,0,2,8
345.004,0,0,0,9,1
346.004,0,0,0,5,5
346.004,0,0,0,1,9
348.004,0,0,0,5,5
349.004,0,0,0,6,4
349.004,0,0,0,10,0
350.004,0,0,0,1,9
360.004,0,0,0,10,0
360.004,0,0,0,4,6
361.004,0,0,0,1,9
362.004,0,0,0,7,3
363.004,0,0,0,0,10
364.004,0,0,0,3,7
365.004,0,0,0,10,0
365.004,0,0,0,7,3
365.004,0,0,0,0,10
368.004,0,0,0,7,3
368.004,0,0,0,0,10
369.004,0,0,0,7,3
369.004,0,0,0,0,10
372.004,0,0,0,7,3
372.004,0,0,0,1,9
374.004,0,0,0,7,3
375.004,0,0,0,1,9
376.004,0,0,0,4,6
376.004,0,0,0,2,8
377.004,0,0,0,8,2
378.004,0,0,0,4,6
378.004,0,0,0,0,10
379.004,0,0,0,2,8
379.004,0,0,0,6,4
380.004,0,0,0,0,10
381.004,0,0,0,4,6
381.004,0,0,0,2,8
384.004,0,0,0,4,6
385.004,0,0,0,0,10
386.004,0,0,0,4,6
393.004,0,0,0,10,0
393.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,3,7
432.005,0,0,0,2,8
434.005,0,0,0,9,1
435.005,0,0,0,2,8
435.005,0,0,0,0,10
437.005,0,0,0,7,3
437.005,0,0,0,0,10
438.005,0,0,0,2,8
439.005,0,0,0,9,1
440.005,0,0,0,4,6
443.005,0,0,0,9,1
444.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,9,1
451.005,0,0,0,2,8
452.005,0,0,0,1,9
453.005,0,0,0,2,8
464.005,0,0,0,3,7
465.005,0,0,0,10,0
465.005,0,0,0,2,8
479.005,0,0,0,10,0
479.005,0,0,0,3,7
479.005,0,0,0,2,8
481.005,0,0,0,3,7
482.005,0,0,0,10,0
483.006,0,0,0,5,5
484.006,0,0,0,3,7
486.006,0,0,0,5,5
488.006,0,0,0,1,9
498.006,0,0,0,6,4
498.006,0,0,0,4,6
498.006,0,0,0,0,10
499.006,0,0,0,4,6
499.006,0,0,0,3,7
501.006,0,0,0,4,6
511.006,0,0,0,6,4
511.006,0,0,0,1,9
512.006,0,0,0,5,5
512.006,0,0,0,10,0
513.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,4,6
521.006,0,0,0,3,7
521.006,0,0,0,1,9
524.006,0,0,0,7,3
524.006,0,0,0,8,2
524.006,0,0,0,10,0
525.006,0,0,0,5,5
525.006,0,0,0,1,9
526.006,0,0,0,6,4
527.006,0,0,0,10,0
528.006,0,0,0,8,2
528.006,0,0,0,7,3
528.006,0,0,0,2,8
529.006,0,0,0,4,6
530.006,0,0,0,5,5
531.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,4,6
534.006,0,0,0,1,9
535.006,0,0,0,4,6
536.006,0,0,0,10,0
536.006,0,0,0,8,2
537.006,0,0,0,0,10
539.006,0,0,0,2,8
540.006,0,0,0,10,0
542.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,4,6
545.006,0,0,0,0,10
546.006,0,0,0,6,4
546.006,0,0,0,10,0
546.006,0,0,0,4,6
549.006,0,0,0,10,0
549.006,0,0,0,2,8
552.006,0,0,0,10,0
553.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,2,8
558.006,0,0,0,10,0
559.006,0,0,0,2,8
573.006,0,0,0,10,0
573.007,0,0,0,2,8
583.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,3,7
597.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,0,10
620.007,0,0,0,10,0
623.007,0,0,0,1,9
624.007,0,0,0,10,0
