allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,334.004065,120,"",5,2.000000,332.004065,107.502033,119.000000,0,215.004065,213.004065,59cd1d
0-7,1680.000000,1.000000,284.003495,121,"",8,1.000000,283.003495,164.003495,120.000000,0,164.003495,163.003495,59cd1d
0-3 8-9,1260.000000,1.000000,288.003540,122,"",6,1.000000,287.003540,167.003540,121.000000,0,167.003540,166.003540,59cd1d
0-3,2520.000000,3.000000,291.003570,123,"",4,3.000000,288.003570,56.334523,122.000000,0,169.003570,166.003570,59cd1d
4-7,12600.000000,15.000000,300.003525,124,"",4,15.000000,285.003525,11.800235,123.000000,0,177.003525,162.003525,59cd1d
0-6,4410.000000,3.000000,357.004350,125,"",7,3.000000,354.004350,77.668117,124.000000,0,233.004350,230.004350,59cd1d
8-9,420.000000,1.000000,286.003540,126,"",2,1.000000,285.003540,161.003540,125.000000,0,161.003540,160.003540,59cd1d
3-9,4410.000000,3.000000,340.004140,127,"",7,3.000000,337.004140,71.334713,126.000000,0,214.004140,211.004140,59cd1d
0-6,1470.000000,1.000000,318.003870,128,"",7,1.000000,317.003870,191.003870,127.000000,0,191.003870,190.003870,59cd1d
0-1,840.000000,2.000000,307.003690,129,"",2,2.000000,305.003690,89.501845,128.000000,0,179.003690,177.003690,59cd1d
0-3 5-8,3360.000000,2.000000,24.000345,13,"",8,2.000000,22.000345,6.000172,12.000000,0,12.000345,10.000345,59cd1d
0-6,1470.000000,1.000000,320.003900,130,"",7,1.000000,319.003900,191.003900,129.000000,0,191.003900,190.003900,59cd1d
0-7,1680.000000,1.000000,328.004020,131,"",8,1.000000,327.004020,198.004020,130.000000,0,198.004020,197.004020,59cd1d
0-5,2520.000000,2.000000,323.003930,132,"",6,2.000000,321.003930,96.001965,131.000000,0,192.003930,190.003930,59cd1d
0-8,3780.000000,2.000000,326.003975,133,"",9,2.000000,324.003975,97.001988,132.000000,0,194.003975,192.003975,59cd1d
2-3 8,7560.000000,12.000000,317.003705,134,"",3,12.000000,305.003705,15.333642,133.000000,0,184.003705,172.003705,59cd1d
0-5,1260.000000,1.000000,362.004410,135,"",6,1.000000,361.004410,228.004410,134.000000,0,228.004410,227.004410,59cd1d
0-8,5670.000000,3.000000,415.005220,136,"",9,3.000000,412.005220,93.335073,135.000000,0,280.005220,277.005220,59cd1d
9,630.000000,3.000000,332.004050,137,"",1,3.000000,329.004050,65.334683,136.000000,0,196.004050,193.004050,59cd1d
0-5,3780.000000,3.000000,361.004395,138,"",6,3.000000,358.004395,74.668132,137.000000,0,224.004395,221.004395,59cd1d
0,2940.000000,14.000000,349.004110,139,"",1,14.000000,335.004110,15.071722,138.000000,0,211.004110,197.004110,59cd1d
3 5-6,1890.000000,3.000000,27.000420,14,"",3,3.000000,24.000420,4.666807,13.000000,0,14.000420,11.000420,59cd1d
0-6,1470.000000,1.000000,364.004470,140,"",7,1.000000,363.004470,225.004470,139.000000,0,225.004470,224.004470,59cd1d
1-2 8-9,2520.000000,3.000000,347.004215,141,"",4,3.000000,344.004215,69.001405,140.000000,0,207.004215,204.004215,59cd1d
0-1 5-9,4410.000000,3.000000,445.005505,142,"",7,3.000000,442.005505,101.335168,141.000000,0,304.005505,301.005505,59cd1d
1-2,420.000000,1.000000,338.004125,143,"",2,1.000000,337.004125,196.004125,142.000000,0,196.004125,195.004125,59cd1d
1,420.000000,2.000000,340.004140,144,"",1,2.000000,338.004140,98.502070,143.000000,0,197.004140,195.004140,59cd1d
3-7,14700.000000,14.000000,354.004170,145,"",5,14.000000,340.004170,15.000298,144.000000,0,210.004170,196.004170,59cd1d
2,630.000000,3.000000,341.004155,146,"",1,3.000000,338.004155,65.334718,145.000000,0,196.004155,193.004155,59cd1d
0-7,1680.000000,1.000000,386.004845,147,"",8,1.000000,385.004845,240.004845,146.000000,0,240.004845,239.004845,59cd1d
4-9,18900.000000,15.000000,537.006570,148,"",6,15.000000,522.006570,26.000438,147.000000,0,390.006570,375.006570,59cd1d
3-6,8400.000000,10.000000,375.004545,149,"",4,10.000000,365.004545,22.700454,148.000000,0,227.004545,217.004545,59cd1d
3,630.000000,3.000000,17.000240,15,"",1,3.000000,14.000240,1.000080,14.000000,0,3.000240,0.000240,59cd1d
0-1,840.000000,2.000000,352.004290,150,"",2,2.000000,350.004290,101.502145,149.000000,0,203.004290,201.004290,59cd1d
3-6 8-9,12600.000000,10.000000,385.004650,151,"",6,10.000000,375.004650,23.500465,150.000000,0,235.004650,225.004650,59cd1d
6-9,2520.000000,3.000000,361.004410,152,"",4,3.000000,358.004410,70.001470,151.000000,0,210.004410,207.004410,59cd1d
0-7,3360.000000,2.000000,548.006750,153,"",8,2.000000,546.006750,198.003375,152.000000,0,396.006750,394.006750,59cd1d
0-2,1260.000000,2.000000,368.004545,154,"",3,2.000000,366.004545,107.502273,153.000000,0,215.004545,213.004545,59cd1d
8-9,840.000000,2.000000,367.004560,155,"",2,2.000000,365.004560,106.502280,154.000000,0,213.004560,211.004560,59cd1d
0-9,2100.000000,1.000000,455.005670,156,"",10,1.000000,454.005670,300.005670,155.000000,0,300.005670,299.005670,59cd1d
7,630.000000,3.000000,366.004485,157,"",1,3.000000,363.004485,70.001495,156.000000,0,210.004485,207.004485,59cd1d
8-9,420.000000,1.000000,364.004500,158,"",2,1.000000,363.004500,207.004500,157.000000,0,207.004500,206.004500,59cd1d
0-6,1470.000000,1.000000,365.004485,159,"",7,1.000000,364.004485,207.004485,158.000000,0,207.004485,206.004485,59cd1d
0-5,16380.000000,13.000000,147.001605,16,"",6,13.000000,134.001605,10.153970,15.000000,0,132.001605,119.001605,59cd1d
0-2,630.000000,1.000000,366.004530,160,"",3,1.000000,365.004530,207.004530,159.000000,0,207.004530,206.004530,59cd1d
7,210.000000,1.000000,367.004500,161,"",1,1.000000,366.004500,207.004500,160.000000,0,207.004500,206.004500,59cd1d
0-2 9,2520.000000,3.000000,372.004545,162,"",4,3.000000,369.004545,70.334848,161.000000,0,211.004545,208.004545,59cd1d
0-7,3360.000000,2.000000,464.005775,163,"",8,2.000000,462.005775,151.002887,162.000000,0,302.005775,300.005775,59cd1d
0-9,23100.000000,11.000000,439.005445,164,"",10,11.000000,428.005445,25.091404,163.000000,0,276.005445,265.005445,59cd1d
0-2 7,840.000000,1.000000,375.004650,165,"",4,1.000000,374.004650,211.004650,164.000000,0,211.004650,210.004650,59cd1d
0-9,4200.000000,2.000000,412.005190,166,"",10,2.000000,410.005190,123.502595,165.000000,0,247.005190,245.005190,59cd1d
0-8,1890.000000,1.000000,450.005640,167,"",9,1.000000,449.005640,284.005640,166.000000,0,284.005640,283.005640,59cd1d
7-8,420.000000,1.000000,369.004545,168,"",2,1.000000,368.004545,202.004545,167.000000,0,202.004545,201.004545,59cd1d
0-8,1890.000000,1.000000,409.005175,169,"",9,1.000000,408.005175,241.005175,168.000000,0,241.005175,240.005175,59cd1d
0-8,24570.000000,13.000000,44.000315,17,"",9,13.000000,31.000315,2.153870,16.000000,0,28.000315,15.000315,59cd1d
0-8,22680.000000,12.000000,428.005280,170,"",9,12.000000,416.005280,21.583773,169.000000,0,259.005280,247.005280,59cd1d
2-4,1890.000000,3.000000,442.005490,171,"",3,3.000000,439.005490,90.668497,170.000000,0,272.005490,269.005490,59cd1d
0-8,1890.000000,1.000000,446.005595,172,"",9,1.000000,445.005595,275.005595,171.000000,0,275.005595,274.005595,59cd1d
0-9,6300.000000,3.000000,495.006225,173,"",10,3.000000,492.006225,107.668742,172.000000,0,323.006225,320.006225,59cd1d
0-9,4200.000000,2.000000,478.006000,174,"",10,2.000000,476.006000,152.503000,173.000000,0,305.006000,303.006000,59cd1d
0-7,3360.000000,2.000000,457.005685,175,"",8,2.000000,455.005685,141.502842,174.000000,0,283.005685,281.005685,59cd1d
2-4,630.000000,1.000000,444.005550,176,"",3,1.000000,443.005550,269.005550,175.000000,0,269.005550,268.005550,59cd1d
0-1,840.000000,2.000000,441.005475,177,"",2,2.000000,439.005475,132.502738,176.000000,0,265.005475,263.005475,59cd1d
4-7,840.000000,1.000000,475.006000,178,"",4,1.000000,474.006000,298.006000,177.000000,0,298.006000,297.006000,59cd1d
0-8,3780.000000,2.000000,466.005835,179,"",9,2.000000,464.005835,144.002918,178.000000,0,288.005835,286.005835,59cd1d
0-1,420.000000,1.000000,19.000300,18,"",2,1.000000,18.000300,2.000300,17.000000,0,2.000300,1.000300,59cd1d
0-6,2940.000000,2.000000,469.005880,180,"",7,2.000000,467.005880,145.002940,179.000000,0,290.005880,288.005880,59cd1d
0-9,2100.000000,1.000000,544.006690,181,"",10,1.000000,543.006690,364.006690,180.000000,0,364.006690,363.006690,59cd1d
0-9,4200.000000,2.000000,449.005610,182,"",10,2.000000,447.005610,134.002805,181.000000,0,268.005610,266.005610,59cd1d
0-7,1680.000000,1.000000,545.006720,183,"",8,1.000000,544.006720,363.006720,182.000000,0,363.006720,362.006720,59cd1d
0-9,6300.000000,3.000000,454.005655,184,"",10,3.000000,451.005655,90.335218,183.000000,0,271.005655,268.005655,59cd1d
7-8,420.000000,1.000000,468.005895,185,"",2,1.000000,467.005895,284.005895,184.000000,0,284.005895,283.005895,59cd1d
0-3,12600.000000,15.000000,536.006570,186,"",4,15.000000,521.006570,23.400438,185.000000,0,351.006570,336.006570,59cd1d
0-7,5040.000000,3.000000,542.006645,187,"",8,3.000000,539.006645,118.668882,186.000000,0,356.006645,353.006645,59cd1d
8-9,840.000000,2.000000,457.005700,188,"",2,2.000000,455.005700,135.002850,187.000000,0,270.005700,268.005700,59cd1d
0-6,1470.000000,1.000000,505.006330,189,"",7,1.000000,504.006330,317.006330,188.000000,0,317.006330,316.006330,59cd1d
2-3 5-8,3780.000000,3.000000,21.000315,19,"",6,3.000000,18.000315,1.000105,18.000000,0,3.000315,0.000315,59cd1d
0-9,6300.000000,3.000000,504.006300,190,"",10,3.000000,501.006300,105.002100,189.000000,0,315.006300,312.006300,59cd1d
0-9,4200.000000,2.000000,521.006540,191,"",10,2.000000,519.006540,165.503270,190.000000,0,331.006540,329.006540,59cd1d
0-8,26460.000000,14.000000,492.006030,192,"",9,14.000000,478.006030,21.500431,191.000000,0,301.006030,287.006030,59cd1d
8-9,420.000000,1.000000,463.005790,193,"",2,1.000000,462.005790,271.005790,192.000000,0,271.005790,270.005790,59cd1d
4-6,1890.000000,3.000000,473.005940,194,"",3,3.000000,470.005940,93.335313,193.000000,0,280.005940,277.005940,59cd1d
0-9,6300.000000,3.000000,498.006240,195,"",10,3.000000,495.006240,101.335413,194.000000,0,304.006240,301.006240,59cd1d
0-6,19110.000000,13.000000,519.006360,196,"",7,13.000000,506.006360,24.923566,195.000000,0,324.006360,311.006360,59cd1d
0-3,2520.000000,3.000000,473.005925,197,"",4,3.000000,470.005925,92.335308,196.000000,0,277.005925,274.005925,59cd1d
0-6,2940.000000,2.000000,500.006270,198,"",7,2.000000,498.006270,151.503135,197.000000,0,303.006270,301.006270,59cd1d
7,420.000000,2.000000,472.005955,199,"",1,2.000000,470.005955,137.002978,198.000000,0,274.005955,272.005955,59cd1d
3-5,1260.000000,2.000000,14.000210,2,"",3,2.000000,12.000210,6.500105,1.000000,0,13.000210,11.000210,59cd1d
9,210.000000,1.000000,23.000360,20,"",1,1.000000,22.000360,4.000360,19.000000,0,4.000360,3.000360,59cd1d
0-3,840.000000,1.000000,475.005985,200,"",4,1.000000,474.005985,276.005985,199.000000,0,276.005985,275.005985,59cd1d
0-8,18900.000000,10.000000,162.001830,21,"",9,10.000000,152.001830,14.200183,20.000000,0,142.001830,132.001830,59cd1d
0-8,1890.000000,1.000000,80.000795,22,"",9,1.000000,79.000795,59.000795,21.000000,0,59.000795,58.000795,59cd1d
3 5,840.000000,2.000000,30.000465,23,"",2,2.000000,28.000465,4.000232,22.000000,0,8.000465,6.000465,59cd1d
0-2,1260.000000,2.000000,30.000450,24,"",3,2.000000,28.000450,3.500225,23.000000,0,7.000450,5.000450,59cd1d
3-9,4410.000000,3.000000,47.000510,25,"",7,3.000000,44.000510,7.666837,24.000000,0,23.000510,20.000510,59cd1d
6-9,1680.000000,2.000000,30.000480,26,"",4,2.000000,28.000480,2.500240,25.000000,0,5.000480,3.000480,59cd1d
0-2,630.000000,1.000000,122.001440,27,"",3,1.000000,121.001440,96.001440,26.000000,0,96.001440,95.001440,59cd1d
0-9,6300.000000,3.000000,276.003360,28,"",10,3.000000,273.003360,83.001120,27.000000,0,249.003360,246.003360,59cd1d
0-8,1890.000000,1.000000,130.001530,29,"",9,1.000000,129.001530,102.001530,28.000000,0,102.001530,101.001530,59cd1d
3-6 8-9,2520.000000,2.000000,11.000165,3,"",6,2.000000,9.000165,4.500083,2.000000,0,9.000165,7.000165,59cd1d
0-6,17640.000000,12.000000,69.000660,30,"",7,12.000000,57.000660,3.333388,29.000000,0,40.000660,28.000660,59cd1d
2-7,2520.000000,2.000000,84.000855,31,"",6,2.000000,82.000855,27.000428,30.000000,0,54.000855,52.000855,59cd1d
7-8,5880.000000,14.000000,75.000705,32,"",2,14.000000,61.000705,3.142907,31.000000,0,44.000705,30.000705,59cd1d
9,2940.000000,14.000000,68.000600,33,"",1,14.000000,54.000600,2.571471,32.000000,0,36.000600,22.000600,59cd1d
9,210.000000,1.000000,69.000615,34,"",1,1.000000,68.000615,36.000615,33.000000,0,36.000615,35.000615,59cd1d
0-8,5670.000000,3.000000,57.000630,35,"",9,3.000000,54.000630,7.666877,34.000000,0,23.000630,20.000630,59cd1d
0-9,6300.000000,3.000000,152.001800,36,"",10,3.000000,149.001800,39.000600,35.000000,0,117.001800,114.001800,59cd1d
0-6 9,5040.000000,3.000000,73.000645,37,"",8,3.000000,70.000645,12.333548,36.000000,0,37.000645,34.000645,59cd1d
0-2,1260.000000,2.000000,46.000495,38,"",3,2.000000,44.000495,4.500248,37.000000,0,9.000495,7.000495,59cd1d
0-6,1470.000000,1.000000,49.000555,39,"",7,1.000000,48.000555,11.000555,38.000000,0,11.000555,10.000555,59cd1d
0-2,630.000000,1.000000,4.000090,4,"",3,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,59cd1d
0-9,6300.000000,3.000000,53.000570,40,"",10,3.000000,50.000570,4.666857,39.000000,0,14.000570,11.000570,59cd1d
0-8,1890.000000,1.000000,54.000600,41,"",9,1.000000,53.000600,14.000600,40.000000,0,14.000600,13.000600,59cd1d
3-6 9,2100.000000,2.000000,76.000675,42,"",5,2.000000,74.000675,17.500337,41.000000,0,35.000675,33.000675,59cd1d
0-5,2520.000000,2.000000,78.000750,43,"",6,2.000000,76.000750,18.000375,42.000000,0,36.000750,34.000750,59cd1d
0-9,4200.000000,2.000000,149.001785,44,"",10,2.000000,147.001785,53.000893,43.000000,0,106.001785,104.001785,59cd1d
0-1,840.000000,2.000000,84.000840,45,"",2,2.000000,82.000840,20.000420,44.000000,0,40.000840,38.000840,59cd1d
0-5 9,4410.000000,3.000000,99.001035,46,"",7,3.000000,96.001035,18.000345,45.000000,0,54.001035,51.001035,59cd1d
0-2,630.000000,1.000000,74.000675,47,"",3,1.000000,73.000675,28.000675,46.000000,0,28.000675,27.000675,59cd1d
0-6,2940.000000,2.000000,106.001140,48,"",7,2.000000,104.001140,29.500570,47.000000,0,59.001140,57.001140,59cd1d
0-7,5040.000000,3.000000,282.003435,49,"",8,3.000000,279.003435,78.001145,48.000000,0,234.003435,231.003435,59cd1d
3-6,2520.000000,3.000000,7.000105,5,"",4,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,59cd1d
0-8,24570.000000,13.000000,209.002445,50,"",9,13.000000,196.002445,12.307880,49.000000,0,160.002445,147.002445,59cd1d
0-5,3780.000000,3.000000,102.001065,51,"",6,3.000000,99.001065,17.333688,50.000000,0,52.001065,49.001065,59cd1d
0-3 7-9,1470.000000,1.000000,245.003075,52,"",7,1.000000,244.003075,194.003075,51.000000,0,194.003075,193.003075,59cd1d
0-6,1470.000000,1.000000,108.001185,53,"",7,1.000000,107.001185,56.001185,52.000000,0,56.001185,55.001185,59cd1d
0-5,12600.000000,10.000000,95.000885,54,"",6,10.000000,85.000885,4.200088,53.000000,0,42.000885,32.000885,59cd1d
6-8,1260.000000,2.000000,91.000945,55,"",3,2.000000,89.000945,18.500473,54.000000,0,37.000945,35.000945,59cd1d
0-5 9,1470.000000,1.000000,96.001020,56,"",7,1.000000,95.001020,41.001020,55.000000,0,41.001020,40.001020,59cd1d
2-4,630.000000,1.000000,110.001230,57,"",3,1.000000,109.001230,54.001230,56.000000,0,54.001230,53.001230,59cd1d
0-9,4200.000000,2.000000,196.002415,58,"",10,2.000000,194.002415,69.501208,57.000000,0,139.002415,137.002415,59cd1d
0-9,2100.000000,1.000000,104.001110,59,"",10,1.000000,103.001110,46.001110,58.000000,0,46.001110,45.001110,59cd1d
0-2 7,10080.000000,12.000000,17.000120,6,"",4,12.000000,5.000120,1.000010,5.000000,0,12.000120,0.000120,59cd1d
0-2,1260.000000,2.000000,132.001545,60,"",3,2.000000,130.001545,36.500773,59.000000,0,73.001545,71.001545,59cd1d
6-8,6300.000000,10.000000,103.001005,61,"",3,10.000000,93.001005,4.300100,60.000000,0,43.001005,33.001005,59cd1d
7,2100.000000,10.000000,114.001155,62,"",1,10.000000,104.001155,5.300115,61.000000,0,53.001155,43.001155,59cd1d
0-9,4200.000000,2.000000,250.003165,63,"",10,2.000000,248.003165,94.001582,62.000000,0,188.003165,186.003165,59cd1d
0-2,1260.000000,2.000000,173.002115,64,"",3,2.000000,171.002115,55.001058,63.000000,0,110.002115,108.002115,59cd1d
0-6,2940.000000,2.000000,168.002040,65,"",7,2.000000,166.002040,52.001020,64.000000,0,104.002040,102.002040,59cd1d
0-4,3150.000000,3.000000,114.001245,66,"",5,3.000000,111.001245,16.333748,65.000000,0,49.001245,46.001245,59cd1d
0-1,420.000000,1.000000,110.001215,67,"",2,1.000000,109.001215,44.001215,66.000000,0,44.001215,43.001215,59cd1d
6 8,5460.000000,13.000000,122.001260,68,"",2,13.000000,109.001260,4.230866,67.000000,0,55.001260,42.001260,59cd1d
5,420.000000,2.000000,111.001245,69,"",1,2.000000,109.001245,21.500623,68.000000,0,43.001245,41.001245,59cd1d
3-6 8-9,1260.000000,1.000000,9.000150,7,"",6,1.000000,8.000150,3.000150,6.000000,0,3.000150,2.000150,59cd1d
7,420.000000,2.000000,117.001320,70,"",1,2.000000,115.001320,24.000660,69.000000,0,48.001320,46.001320,59cd1d
7-8,5040.000000,12.000000,178.002055,71,"",2,12.000000,166.002055,9.000171,70.000000,0,108.002055,96.002055,59cd1d
0-5,3780.000000,3.000000,165.001980,72,"",6,3.000000,162.001980,31.333993,71.000000,0,94.001980,91.001980,59cd1d
0-3,2520.000000,3.000000,120.001320,73,"",4,3.000000,117.001320,16.000440,72.000000,0,48.001320,45.001320,59cd1d
4-5 9,6300.000000,10.000000,127.001335,74,"",3,10.000000,117.001335,5.400133,73.000000,0,54.001335,44.001335,59cd1d
0-3 6-7,3780.000000,3.000000,126.001470,75,"",6,3.000000,123.001470,17.333823,74.000000,0,52.001470,49.001470,59cd1d
9,2730.000000,13.000000,140.001530,76,"",1,13.000000,127.001530,5.000118,75.000000,0,65.001530,52.001530,59cd1d
0-8,1890.000000,1.000000,550.006780,77,"",9,1.000000,549.006780,474.006780,76.000000,0,474.006780,473.006780,59cd1d
0-8,3780.000000,2.000000,129.001515,78,"",9,2.000000,127.001515,26.000758,77.000000,0,52.001515,50.001515,59cd1d
3-7,2100.000000,2.000000,132.001560,79,"",5,2.000000,130.001560,27.000780,78.000000,0,54.001560,52.001560,59cd1d
0-5,1260.000000,1.000000,116.001305,8,"",6,1.000000,115.001305,109.001305,7.000000,0,109.001305,108.001305,59cd1d
0-9,25200.000000,12.000000,262.003180,80,"",10,12.000000,250.003180,15.250265,79.000000,0,183.003180,171.003180,59cd1d
0-8,5670.000000,3.000000,461.005730,81,"",9,3.000000,458.005730,127.001910,80.000000,0,381.005730,378.005730,59cd1d
8,2940.000000,14.000000,144.001575,82,"",1,14.000000,130.001575,4.500113,81.000000,0,63.001575,49.001575,59cd1d
6,210.000000,1.000000,175.002160,83,"",1,1.000000,174.002160,93.002160,82.000000,0,93.002160,92.002160,59cd1d
0-7,18480.000000,11.000000,191.002235,84,"",8,11.000000,180.002235,9.818385,83.000000,0,108.002235,97.002235,59cd1d
0-5,2520.000000,2.000000,176.002145,85,"",6,2.000000,174.002145,46.001073,84.000000,0,92.002145,90.002145,59cd1d
0-5,2520.000000,2.000000,226.002850,86,"",6,2.000000,224.002850,70.501425,85.000000,0,141.002850,139.002850,59cd1d
0-8,5670.000000,3.000000,332.004035,87,"",9,3.000000,329.004035,82.001345,86.000000,0,246.004035,243.004035,59cd1d
0-3 8,10500.000000,10.000000,303.003645,88,"",5,10.000000,293.003645,21.600364,87.000000,0,216.003645,206.003645,59cd1d
0-9,6300.000000,3.000000,230.002880,89,"",10,3.000000,227.002880,47.334293,88.000000,0,142.002880,139.002880,59cd1d
4,3150.000000,15.000000,29.000255,9,"",1,15.000000,14.000255,1.400017,8.000000,0,21.000255,6.000255,59cd1d
4-8,1050.000000,1.000000,180.002085,90,"",5,1.000000,179.002085,91.002085,89.000000,0,91.002085,90.002085,59cd1d
0-3,2520.000000,3.000000,179.002205,91,"",4,3.000000,176.002205,29.667402,90.000000,0,89.002205,86.002205,59cd1d
9,2730.000000,13.000000,187.002175,92,"",1,13.000000,174.002175,7.384783,91.000000,0,96.002175,83.002175,59cd1d
0-2 8-9,1050.000000,1.000000,350.004260,93,"",5,1.000000,349.004260,258.004260,92.000000,0,258.004260,257.004260,59cd1d
0-8,26460.000000,14.000000,402.004890,94,"",9,14.000000,388.004890,22.071778,93.000000,0,309.004890,295.004890,59cd1d
0-2 7-9,2520.000000,2.000000,374.004620,95,"",6,2.000000,372.004620,140.002310,94.000000,0,280.004620,278.004620,59cd1d
4-6,630.000000,1.000000,178.002205,96,"",3,1.000000,177.002205,83.002205,95.000000,0,83.002205,82.002205,59cd1d
0-9,6300.000000,3.000000,194.002400,97,"",10,3.000000,191.002400,32.667467,96.000000,0,98.002400,95.002400,59cd1d
6-8,630.000000,1.000000,211.002655,98,"",3,1.000000,210.002655,114.002655,97.000000,0,114.002655,113.002655,59cd1d
0-5,15120.000000,12.000000,221.002640,99,"",6,12.000000,209.002640,10.250220,98.000000,0,123.002640,111.002640,59cd1d
