allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,340.004365,125,"",6,2.000000,338.004365,108.002182,124.000000,0,216.004365,214.004365,9bac5e
0-4,1050.000000,1.000000,370.004830,126,"",5,1.000000,369.004830,245.004830,125.000000,0,245.004830,244.004830,9bac5e
8-9,6300.000000,15.000000,304.003840,127,"",2,15.000000,289.003840,11.866923,126.000000,0,178.003840,163.003840,9bac5e
4 6-9,2100.000000,2.000000,306.003945,128,"",5,2.000000,304.003945,89.501972,127.000000,0,179.003945,177.003945,9bac5e
0-9,4200.000000,2.000000,443.005550,129,"",10,2.000000,441.005550,157.502775,128.000000,0,315.005550,313.005550,9bac5e
4 9,420.000000,1.000000,73.001050,13,"",2,1.000000,72.001050,61.001050,12.000000,0,61.001050,60.001050,9bac5e
0-8,5670.000000,3.000000,382.004860,130,"",9,3.000000,379.004860,84.334953,129.000000,0,253.004860,250.004860,9bac5e
0-9,4200.000000,2.000000,549.007050,131,"",10,2.000000,547.007050,209.503525,130.000000,0,419.007050,417.007050,9bac5e
0-1,1260.000000,3.000000,298.003825,132,"",2,3.000000,295.003825,55.667942,131.000000,0,167.003825,164.003825,9bac5e
0-9,2100.000000,1.000000,550.007065,133,"",10,1.000000,549.007065,418.007065,132.000000,0,418.007065,417.007065,9bac5e
0-9,21000.000000,10.000000,414.005190,134,"",10,10.000000,404.005190,28.100519,133.000000,0,281.005190,271.005190,9bac5e
4-7,1680.000000,2.000000,314.004005,135,"",4,2.000000,312.004005,90.002003,134.000000,0,180.004005,178.004005,9bac5e
0-4,1050.000000,1.000000,362.004515,136,"",5,1.000000,361.004515,227.004515,135.000000,0,227.004515,226.004515,9bac5e
0-7 9,5670.000000,3.000000,378.004905,137,"",9,3.000000,375.004905,80.668302,136.000000,0,242.004905,239.004905,9bac5e
9,630.000000,3.000000,332.004245,138,"",1,3.000000,329.004245,65.001415,137.000000,0,195.004245,192.004245,9bac5e
0-4,2100.000000,2.000000,395.005040,139,"",5,2.000000,393.005040,128.502520,138.000000,0,257.005040,255.005040,9bac5e
0,420.000000,2.000000,15.000165,14,"",1,2.000000,13.000165,1.000083,13.000000,0,2.000165,0.000165,9bac5e
6-8,1890.000000,3.000000,341.004380,140,"",3,3.000000,338.004380,67.334793,139.000000,0,202.004380,199.004380,9bac5e
5-9,1050.000000,1.000000,357.004635,141,"",5,1.000000,356.004635,217.004635,140.000000,0,217.004635,216.004635,9bac5e
5-9,2100.000000,2.000000,361.004680,142,"",5,2.000000,359.004680,110.002340,141.000000,0,220.004680,218.004680,9bac5e
5-8,1680.000000,2.000000,355.004605,143,"",4,2.000000,353.004605,106.502303,142.000000,0,213.004605,211.004605,9bac5e
9,210.000000,1.000000,339.004395,144,"",1,1.000000,338.004395,196.004395,143.000000,0,196.004395,195.004395,9bac5e
0-4,15750.000000,15.000000,361.004500,145,"",5,15.000000,346.004500,14.466967,144.000000,0,217.004500,202.004500,9bac5e
0-9,4200.000000,2.000000,437.005475,146,"",10,2.000000,435.005475,146.002738,145.000000,0,292.005475,290.005475,9bac5e
5-6,1260.000000,3.000000,364.004710,147,"",2,3.000000,361.004710,72.668237,146.000000,0,218.004710,215.004710,9bac5e
0-6,2940.000000,2.000000,403.005160,148,"",7,2.000000,401.005160,128.002580,147.000000,0,256.005160,254.005160,9bac5e
0-8,5670.000000,3.000000,440.005505,149,"",9,3.000000,437.005505,97.335168,148.000000,0,292.005505,289.005505,9bac5e
0-8,3780.000000,2.000000,88.001245,15,"",9,2.000000,86.001245,37.000622,14.000000,0,74.001245,72.001245,9bac5e
0-6,4410.000000,3.000000,399.005085,150,"",7,3.000000,396.005085,83.335028,149.000000,0,250.005085,247.005085,9bac5e
3-6,840.000000,1.000000,455.005805,151,"",4,1.000000,454.005805,305.005805,150.000000,0,305.005805,304.005805,9bac5e
0-3,1680.000000,2.000000,388.004950,152,"",4,2.000000,386.004950,118.502475,151.000000,0,237.004950,235.004950,9bac5e
0-7,3360.000000,2.000000,546.007020,153,"",8,2.000000,544.007020,197.003510,152.000000,0,394.007020,392.007020,9bac5e
0-7,5040.000000,3.000000,368.004770,154,"",8,3.000000,365.004770,71.668257,153.000000,0,215.004770,212.004770,9bac5e
8,2100.000000,10.000000,378.004815,155,"",1,10.000000,368.004815,22.400481,154.000000,0,224.004815,214.004815,9bac5e
7-8,1260.000000,3.000000,399.005100,156,"",2,3.000000,396.005100,81.335033,155.000000,0,244.005100,241.005100,9bac5e
4,420.000000,2.000000,388.004965,157,"",1,2.000000,386.004965,116.002483,156.000000,0,232.004965,230.004965,9bac5e
0-1,1260.000000,3.000000,417.005205,158,"",2,3.000000,414.005205,86.668402,157.000000,0,260.005205,257.005205,9bac5e
9,210.000000,1.000000,381.004860,159,"",1,1.000000,380.004860,223.004860,158.000000,0,223.004860,222.004860,9bac5e
0-5,3780.000000,3.000000,19.000210,16,"",6,3.000000,16.000210,1.333403,15.000000,0,4.000210,1.000210,9bac5e
2-9,5040.000000,3.000000,417.005220,160,"",8,3.000000,414.005220,86.001740,159.000000,0,258.005220,255.005220,9bac5e
0-6,4410.000000,3.000000,434.005430,161,"",7,3.000000,431.005430,91.335143,160.000000,0,274.005430,271.005430,9bac5e
5,630.000000,3.000000,389.004980,162,"",1,3.000000,386.004980,76.001660,161.000000,0,228.004980,225.004980,9bac5e
0-4 6-9,3780.000000,2.000000,391.004980,163,"",9,2.000000,389.004980,114.502490,162.000000,0,229.004980,227.004980,9bac5e
0-2,630.000000,1.000000,392.005010,164,"",3,1.000000,391.005010,229.005010,163.000000,0,229.005010,228.005010,9bac5e
8-9,420.000000,1.000000,426.005325,165,"",2,1.000000,425.005325,262.005325,164.000000,0,262.005325,261.005325,9bac5e
0-9,2100.000000,1.000000,524.006690,166,"",10,1.000000,523.006690,359.006690,165.000000,0,359.006690,358.006690,9bac5e
0-9,2100.000000,1.000000,401.005130,167,"",10,1.000000,400.005130,235.005130,166.000000,0,235.005130,234.005130,9bac5e
0-5,2520.000000,2.000000,489.006270,168,"",6,2.000000,487.006270,161.003135,167.000000,0,322.006270,320.006270,9bac5e
5,420.000000,2.000000,391.005010,169,"",1,2.000000,389.005010,111.502505,168.000000,0,223.005010,221.005010,9bac5e
0-2 8,1680.000000,2.000000,156.002235,17,"",4,2.000000,154.002235,70.001118,16.000000,0,140.002235,138.002235,9bac5e
0-7,21840.000000,13.000000,431.005250,170,"",8,13.000000,418.005250,20.154250,169.000000,0,262.005250,249.005250,9bac5e
3-8,2520.000000,2.000000,449.005655,171,"",6,2.000000,447.005655,139.502828,170.000000,0,279.005655,277.005655,9bac5e
0-4,3150.000000,3.000000,527.006720,172,"",5,3.000000,524.006720,118.668907,171.000000,0,356.006720,353.006720,9bac5e
2-4,1890.000000,3.000000,476.006105,173,"",3,3.000000,473.006105,101.335368,172.000000,0,304.006105,301.006105,9bac5e
0-7,23520.000000,14.000000,473.005880,174,"",8,14.000000,459.005880,21.428991,173.000000,0,300.005880,286.005880,9bac5e
0-4,12600.000000,12.000000,540.006780,175,"",5,12.000000,528.006780,30.500565,174.000000,0,366.006780,354.006780,9bac5e
8-9,840.000000,2.000000,424.005295,176,"",2,2.000000,422.005295,124.502648,175.000000,0,249.005295,247.005295,9bac5e
6-9,9240.000000,11.000000,488.006150,177,"",4,11.000000,477.006150,28.364195,176.000000,0,312.006150,301.006150,9bac5e
0-6,4410.000000,3.000000,543.006960,178,"",7,3.000000,540.006960,122.002320,177.000000,0,366.006960,363.006960,9bac5e
3-8,1260.000000,1.000000,457.005820,179,"",6,1.000000,456.005820,279.005820,178.000000,0,279.005820,278.005820,9bac5e
3-7,13650.000000,13.000000,159.002115,18,"",5,13.000000,146.002115,10.923240,17.000000,0,142.002115,129.002115,9bac5e
0-7,5040.000000,3.000000,446.005580,180,"",8,3.000000,443.005580,89.001860,179.000000,0,267.005580,264.005580,9bac5e
3-6,1680.000000,2.000000,454.005745,181,"",4,2.000000,452.005745,137.002872,180.000000,0,274.005745,272.005745,9bac5e
3-7,3150.000000,3.000000,452.005715,182,"",5,3.000000,449.005715,90.335238,181.000000,0,271.005715,268.005715,9bac5e
0-2,630.000000,1.000000,448.005640,183,"",3,1.000000,447.005640,266.005640,182.000000,0,266.005640,265.005640,9bac5e
0-5,1260.000000,1.000000,522.006675,184,"",6,1.000000,521.006675,339.006675,183.000000,0,339.006675,338.006675,9bac5e
0-8,22680.000000,12.000000,515.006405,185,"",9,12.000000,503.006405,27.583867,184.000000,0,331.006405,319.006405,9bac5e
9,210.000000,1.000000,450.005670,186,"",1,1.000000,449.005670,265.005670,185.000000,0,265.005670,264.005670,9bac5e
0-2,6300.000000,10.000000,459.005655,187,"",3,10.000000,449.005655,27.300565,186.000000,0,273.005655,263.005655,9bac5e
0-9,2100.000000,1.000000,516.006570,188,"",10,1.000000,515.006570,329.006570,187.000000,0,329.006570,328.006570,9bac5e
0-5,2520.000000,2.000000,518.006600,189,"",6,2.000000,516.006600,165.003300,188.000000,0,330.006600,328.006600,9bac5e
0-5,3780.000000,3.000000,23.000270,19,"",6,3.000000,20.000270,1.666757,18.000000,0,5.000270,2.000270,9bac5e
7,630.000000,3.000000,456.005745,190,"",1,3.000000,453.005745,89.001915,189.000000,0,267.005745,264.005745,9bac5e
8-9,1260.000000,3.000000,453.005715,191,"",2,3.000000,450.005715,87.668572,190.000000,0,263.005715,260.005715,9bac5e
6-9,840.000000,1.000000,489.006165,192,"",4,1.000000,488.006165,298.006165,191.000000,0,298.006165,297.006165,9bac5e
0-2,630.000000,1.000000,491.006195,193,"",3,1.000000,490.006195,299.006195,192.000000,0,299.006195,298.006195,9bac5e
0-7,1680.000000,1.000000,520.006645,194,"",8,1.000000,519.006645,327.006645,193.000000,0,327.006645,326.006645,9bac5e
0-3,2520.000000,3.000000,486.006225,195,"",4,3.000000,483.006225,97.335408,194.000000,0,292.006225,289.006225,9bac5e
9,2520.000000,12.000000,468.005835,196,"",1,12.000000,456.005835,22.750486,195.000000,0,273.005835,261.005835,9bac5e
3-9,19110.000000,13.000000,503.006210,197,"",7,13.000000,490.006210,23.615862,196.000000,0,307.006210,294.006210,9bac5e
0-5,2520.000000,2.000000,479.006135,198,"",6,2.000000,477.006135,141.003067,197.000000,0,282.006135,280.006135,9bac5e
0-1,420.000000,1.000000,474.006090,199,"",2,1.000000,473.006090,276.006090,198.000000,0,276.006090,275.006090,9bac5e
3-6,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,9bac5e
0-8,3780.000000,2.000000,256.003525,20,"",9,2.000000,254.003525,118.501763,19.000000,0,237.003525,235.003525,9bac5e
0-1 5-9,1470.000000,1.000000,476.006105,200,"",7,1.000000,475.006105,277.006105,199.000000,0,277.006105,276.006105,9bac5e
6-8,1260.000000,2.000000,34.000465,21,"",3,2.000000,32.000465,7.000233,20.000000,0,14.000465,12.000465,9bac5e
6-8,1890.000000,3.000000,24.000285,22,"",3,3.000000,21.000285,1.000095,21.000000,0,3.000285,0.000285,9bac5e
5-7,630.000000,1.000000,39.000570,23,"",3,1.000000,38.000570,17.000570,22.000000,0,17.000570,16.000570,9bac5e
0-7,5040.000000,3.000000,58.000795,24,"",8,3.000000,55.000795,11.666932,23.000000,0,35.000795,32.000795,9bac5e
0-4,1050.000000,1.000000,39.000555,25,"",5,1.000000,38.000555,15.000555,24.000000,0,15.000555,14.000555,9bac5e
0-5 7,4410.000000,3.000000,119.001650,26,"",7,3.000000,116.001650,31.333883,25.000000,0,94.001650,91.001650,9bac5e
0-8,3780.000000,2.000000,327.004200,27,"",9,2.000000,325.004200,150.502100,26.000000,0,301.004200,299.004200,9bac5e
6-7,1260.000000,3.000000,31.000420,28,"",2,3.000000,28.000420,1.333473,27.000000,0,4.000420,1.000420,9bac5e
0-5,3780.000000,3.000000,85.001230,29,"",6,3.000000,82.001230,19.000410,28.000000,0,57.001230,54.001230,9bac5e
0-2 7-9,1260.000000,1.000000,3.000030,3,"",6,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,9bac5e
6-7,420.000000,1.000000,37.000525,30,"",2,1.000000,36.000525,8.000525,29.000000,0,8.000525,7.000525,9bac5e
0-4,3150.000000,3.000000,96.001350,31,"",5,3.000000,93.001350,22.000450,30.000000,0,66.001350,63.001350,9bac5e
0-9,6300.000000,3.000000,100.001380,32,"",10,3.000000,97.001380,23.000460,31.000000,0,69.001380,66.001380,9bac5e
0-3 5-8,5040.000000,3.000000,79.001125,33,"",8,3.000000,76.001125,15.667042,32.000000,0,47.001125,44.001125,9bac5e
5-8,12600.000000,15.000000,76.000885,34,"",4,15.000000,61.000885,2.866726,33.000000,0,43.000885,28.000885,9bac5e
0-2,630.000000,1.000000,43.000600,35,"",3,1.000000,42.000600,9.000600,34.000000,0,9.000600,8.000600,9bac5e
8,210.000000,1.000000,39.000585,36,"",1,1.000000,38.000585,4.000585,35.000000,0,4.000585,3.000585,9bac5e
0-3,1680.000000,2.000000,74.001035,37,"",4,2.000000,72.001035,19.000517,36.000000,0,38.001035,36.001035,9bac5e
6-9,2520.000000,3.000000,110.001515,38,"",4,3.000000,107.001515,24.333838,37.000000,0,73.001515,70.001515,9bac5e
0-6,4410.000000,3.000000,106.001455,39,"",7,3.000000,103.001455,22.667152,38.000000,0,68.001455,65.001455,9bac5e
0-1,840.000000,2.000000,6.000060,4,"",2,2.000000,4.000060,1.500030,3.000000,0,3.000060,1.000060,9bac5e
9,210.000000,1.000000,47.000645,40,"",1,1.000000,46.000645,8.000645,39.000000,0,8.000645,7.000645,9bac5e
0-9,4200.000000,2.000000,42.000570,41,"",10,2.000000,40.000570,1.000285,40.000000,0,2.000570,0.000570,9bac5e
0-8,20790.000000,11.000000,55.000630,42,"",9,11.000000,44.000630,1.272785,41.000000,0,14.000630,3.000630,9bac5e
0-9,2100.000000,1.000000,81.001170,43,"",10,1.000000,80.001170,39.001170,42.000000,0,39.001170,38.001170,9bac5e
0-4,13650.000000,13.000000,72.000855,44,"",5,13.000000,59.000855,2.230835,43.000000,0,29.000855,16.000855,9bac5e
0-5,1260.000000,1.000000,82.001200,45,"",6,1.000000,81.001200,38.001200,44.000000,0,38.001200,37.001200,9bac5e
0-6,4410.000000,3.000000,92.001290,46,"",7,3.000000,89.001290,15.667097,45.000000,0,47.001290,44.001290,9bac5e
6-9,2520.000000,3.000000,85.001200,47,"",4,3.000000,82.001200,13.000400,46.000000,0,39.001200,36.001200,9bac5e
0-4,2100.000000,2.000000,231.003180,48,"",5,2.000000,229.003180,92.001590,47.000000,0,184.003180,182.003180,9bac5e
8-9,840.000000,2.000000,96.001365,49,"",2,2.000000,94.001365,24.000682,48.000000,0,48.001365,46.001365,9bac5e
2-7,3780.000000,3.000000,7.000075,5,"",6,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,9bac5e
4,630.000000,3.000000,76.001080,50,"",1,3.000000,73.001080,9.000360,49.000000,0,27.001080,24.001080,9bac5e
0-3,840.000000,1.000000,75.001095,51,"",4,1.000000,74.001095,25.001095,50.000000,0,25.001095,24.001095,9bac5e
0-4,1050.000000,1.000000,115.001620,52,"",5,1.000000,114.001620,64.001620,51.000000,0,64.001620,63.001620,9bac5e
5-7,1260.000000,2.000000,96.001350,53,"",3,2.000000,94.001350,22.000675,52.000000,0,44.001350,42.001350,9bac5e
0-7,3360.000000,2.000000,141.002010,54,"",8,2.000000,139.002010,44.001005,53.000000,0,88.002010,86.002010,9bac5e
0-5,3780.000000,3.000000,114.001545,55,"",6,3.000000,111.001545,20.000515,54.000000,0,60.001545,57.001545,9bac5e
0-9,2100.000000,1.000000,221.003030,56,"",10,1.000000,220.003030,166.003030,55.000000,0,166.003030,165.003030,9bac5e
0-7,3360.000000,2.000000,102.001410,57,"",8,2.000000,100.001410,23.000705,56.000000,0,46.001410,44.001410,9bac5e
0-5,3780.000000,3.000000,110.001500,58,"",6,3.000000,107.001500,17.667167,57.000000,0,53.001500,50.001500,9bac5e
0-9,2100.000000,1.000000,132.001875,59,"",10,1.000000,131.001875,74.001875,58.000000,0,74.001875,73.001875,9bac5e
0-5 9,20580.000000,14.000000,38.000315,6,"",7,14.000000,24.000315,2.357165,5.000000,0,33.000315,19.000315,9bac5e
0-9,2100.000000,1.000000,127.001800,60,"",10,1.000000,126.001800,68.001800,59.000000,0,68.001800,67.001800,9bac5e
0-7,5040.000000,3.000000,130.001830,61,"",8,3.000000,127.001830,23.333943,60.000000,0,70.001830,67.001830,9bac5e
0-5,2520.000000,2.000000,342.004440,62,"",6,2.000000,340.004440,140.502220,61.000000,0,281.004440,279.004440,9bac5e
0-2 8,1680.000000,2.000000,150.002145,63,"",4,2.000000,148.002145,44.001073,62.000000,0,88.002145,86.002145,9bac5e
0-7,23520.000000,14.000000,271.003570,64,"",8,14.000000,257.003570,14.857398,63.000000,0,208.003570,194.003570,9bac5e
7-9,1260.000000,2.000000,116.001575,65,"",3,2.000000,114.001575,26.000787,64.000000,0,52.001575,50.001575,9bac5e
6,2940.000000,14.000000,125.001560,66,"",1,14.000000,111.001560,4.285826,65.000000,0,60.001560,46.001560,9bac5e
0-2 8-9,1050.000000,1.000000,148.002115,67,"",5,1.000000,147.002115,82.002115,66.000000,0,82.002115,81.002115,9bac5e
0-7,3360.000000,2.000000,138.001965,68,"",8,2.000000,136.001965,35.500983,67.000000,0,71.001965,69.001965,9bac5e
0-8,5670.000000,3.000000,135.001905,69,"",9,3.000000,132.001905,22.333968,68.000000,0,67.001905,64.001905,9bac5e
5,420.000000,2.000000,12.000165,7,"",1,2.000000,10.000165,3.000083,6.000000,0,6.000165,4.000165,9bac5e
7-9,630.000000,1.000000,122.001695,70,"",3,1.000000,121.001695,53.001695,69.000000,0,53.001695,52.001695,9bac5e
0-4,1050.000000,1.000000,122.001740,71,"",5,1.000000,121.001740,52.001740,70.000000,0,52.001740,51.001740,9bac5e
5 7-8,1890.000000,3.000000,125.001755,72,"",3,3.000000,122.001755,18.000585,71.000000,0,54.001755,51.001755,9bac5e
8-9,840.000000,2.000000,120.001665,73,"",2,2.000000,118.001665,24.000833,72.000000,0,48.001665,46.001665,9bac5e
0-5,2520.000000,2.000000,121.001680,74,"",6,2.000000,119.001680,24.000840,73.000000,0,48.001680,46.001680,9bac5e
0-6,1470.000000,1.000000,184.002490,75,"",7,1.000000,183.002490,110.002490,74.000000,0,110.002490,109.002490,9bac5e
0-9,27300.000000,13.000000,176.002355,76,"",10,13.000000,163.002355,7.769412,75.000000,0,101.002355,88.002355,9bac5e
0-5,3780.000000,3.000000,162.002310,77,"",6,3.000000,159.002310,28.667437,76.000000,0,86.002310,83.002310,9bac5e
0-2,630.000000,1.000000,146.002100,78,"",3,1.000000,145.002100,69.002100,77.000000,0,69.002100,68.002100,9bac5e
8,630.000000,3.000000,130.001845,79,"",1,3.000000,127.001845,17.333948,78.000000,0,52.001845,49.001845,9bac5e
0-6,1470.000000,1.000000,9.000105,8,"",7,1.000000,8.000105,2.000105,7.000000,0,2.000105,1.000105,9bac5e
0-5,1260.000000,1.000000,177.002385,80,"",6,1.000000,176.002385,98.002385,79.000000,0,98.002385,97.002385,9bac5e
0-8,1890.000000,1.000000,179.002415,81,"",9,1.000000,178.002415,99.002415,80.000000,0,99.002415,98.002415,9bac5e
0-4,2100.000000,2.000000,144.002055,82,"",5,2.000000,142.002055,31.501028,81.000000,0,63.002055,61.002055,9bac5e
5-8,2520.000000,3.000000,145.002070,83,"",4,3.000000,142.002070,21.000690,82.000000,0,63.002070,60.002070,9bac5e
0-8,3780.000000,2.000000,182.002445,84,"",9,2.000000,180.002445,49.501223,83.000000,0,99.002445,97.002445,9bac5e
0-7,1680.000000,1.000000,253.003495,85,"",8,1.000000,252.003495,169.003495,84.000000,0,169.003495,168.003495,9bac5e
0-1,840.000000,2.000000,153.002190,86,"",2,2.000000,151.002190,34.001095,85.000000,0,68.002190,66.002190,9bac5e
0-7,1680.000000,1.000000,222.003060,87,"",8,1.000000,221.003060,136.003060,86.000000,0,136.003060,135.003060,9bac5e
0-6,4410.000000,3.000000,248.003420,88,"",7,3.000000,245.003420,53.667807,87.000000,0,161.003420,158.003420,9bac5e
0-5,3780.000000,3.000000,188.002520,89,"",6,3.000000,185.002520,33.334173,88.000000,0,100.002520,97.002520,9bac5e
1-4,1680.000000,2.000000,12.000150,9,"",4,2.000000,10.000150,2.000075,8.000000,0,4.000150,2.000150,9bac5e
0-5,3780.000000,3.000000,226.003090,90,"",6,3.000000,223.003090,45.667697,89.000000,0,137.003090,134.003090,9bac5e
0-8,24570.000000,13.000000,202.002580,91,"",9,13.000000,189.002580,8.615583,90.000000,0,112.002580,99.002580,9bac5e
0-9,6300.000000,3.000000,346.004470,92,"",10,3.000000,343.004470,85.001490,91.000000,0,255.004470,252.004470,9bac5e
6-8,1260.000000,2.000000,161.002325,93,"",3,2.000000,159.002325,34.501163,92.000000,0,69.002325,67.002325,9bac5e
0-6,1470.000000,1.000000,228.003150,94,"",7,1.000000,227.003150,135.003150,93.000000,0,135.003150,134.003150,9bac5e
0-6,4410.000000,3.000000,207.002805,95,"",7,3.000000,204.002805,37.667602,94.000000,0,113.002805,110.002805,9bac5e
4-8,2100.000000,2.000000,309.003930,96,"",5,2.000000,307.003930,107.001965,95.000000,0,214.003930,212.003930,9bac5e
0-9,6300.000000,3.000000,252.003465,97,"",10,3.000000,249.003465,52.001155,96.000000,0,156.003465,153.003465,9bac5e
7-8,420.000000,1.000000,184.002505,98,"",2,1.000000,183.002505,87.002505,97.000000,0,87.002505,86.002505,9bac5e
0-4 7-8,2940.000000,2.000000,364.004725,99,"",7,2.000000,362.004725,133.002363,98.000000,0,266.004725,264.004725,9bac5e
