time,energy,event_type,wattmin,epower
398.005,777127,e,2100,2100
398.005,777127,s,2100,1500
399.005,779167,e,2100,2040
400.005,780667,s,2100,1500
400.005,780667,s,2100,1680
413.005,807187,e,2100,2040
415.005,810547,e,2100,1680
415.005,810547,s,2100,1500
415.005,810547,s,2100,1920
418.005,816847,e,2100,2100
418.005,816847,e,2100,1680
418.005,816847,s,2100,NA
419.005,818767,e,2100,1920
419.005,818767,s,2100,1500
419.005,818767,s,2100,1620
420.005,820807,e,2100,2040
422.005,824647,e,2100,1920
423.005,826148,s,2100,1500
425.005,830108,e,2100,1980
426.005,831608,s,2100,1500
438.005,856808,e,2100,2100
438.005,856808,s,2100,1500
438.005,856808,s,2100,1620
439.005,858908,e,2100,2100
439.005,858908,s,2100,1620
440.005,860948,e,2100,2040
440.005,860948,e,2100,1920
441.005,862448,s,2100,1500
455.005,891848,e,2100,2100
455.005,891848,s,2100,1500
456.005,893948,e,2100,2100
456.005,893948,s,2100,1500
458.005,898148,e,2100,2100
458.005,898148,s,2100,1500
458.005,898148,s,2100,1680
459.005,900068,e,2100,1920
460.005,901748,s,2100,1680
461.005,903728,e,2100,1980
462.005,905528,s,2100,1800
463.005,907628,e,2100,2100
463.005,907628,s,2100,1800
465.005,911828,e,2100,2100
465.005,911828,s,2100,1800
465.005,911828,s,2100,1860
466.005,913928,e,2100,2100
467.005,915968,e,2100,2040
467.005,915968,s,2100,1800
468.005,917828,e,2100,1860
473.005,926828,e,2100,1800
473.005,926828,s,2100,1500
474.005,928688,e,2100,1860
475.005,930188,s,2100,1500
476.005,932108,e,2100,1920
477.005,933608,s,2100,1500
479.005,937448,e,2100,1920
480.006,938948,s,2100,1500
481.006,940928,e,2100,1980
482.006,942428,s,2100,1500
483.006,944408,e,2100,1980
484.006,945908,s,2100,1500
484.006,945908,s,2100,1980
486.006,950108,e,2100,2100
490.006,958029,s,2100,1980
493.006,964149,e,2100,2040
494.006,966128,e,2100,1980
494.006,966129,s,2100,1500
509.006,997629,e,2100,2100
509.006,997629,s,2100,1500
523.006,1.02619e+06,e,2100,2040
523.006,1.02619e+06,s,2100,1500
525.006,1.02991e+06,e,2100,1860
526.006,1.03141e+06,s,2100,1500
527.006,1.03333e+06,e,2100,1920
528.006,1.03483e+06,s,2100,1500
542.006,1.06423e+06,e,2100,2100
542.006,1.06423e+06,s,2100,1500
542.006,1.06423e+06,s,2100,1680
544.006,1.06831e+06,e,2100,2040
545.006,1.07017e+06,s,2100,1860
556.006,1.09261e+06,e,2100,2040
556.006,1.09261e+06,s,2100,1680
557.006,1.09447e+06,s,2100,1860
558.006,1.09657e+06,e,2100,2100
558.006,1.09657e+06,e,2100,1920
559.006,1.09825e+06,s,2100,1680
559.006,1.09825e+06,e,2100,2040
562.006,1.10383e+06,e,2100,1860
563.006,1.10533e+06,s,2100,1500
566.006,1.11109e+06,e,2100,1920
567.006,1.11259e+06,s,2100,1500
569.006,1.11667e+06,e,2100,2040
570.006,1.11817e+06,s,2100,1500
573.006,1.12447e+06,e,2100,2100
573.006,1.12447e+06,s,2100,1500
574.006,1.12645e+06,e,2100,1980
575.006,1.12795e+06,s,2100,1500
576.006,1.12987e+06,e,2100,1920
577.006,1.13137e+06,s,2100,1500
580.006,1.13767e+06,e,2100,2100
580.006,1.13767e+06,s,2100,1500
582.006,1.14187e+06,e,2100,2100
