time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
267.003,0,0,0,0,10
268.003,0,0,0,5,5
275.003,0,0,0,10,0
275.003,0,0,0,3,7
276.003,0,0,0,0,10
278.003,0,0,0,7,3
278.003,0,0,0,1,9
279.003,0,0,0,4,6
279.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,2,8
303.003,0,0,0,10,0
304.003,0,0,0,3,7
306.003,0,0,0,10,0
307.004,0,0,0,4,6
307.004,0,0,0,0,10
317.004,0,0,0,6,4
317.004,0,0,0,10,0
317.004,0,0,0,5,5
324.004,0,0,0,3,7
326.004,0,0,0,5,5
331.004,0,0,0,10,0
331.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,9,1
339.004,0,0,0,1,9
340.004,0,0,0,2,8
346.004,0,0,0,0,10
349.004,0,0,0,2,8
351.004,0,0,0,1,9
352.004,0,0,0,9,1
352.004,0,0,0,1,9
355.004,0,0,0,9,1
356.004,0,0,0,1,9
358.004,0,0,0,9,1
359.004,0,0,0,4,6
361.004,0,0,0,9,1
362.004,0,0,0,3,7
363.004,0,0,0,9,1
363.004,0,0,0,7,3
366.004,0,0,0,8,2
366.004,0,0,0,10,0
366.004,0,0,0,2,8
380.004,0,0,0,10,0
380.004,0,0,0,6,4
380.004,0,0,0,1,9
381.004,0,0,0,6,4
382.004,0,0,0,10,0
382.004,0,0,0,4,6
382.005,0,0,0,1,9
385.004,0,0,0,7,3
385.005,0,0,0,10,0
386.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,6,4
399.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,5,5
407.005,0,0,0,4,6
408.005,0,0,0,2,8
409.005,0,0,0,4,6
410.005,0,0,0,5,5
411.005,0,0,0,0,10
416.005,0,0,0,5,5
420.005,0,0,0,4,6
421.005,0,0,0,5,5
424.005,0,0,0,10,0
427.005,0,0,0,3,7
427.005,0,0,0,1,9
429.005,0,0,0,8,2
430.005,0,0,0,10,0
430.005,0,0,0,7,3
431.005,0,0,0,10,0
431.005,0,0,0,6,4
432.005,0,0,0,2,8
434.005,0,0,0,6,4
434.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,3,7
442.005,0,0,0,2,8
445.005,0,0,0,3,7
447.005,0,0,0,2,8
449.005,0,0,0,3,7
450.005,0,0,0,0,10
453.005,0,0,0,7,3
453.005,0,0,0,0,10
453.005,0,0,0,3,7
455.005,0,0,0,10,0
455.005,0,0,0,4,6
458.005,0,0,0,10,0
458.005,0,0,0,9,1
459.005,0,0,0,3,7
460.005,0,0,0,1,9
461.005,0,0,0,2,8
462.005,0,0,0,8,2
462.005,0,0,0,10,0
463.005,0,0,0,3,7
465.005,0,0,0,10,0
466.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,5,5
483.006,0,0,0,10,0
483.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,1,9
504.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,8,2
527.006,0,0,0,5,5
527.006,0,0,0,2,8
529.006,0,0,0,4,6
529.006,0,0,0,7,3
530.006,0,0,0,4,6
531.006,0,0,0,7,3
532.006,0,0,0,0,10
534.006,0,0,0,7,3
534.006,0,0,0,4,6
534.007,0,0,0,0,10
535.006,0,0,0,3,7
536.007,0,0,0,7,3
537.006,0,0,0,10,0
537.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,5,5
548.007,0,0,0,1,9
549.007,0,0,0,6,4
557.007,0,0,0,0,10
559.007,0,0,0,6,4
559.007,0,0,0,3,7
560.007,0,0,0,2,8
560.007,0,0,0,0,10
562.007,0,0,0,4,6
562.007,0,0,0,7,3
562.007,0,0,0,8,2
563.007,0,0,0,1,9
563.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,5,5
569.007,0,0,0,1,9
571.007,0,0,0,5,5
572.007,0,0,0,10,0
572.007,0,0,0,5,5
573.007,0,0,0,1,9
574.007,0,0,0,5,5
586.007,0,0,0,10,0
586.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,3,7
594.007,0,0,0,2,8
600.007,0,0,0,9,1
600.007,0,0,0,3,7
602.007,0,0,0,9,1
603.007,0,0,0,3,7
606.007,0,0,0,4,6
616.007,0,0,0,10,0
616.008,0,0,0,3,7
630.008,0,0,0,10,0
630.008,0,0,0,1,9
631.008,0,0,0,10,0
632.008,0,0,0,3,7
633.008,0,0,0,10,0
634.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,5,5
646.008,0,0,0,10,0
647.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,3,7
651.008,0,0,0,10,0
652.008,0,0,0,4,6
655.008,0,0,0,10,0
655.008,0,0,0,7,3
656.008,0,0,0,10,0
656.008,0,0,0,4,6
657.008,0,0,0,10,0
658.008,0,0,0,2,8
661.008,0,0,0,10,0
662.008,0,0,0,0,10
674.008,0,0,0,10,0
675.008,0,0,0,2,8
677.008,0,0,0,10,0
678.008,0,0,0,0,10
680.008,0,0,0,10,0
680.008,0,0,0,1,9
683.008,0,0,0,10,0
684.008,0,0,0,0,10
686.008,0,0,0,10,0
686.008,0,0,0,4,6
687.008,0,0,0,10,0
688.008,0,0,0,2,8
690.008,0,0,0,10,0
691.008,0,0,0,0,10
694.008,0,0,0,10,0
694.008,0,0,0,1,9
696.008,0,0,0,10,0
