time,energy,event_type,wattmin,epower
111.002,215402,s,2100,1860
112.002,217382,e,2100,1980
112.002,217382,e,2100,1620
113.002,218882,s,2100,1500
116.002,225182,e,2100,2100
116.002,225182,s,2100,1500
129.002,252482,e,2100,2100
129.002,252482,s,2100,1500
130.002,254582,e,2100,2100
130.002,254582,s,2100,1500
132.002,258782,e,2100,2100
132.002,258782,s,2100,1500
134.002,262982,e,2100,2100
134.002,262982,s,2100,1500
134.002,262982,s,2100,1800
135.002,265082,e,2100,2100
135.002,265082,e,2100,1800
135.002,265082,s,2100,NA
135.002,265083,s,2100,1800
136.002,267063,e,2100,1980
137.002,268863,s,2100,1800
138.002,270962,e,2100,2100
138.002,270962,s,2100,1800
138.002,270963,s,2100,1920
139.002,273003,e,2100,2040
139.002,273003,e,2100,1920
140.002,274623,s,2100,1620
141.002,276662,e,2100,2040
141.002,276663,e,2100,1920
142.002,278163,s,2100,1500
143.002,280263,e,2100,2100
143.002,280263,s,2100,1500
144.002,282363,e,2100,2100
144.002,282363,s,2100,1500
144.002,282363,s,2100,1800
146.002,286563,e,2100,2100
146.002,286563,s,2100,1800
146.002,286563,s,2100,1920
148.002,290643,e,2100,2040
149.002,292563,e,2100,1920
149.002,292563,s,2100,1800
150.002,294543,s,2100,1980
151.002,296643,e,2100,2100
151.002,296643,s,2100,1920
159.002,312963,e,2100,2040
159.002,312963,s,2100,1740
159.002,312963,s,2100,1920
160.002,315003,e,2100,2040
160.002,315003,e,2100,1920
160.002,315003,s,2100,NA
161.002,316923,e,2100,1920
162.002,318723,s,2100,1800
163.002,320823,e,2100,2100
165.002,324783,e,2100,1980
166.002,326463,s,2100,1680
166.002,326463,s,2100,1800
167.002,328563,e,2100,2100
167.002,328563,s,2100,1800
168.002,330603,e,2100,2040
168.002,330603,s,2100,1920
170.002,334683,e,2100,2040
171.002,336543,e,2100,1860
172.002,338283,s,2100,1740
173.002,340383,e,2100,2100
173.002,340383,s,2100,1740
176.002,346323,e,2100,1980
177.002,348063,s,2100,1740
180.002,354363,e,2100,2100
180.002,354363,e,2100,1860
181.002,355863,s,2100,1500
182.002,357903,e,2100,2040
183.002,359403,s,2100,1500
186.002,365343,e,2100,1980
187.002,366843,s,2100,1500
188.002,368823,e,2100,1980
189.002,370323,s,2100,1500
191.002,374403,e,2100,2040
192.002,375903,s,2100,1500
193.002,377883,e,2100,1980
194.002,379383,s,2100,1500
195.002,381363,e,2100,1980
196.002,382863,s,2100,1500
199.002,389163,e,2100,2100
199.002,389163,s,2100,1500
200.002,390963,s,2100,1800
201.002,393003,e,2100,2040
202.002,394743,s,2100,1740
203.002,396783,e,2100,2040
204.002,398523,s,2100,1740
206.002,402603,e,2100,2040
208.002,406084,s,2100,1740
209.002,408184,e,2100,2100
209.002,408184,s,2100,1740
209.002,408184,s,2100,1920
209.002,408184,s,2100,2040
210.002,410284,e,2100,2100
210.002,410284,s,2100,1920
211.002,412324,e,2100,2040
212.002,414244,e,2100,1920
212.002,414244,s,2100,1800
214.002,418203,e,2100,1980
214.002,418204,e,2100,1740
214.002,418204,s,2100,1560
214.002,418204,s,2100,1620
216.002,422404,e,2100,2100
220.002,430564,e,2100,2040
224.002,438484,e,2100,1980
224.003,438484,s,2100,1500
226.003,442564,e,2100,2040
227.003,444064,s,2100,1500
227.003,444064,s,2100,2040
228.003,446164,e,2100,2100
230.003,450244,e,2100,2040
230.003,450244,s,2100,1500
241.003,473344,e,2100,2100
241.003,473344,s,2100,1500
242.003,475144,e,2100,1800
243.003,476644,s,2100,1500
245.003,480844,e,2100,2100
245.003,480844,s,2100,1500
248.003,486604,e,2100,1920
249.003,488104,s,2100,1500
251.003,492304,e,2100,2100
251.003,492304,s,2100,1500
251.003,492304,s,2100,1920
253.003,496384,e,2100,2040
253.003,496384,e,2100,1620
254.003,497884,s,2100,1500
254.003,497884,s,2100,2040
256.003,502084,e,2100,2100
257.003,504124,e,2100,2040
257.003,504124,s,2100,1500
258.003,506164,e,2100,2040
259.003,507664,s,2100,1500
271.003,530704,e,2100,1920
271.003,530705,s,2100,1500
284.003,555665,e,2100,1920
284.003,555665,s,2100,1500
285.003,557525,e,2100,1860
286.003,559025,s,2100,1500
287.003,561005,e,2100,1980
288.003,562505,s,2100,1500
290.003,566705,e,2100,2100
290.003,566705,s,2100,1500
290.003,566705,s,2100,1860
291.003,568685,e,2100,1980
291.003,568685,e,2100,1620
292.003,570185,s,2100,1500
307.003,600785,e,2100,2040
307.004,600786,s,2100,1500
309.004,604866,e,2100,2040
311.004,607866,s,2100,1500
312.004,609966,e,2100,2100
312.004,609966,s,2100,1500
312.004,609966,s,2100,1980
314.004,614046,e,2100,2040
314.004,614046,e,2100,1560
315.004,615546,s,2100,1500
315.004,615546,s,2100,1860
315.004,615546,s,2100,1980
316.004,617646,e,2100,2100
316.004,617646,e,2100,1980
317.004,619506,s,2100,1860
318.004,621606,e,2100,2100
318.004,621606,s,2100,1740
319.004,623706,e,2100,2100
319.004,623706,s,2100,1860
321.004,627666,e,2100,1980
324.004,633246,s,2100,1860
327.004,639546,e,2100,2100
330.004,645126,e,2100,1860
330.004,645126,s,2100,1500
332.004,649326,e,2100,2100
332.004,649326,s,2100,1500
333.004,651306,e,2100,1980
334.004,652806,s,2100,1500
334.004,652806,s,2100,1800
335.004,654846,s,2100,2040
336.004,656946,e,2100,2100
336.004,656946,e,2100,2040
337.004,658746,e,2100,1800
338.004,660246,s,2100,1500
340.004,664326,e,2100,2040
341.004,665826,s,2100,1500
341.004,665826,s,2100,1680
342.004,667626,s,2100,1800
342.004,667626,s,2100,2040
343.004,669726,e,2100,2100
344.004,671706,e,2100,1980
344.004,671706,e,2100,NA
344.004,671706,e,2100,1560
344.004,671706,s,2100,1500
347.004,677466,e,2100,1920
348.004,678966,s,2100,1500
359.004,702066,e,2100,2100
359.004,702066,s,2100,1500
359.004,702066,s,2100,1560
360.004,704046,s,2100,1980
360.004,704046,s,2100,2040
362.004,708246,e,2100,2100
362.004,708246,e,2100,2040
363.004,709866,e,2100,1620
363.004,709866,e,2100,1560
363.004,709867,s,2100,1500
363.004,709867,s,2100,1980
363.004,709867,s,2100,2040
364.004,711966,e,2100,2100
365.004,713587,e,2100,1620
366.004,715147,e,2100,1560
367.004,716647,s,2100,1500
369.004,720847,e,2100,2100
369.004,720847,s,2100,1500
370.004,722947,e,2100,2100
370.004,722947,s,2100,1500
370.004,722947,s,2100,1920
373.004,729067,s,2100,2040
376.004,735367,e,2100,2100
383.004,749647,e,2100,2040
383.005,749647,s,2100,1920
384.004,751687,e,2100,2040
384.005,751687,s,2100,1620
385.005,753787,e,2100,2100
385.005,753787,s,2100,1620
386.005,755767,e,2100,1980
387.005,757627,s,2100,1860
388.005,759607,e,2100,1980
388.005,759607,s,2100,1620
388.005,759607,s,2100,1740
389.005,761707,e,2100,2100
390.005,763687,e,2100,1980
391.005,765547,e,2100,1860
392.005,767047,s,2100,1500
393.005,768907,s,2100,1860
395.005,772747,e,2100,1920
395.005,772747,e,2100,1560
395.005,772747,s,2100,1500
396.005,774307,s,2100,1560
396.005,774307,s,2100,1800
396.005,774307,s,2100,1980
397.005,776407,e,2100,2100
397.005,776407,s,2100,1860
397.005,776407,s,2100,2040
398.005,778507,e,2100,2100
398.005,778507,e,2100,2040
399.005,780487,e,2100,1980
399.005,780487,s,2100,1800
399.005,780487,s,2100,1920
400.005,782587,e,2100,2100
401.005,784507,e,2100,1920
405.005,791707,s,2100,1800
406.005,793807,e,2100,2100
407.005,795607,s,2100,1800
408.005,797647,e,2100,2040
409.005,799567,e,2100,1920
411.005,802927,s,2100,1680
413.005,807127,e,2100,2100
413.005,807127,s,2100,1920
414.005,809227,e,2100,2100
415.005,810908,s,2100,1680
416.005,812947,e,2100,2040
416.005,812948,e,2100,1860
418.005,815948,s,2100,1500
421.005,821888,e,2100,1980
422.005,823388,s,2100,1500
425.005,829508,e,2100,2040
428.005,834008,s,2100,1500
431.005,840128,e,2100,2040
434.005,844628,s,2100,1500
437.005,850928,e,2100,2100
437.005,850928,s,2100,1500
448.005,872708,e,2100,1980
448.005,872708,s,2100,1500
449.005,874628,e,2100,1920
450.006,876128,s,2100,1500
462.006,898448,e,2100,1860
462.006,898449,s,2100,1500
464.006,902169,e,2100,1860
465.006,903669,s,2100,1500
468.006,909969,e,2100,2100
468.006,909969,s,2100,1500
469.006,912069,e,2100,2100
469.006,912069,s,2100,1500
470.006,914109,e,2100,2040
471.006,915609,s,2100,1500
474.006,921549,e,2100,1980
475.006,923049,s,2100,1500
490.006,953649,e,2100,2040
490.006,953649,s,2100,1500
493.006,959589,e,2100,1980
494.006,961089,s,2100,1500
505.006,982869,e,2100,1980
505.006,982869,s,2100,1500
508.006,988989,e,2100,2040
510.006,991990,s,2100,1500
511.006,993850,e,2100,1860
512.006,995350,s,2100,1500
515.006,1.00147e+06,e,2100,2040
516.006,1.00297e+06,s,2100,1500
518.006,1.00717e+06,e,2100,2100
