time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
239.003,0,0,0,8,2
239.003,0,0,0,10,0
239.003,0,0,0,5,5
240.003,0,0,0,10,0
241.003,0,0,0,1,9
241.003,0,0,0,0,10
242.003,0,0,0,1,9
242.003,0,0,0,0,10
243.003,0,0,0,9,1
243.003,0,0,0,2,8
248.003,0,0,0,0,10
251.003,0,0,0,2,8
253.003,0,0,0,3,7
257.003,0,0,0,10,0
257.003,0,0,0,9,1
257.003,0,0,0,0,10
259.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,2,8
269.003,0,0,0,10,0
270.004,0,0,0,0,10
273.004,0,0,0,10,0
273.004,0,0,0,3,7
276.004,0,0,0,10,0
277.004,0,0,0,2,8
280.004,0,0,0,10,0
281.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,5,5
283.004,0,0,0,2,8
283.004,0,0,0,0,10
285.004,0,0,0,5,5
285.004,0,0,0,8,2
285.004,0,0,0,3,7
287.004,0,0,0,1,9
294.004,0,0,0,3,7
295.004,0,0,0,8,2
295.004,0,0,0,2,8
299.004,0,0,0,4,6
299.004,0,0,0,1,9
300.004,0,0,0,4,6
301.004,0,0,0,0,10
302.004,0,0,0,4,6
302.004,0,0,0,1,9
303.004,0,0,0,4,6
304.004,0,0,0,1,9
307.004,0,0,0,4,6
308.004,0,0,0,2,8
309.004,0,0,0,8,2
309.004,0,0,0,10,0
309.004,0,0,0,7,3
309.004,0,0,0,2,8
311.004,0,0,0,7,3
311.004,0,0,0,3,7
313.004,0,0,0,7,3
314.004,0,0,0,0,10
323.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,2,8
329.004,0,0,0,1,9
331.004,0,0,0,9,1
332.004,0,0,0,0,10
335.004,0,0,0,9,1
336.004,0,0,0,4,6
339.004,0,0,0,9,1
339.004,0,0,0,5,5
339.004,0,0,0,0,10
340.004,0,0,0,1,9
340.004,0,0,0,0,10
341.004,0,0,0,4,6
341.004,0,0,0,0,10
343.004,0,0,0,1,9
344.004,0,0,0,5,5
345.004,0,0,0,0,10
348.004,0,0,0,5,5
348.004,0,0,0,4,6
348.004,0,0,0,0,10
350.004,0,0,0,4,6
350.004,0,0,0,2,8
350.004,0,0,0,1,9
351.004,0,0,0,2,8
351.004,0,0,0,3,7
353.004,0,0,0,8,2
353.004,0,0,0,10,0
354.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,1,9
384.004,0,0,0,10,0
384.005,0,0,0,2,8
398.005,0,0,0,10,0
398.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,3,7
424.005,0,0,0,2,8
425.005,0,0,0,3,7
426.005,0,0,0,0,10
427.005,0,0,0,7,3
428.005,0,0,0,10,0
429.005,0,0,0,4,6
429.005,0,0,0,3,7
429.005,0,0,0,1,9
432.005,0,0,0,7,3
432.005,0,0,0,9,1
433.005,0,0,0,1,9
440.005,0,0,0,2,8
440.005,0,0,0,0,10
441.005,0,0,0,2,8
448.005,0,0,0,10,0
448.005,0,0,0,4,6
448.005,0,0,0,0,10
451.005,0,0,0,6,4
451.005,0,0,0,2,8
452.005,0,0,0,6,4
453.005,0,0,0,1,9
458.005,0,0,0,5,5
458.006,0,0,0,2,8
460.006,0,0,0,5,5
461.006,0,0,0,1,9
462.006,0,0,0,5,5
463.005,0,0,0,10,0
468.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,2,8
473.006,0,0,0,0,10
474.006,0,0,0,2,8
486.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,1,9
493.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,3,7
528.006,0,0,0,10,0
540.007,0,0,0,3,7
541.007,0,0,0,10,0
543.007,0,0,0,5,5
544.007,0,0,0,2,8
545.007,0,0,0,5,5
546.007,0,0,0,10,0
546.007,0,0,0,5,5
547.007,0,0,0,1,9
547.007,0,0,0,0,10
549.007,0,0,0,5,5
549.007,0,0,0,9,1
550.007,0,0,0,0,10
550.007,0,0,0,1,9
552.007,0,0,0,10,0
552.007,0,0,0,3,7
552.007,0,0,0,0,10
553.007,0,0,0,3,7
554.007,0,0,0,10,0
554.007,0,0,0,2,8
554.007,0,0,0,0,10
556.007,0,0,0,2,8
556.007,0,0,0,0,10
557.007,0,0,0,8,2
557.007,0,0,0,5,5
557.007,0,0,0,0,10
558.007,0,0,0,2,8
558.007,0,0,0,7,3
559.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,6,4
560.007,0,0,0,5,5
560.007,0,0,0,2,8
561.007,0,0,0,3,7
561.007,0,0,0,6,4
563.007,0,0,0,0,10
564.007,0,0,0,6,4
564.007,0,0,0,0,10
570.007,0,0,0,4,6
570.007,0,0,0,0,10
573.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,1,9
607.007,0,0,0,10,0
607.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,6,4
614.007,0,0,0,10,0
615.008,0,0,0,1,9
627.008,0,0,0,10,0
