time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
418.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,8,2
421.005,0,0,0,0,10
423.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,1,9
430.005,0,0,0,0,10
433.005,0,0,0,1,9
435.005,0,0,0,0,10
441.005,0,0,0,9,1
441.005,0,0,0,0,10
444.005,0,0,0,9,1
444.005,0,0,0,1,9
446.005,0,0,0,9,1
446.005,0,0,0,10,0
447.005,0,0,0,7,3
447.005,0,0,0,1,9
450.005,0,0,0,4,6
450.005,0,0,0,10,0
451.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,5,5
464.005,0,0,0,1,9
476.005,0,0,0,5,5
476.006,0,0,0,0,10
477.005,0,0,0,5,5
477.005,0,0,0,2,8
477.005,0,0,0,0,10
478.005,0,0,0,3,7
478.005,0,0,0,5,5
478.005,0,0,0,4,6
478.005,0,0,0,3,7
479.005,0,0,0,4,6
479.006,0,0,0,9,1
480.005,0,0,0,10,0
480.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
489.006,0,0,0,9,1
489.006,0,0,0,0,10
491.006,0,0,0,1,9
494.006,0,0,0,0,10
502.006,0,0,0,9,1
502.006,0,0,0,3,7
503.006,0,0,0,1,9
504.006,0,0,0,3,7
508.006,0,0,0,4,6
508.006,0,0,0,0,10
510.006,0,0,0,4,6
514.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,4,6
521.006,0,0,0,10,0
521.006,0,0,0,8,2
523.006,0,0,0,10,0
523.006,0,0,0,4,6
524.006,0,0,0,1,9
526.006,0,0,0,7,3
527.006,0,0,0,10,0
527.006,0,0,0,5,5
528.006,0,0,0,10,0
528.006,0,0,0,6,4
529.006,0,0,0,0,10
530.006,0,0,0,6,4
531.006,0,0,0,10,0
532.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,4,6
539.006,0,0,0,10,0
540.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,5,5
557.006,0,0,0,10,0
558.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,4,6
562.006,0,0,0,10,0
563.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,4,6
568.006,0,0,0,10,0
569.006,0,0,0,4,6
571.006,0,0,0,10,0
572.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
