allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,460.005640,124,"",9,1.000000,459.005640,337.005640,123.000000,0,337.005640,336.005640,4784a6
0-8,22680.000000,12.000000,459.005460,125,"",9,12.000000,447.005460,27.917122,124.000000,0,335.005460,323.005460,4784a6
0-8,1890.000000,1.000000,335.004200,126,"",9,1.000000,334.004200,210.004200,125.000000,0,210.004200,209.004200,4784a6
0-8,20790.000000,11.000000,364.004335,127,"",9,11.000000,353.004335,21.636758,126.000000,0,238.004335,227.004335,4784a6
8-9,5040.000000,12.000000,352.004275,128,"",2,12.000000,340.004275,18.750356,127.000000,0,225.004275,213.004275,4784a6
0-4,3150.000000,3.000000,374.004590,129,"",5,3.000000,371.004590,82.001530,128.000000,0,246.004590,243.004590,4784a6
0-2,1260.000000,2.000000,17.000225,13,"",3,2.000000,15.000225,2.500112,12.000000,0,5.000225,3.000225,4784a6
5-9,1050.000000,1.000000,372.004605,130,"",5,1.000000,371.004605,243.004605,129.000000,0,243.004605,242.004605,4784a6
0-2,630.000000,1.000000,365.004485,131,"",3,1.000000,364.004485,235.004485,130.000000,0,235.004485,234.004485,4784a6
0-7,3360.000000,2.000000,570.007185,132,"",8,2.000000,568.007185,219.503593,131.000000,0,439.007185,437.007185,4784a6
0-7,3360.000000,2.000000,379.004650,133,"",8,2.000000,377.004650,123.502325,132.000000,0,247.004650,245.004650,4784a6
0-8,1890.000000,1.000000,552.006945,134,"",9,1.000000,551.006945,419.006945,133.000000,0,419.006945,418.006945,4784a6
0-9,2100.000000,1.000000,390.004815,135,"",10,1.000000,389.004815,256.004815,134.000000,0,256.004815,255.004815,4784a6
5-9,3150.000000,3.000000,376.004635,136,"",5,3.000000,373.004635,80.334878,135.000000,0,241.004635,238.004635,4784a6
0-6,17640.000000,12.000000,515.006315,137,"",7,12.000000,503.006315,31.583860,136.000000,0,379.006315,367.006315,4784a6
0-6,20580.000000,14.000000,416.004845,138,"",7,14.000000,402.004845,19.928917,137.000000,0,279.004845,265.004845,4784a6
0-6,22050.000000,15.000000,447.005250,139,"",7,15.000000,432.005250,20.600350,138.000000,0,309.005250,294.005250,4784a6
3,630.000000,3.000000,18.000240,14,"",1,3.000000,15.000240,1.666747,13.000000,0,5.000240,2.000240,4784a6
8,630.000000,3.000000,382.004680,140,"",1,3.000000,379.004680,81.001560,139.000000,0,243.004680,240.004680,4784a6
0-7,3360.000000,2.000000,637.008160,141,"",8,2.000000,635.008160,248.504080,140.000000,0,497.008160,495.008160,4784a6
0-6,4410.000000,3.000000,518.006465,142,"",7,3.000000,515.006465,125.668822,141.000000,0,377.006465,374.006465,4784a6
0-4,13650.000000,13.000000,481.005760,143,"",5,13.000000,468.005760,26.077366,142.000000,0,339.005760,326.005760,4784a6
8-9,5460.000000,13.000000,415.004875,144,"",2,13.000000,402.004875,20.923452,143.000000,0,272.004875,259.004875,4784a6
7,420.000000,2.000000,404.004860,145,"",1,2.000000,402.004860,130.002430,144.000000,0,260.004860,258.004860,4784a6
0-7,3360.000000,2.000000,467.005730,146,"",8,2.000000,465.005730,161.002865,145.000000,0,322.005730,320.005730,4784a6
4-7,11760.000000,14.000000,499.006045,147,"",4,14.000000,485.006045,25.214717,146.000000,0,353.006045,339.006045,4784a6
7,630.000000,3.000000,407.004875,148,"",1,3.000000,404.004875,86.668292,147.000000,0,260.004875,257.004875,4784a6
0-9,6300.000000,3.000000,432.005220,149,"",10,3.000000,429.005220,94.668407,148.000000,0,284.005220,281.005220,4784a6
0-3 5,11550.000000,11.000000,32.000300,15,"",5,11.000000,21.000300,1.636391,14.000000,0,18.000300,7.000300,4784a6
0-3,1680.000000,2.000000,495.006165,150,"",4,2.000000,493.006165,173.003083,149.000000,0,346.006165,344.006165,4784a6
0-6,4410.000000,3.000000,556.006975,151,"",7,3.000000,553.006975,135.335658,150.000000,0,406.006975,403.006975,4784a6
0-3,1680.000000,2.000000,483.005970,152,"",4,2.000000,481.005970,166.002985,151.000000,0,332.005970,330.005970,4784a6
0-7,1680.000000,1.000000,572.007230,153,"",8,1.000000,571.007230,420.007230,152.000000,0,420.007230,419.007230,4784a6
5-8,11760.000000,14.000000,482.005775,154,"",4,14.000000,468.005775,23.500412,153.000000,0,329.005775,315.005775,4784a6
7,630.000000,3.000000,435.005265,155,"",1,3.000000,432.005265,93.668422,154.000000,0,281.005265,278.005265,4784a6
7-9,1260.000000,2.000000,440.005325,156,"",3,2.000000,438.005325,142.502663,155.000000,0,285.005325,283.005325,4784a6
0-7,3360.000000,2.000000,501.006255,157,"",8,2.000000,499.006255,172.503128,156.000000,0,345.006255,343.006255,4784a6
4-8,1050.000000,1.000000,483.005985,158,"",5,1.000000,482.005985,326.005985,157.000000,0,326.005985,325.005985,4784a6
0-3,1680.000000,2.000000,486.006000,159,"",4,2.000000,484.006000,164.003000,158.000000,0,328.006000,326.006000,4784a6
0-5,3780.000000,3.000000,125.001305,16,"",6,3.000000,122.001305,36.667102,15.000000,0,110.001305,107.001305,4784a6
0-7,1680.000000,1.000000,503.006285,160,"",8,1.000000,502.006285,344.006285,159.000000,0,344.006285,343.006285,4784a6
0-8,3780.000000,2.000000,608.007755,161,"",9,2.000000,606.007755,224.003878,160.000000,0,448.007755,446.007755,4784a6
0-3,1680.000000,2.000000,489.006075,162,"",4,2.000000,487.006075,164.003038,161.000000,0,328.006075,326.006075,4784a6
0-3 8-9,1260.000000,1.000000,491.006105,163,"",6,1.000000,490.006105,329.006105,162.000000,0,329.006105,328.006105,4784a6
9,630.000000,3.000000,471.005790,164,"",1,3.000000,468.005790,102.668597,163.000000,0,308.005790,305.005790,4784a6
0-5,2520.000000,2.000000,535.006675,165,"",6,2.000000,533.006675,185.503338,164.000000,0,371.006675,369.006675,4784a6
4-9,1260.000000,1.000000,485.006015,166,"",6,1.000000,484.006015,320.006015,165.000000,0,320.006015,319.006015,4784a6
0-7,5040.000000,3.000000,612.007800,167,"",8,3.000000,609.007800,148.669267,166.000000,0,446.007800,443.007800,4784a6
0-3 8-9,2520.000000,2.000000,528.006600,168,"",6,2.000000,526.006600,180.503300,167.000000,0,361.006600,359.006600,4784a6
0-7,3360.000000,2.000000,615.007860,169,"",8,2.000000,613.007860,223.503930,168.000000,0,447.007860,445.007860,4784a6
0-3,1680.000000,2.000000,20.000285,17,"",4,2.000000,18.000285,2.000143,16.000000,0,4.000285,2.000285,4784a6
8,420.000000,2.000000,495.006180,170,"",1,2.000000,493.006180,163.003090,169.000000,0,326.006180,324.006180,4784a6
0-3,840.000000,1.000000,498.006225,171,"",4,1.000000,497.006225,328.006225,170.000000,0,328.006225,327.006225,4784a6
0-6,2940.000000,2.000000,533.006660,172,"",7,2.000000,531.006660,181.003330,171.000000,0,362.006660,360.006660,4784a6
8-9,1260.000000,3.000000,505.006300,173,"",2,3.000000,502.006300,111.002100,172.000000,0,333.006300,330.006300,4784a6
7-9,1890.000000,3.000000,511.006375,174,"",3,3.000000,508.006375,112.668792,173.000000,0,338.006375,335.006375,4784a6
0-6,1470.000000,1.000000,620.007920,175,"",7,1.000000,619.007920,446.007920,174.000000,0,446.007920,445.007920,4784a6
0-3,1680.000000,2.000000,524.006540,176,"",4,2.000000,522.006540,174.503270,175.000000,0,349.006540,347.006540,4784a6
4-7,10080.000000,12.000000,531.006540,177,"",4,12.000000,519.006540,29.583878,176.000000,0,355.006540,343.006540,4784a6
0-9,4200.000000,2.000000,559.007020,178,"",10,2.000000,557.007020,191.003510,177.000000,0,382.007020,380.007020,4784a6
7-8,840.000000,2.000000,516.006450,179,"",2,2.000000,514.006450,169.003225,178.000000,0,338.006450,336.006450,4784a6
0-5 9,2940.000000,2.000000,79.000960,18,"",7,2.000000,77.000960,31.000480,17.000000,0,62.000960,60.000960,4784a6
0-8,1890.000000,1.000000,560.007050,180,"",9,1.000000,559.007050,381.007050,179.000000,0,381.007050,380.007050,4784a6
0-3,2520.000000,3.000000,522.006525,181,"",4,3.000000,519.006525,114.002175,180.000000,0,342.006525,339.006525,4784a6
2-8,20580.000000,14.000000,550.006720,182,"",7,14.000000,536.006720,26.357623,181.000000,0,369.006720,355.006720,4784a6
8-9,840.000000,2.000000,523.006540,183,"",2,2.000000,521.006540,170.503270,182.000000,0,341.006540,339.006540,4784a6
7-9,630.000000,1.000000,532.006675,184,"",3,1.000000,531.006675,349.006675,183.000000,0,349.006675,348.006675,4784a6
0-3 8-9,1260.000000,1.000000,526.006585,185,"",6,1.000000,525.006585,342.006585,184.000000,0,342.006585,341.006585,4784a6
5-9,1050.000000,1.000000,565.007110,186,"",5,1.000000,564.007110,380.007110,185.000000,0,380.007110,379.007110,4784a6
0-3,840.000000,1.000000,529.006630,187,"",4,1.000000,528.006630,343.006630,186.000000,0,343.006630,342.006630,4784a6
6,420.000000,2.000000,535.006690,188,"",1,2.000000,533.006690,174.003345,187.000000,0,348.006690,346.006690,4784a6
0-4,2100.000000,2.000000,564.007095,189,"",5,2.000000,562.007095,188.003548,188.000000,0,376.007095,374.007095,4784a6
4,2100.000000,10.000000,29.000270,19,"",1,10.000000,19.000270,1.100027,18.000000,0,11.000270,1.000270,4784a6
7-8,1260.000000,3.000000,556.006990,190,"",2,3.000000,553.006990,122.335663,189.000000,0,367.006990,364.006990,4784a6
7-9,1890.000000,3.000000,535.006690,191,"",3,3.000000,532.006690,115.002230,190.000000,0,345.006690,342.006690,4784a6
0-1,1260.000000,3.000000,538.006705,192,"",2,3.000000,535.006705,115.668902,191.000000,0,347.006705,344.006705,4784a6
0-9,6300.000000,3.000000,619.007890,193,"",10,3.000000,616.007890,142.335963,192.000000,0,427.007890,424.007890,4784a6
0-1,4620.000000,11.000000,550.006765,194,"",2,11.000000,539.006765,32.455160,193.000000,0,357.006765,346.006765,4784a6
0-8,26460.000000,14.000000,635.007950,195,"",9,14.000000,621.007950,31.500568,194.000000,0,441.007950,427.007950,4784a6
0-7,25200.000000,15.000000,602.007470,196,"",8,15.000000,587.007470,27.133831,195.000000,0,407.007470,392.007470,4784a6
0-5,3780.000000,3.000000,605.007695,197,"",6,3.000000,602.007695,136.335898,196.000000,0,409.007695,406.007695,4784a6
7-9,1260.000000,2.000000,563.007080,198,"",3,2.000000,561.007080,183.003540,197.000000,0,366.007080,364.007080,4784a6
0-6,1470.000000,1.000000,562.007065,199,"",7,1.000000,561.007065,364.007065,198.000000,0,364.007065,363.007065,4784a6
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,4784a6
4-7,840.000000,1.000000,42.000450,20,"",4,1.000000,41.000450,23.000450,19.000000,0,23.000450,22.000450,4784a6
0-5,3780.000000,3.000000,586.007410,200,"",6,3.000000,583.007410,129.002470,199.000000,0,387.007410,384.007410,4784a6
0-9,6300.000000,3.000000,150.001875,21,"",10,3.000000,147.001875,43.333958,20.000000,0,130.001875,127.001875,4784a6
0-7,21840.000000,13.000000,138.001575,22,"",8,13.000000,125.001575,9.000121,21.000000,0,117.001575,104.001575,4784a6
4-7,840.000000,1.000000,38.000405,23,"",4,1.000000,37.000405,16.000405,22.000000,0,16.000405,15.000405,4784a6
6-8,1890.000000,3.000000,26.000330,24,"",3,3.000000,23.000330,1.000110,23.000000,0,3.000330,0.000330,4784a6
4 6-9,3150.000000,3.000000,33.000420,25,"",5,3.000000,30.000420,3.000140,24.000000,0,9.000420,6.000420,4784a6
0-5,18900.000000,15.000000,122.001290,26,"",6,15.000000,107.001290,6.466753,25.000000,0,97.001290,82.001290,4784a6
0-9,4200.000000,2.000000,88.000915,27,"",10,2.000000,86.000915,31.000457,26.000000,0,62.000915,60.000915,4784a6
6,210.000000,1.000000,28.000390,28,"",1,1.000000,27.000390,1.000390,27.000000,0,1.000390,0.000390,4784a6
0-3,10920.000000,13.000000,45.000330,29,"",4,13.000000,32.000330,1.307718,28.000000,0,17.000330,4.000330,4784a6
7-8,840.000000,2.000000,5.000075,3,"",2,2.000000,3.000075,1.500038,2.000000,0,3.000075,1.000075,4784a6
0-7,1680.000000,1.000000,218.002670,30,"",8,1.000000,217.002670,189.002670,29.000000,0,189.002670,188.002670,4784a6
0-9,6300.000000,3.000000,167.001905,31,"",10,3.000000,164.001905,45.667302,30.000000,0,137.001905,134.001905,4784a6
0-7,3360.000000,2.000000,221.002700,32,"",8,2.000000,219.002700,95.001350,31.000000,0,190.002700,188.002700,4784a6
0-4,10500.000000,10.000000,73.000765,33,"",5,10.000000,63.000765,4.100076,32.000000,0,41.000765,31.000765,4784a6
0-3 7-9,22050.000000,15.000000,60.000495,34,"",7,15.000000,45.000495,1.800033,33.000000,0,27.000495,12.000495,4784a6
0-7,20160.000000,12.000000,103.000990,35,"",8,12.000000,91.000990,5.750082,34.000000,0,69.000990,57.000990,4784a6
0-8,1890.000000,1.000000,104.001170,36,"",9,1.000000,103.001170,69.001170,35.000000,0,69.001170,68.001170,4784a6
0-8,3780.000000,2.000000,62.000720,37,"",9,2.000000,60.000720,13.000360,36.000000,0,26.000720,24.000720,4784a6
4-9,2520.000000,2.000000,41.000420,38,"",6,2.000000,39.000420,2.000210,37.000000,0,4.000420,2.000420,4784a6
4,420.000000,2.000000,55.000615,39,"",1,2.000000,53.000615,8.500308,38.000000,0,17.000615,15.000615,4784a6
0-3 6,10500.000000,10.000000,13.000060,4,"",5,10.000000,3.000060,1.000006,3.000000,0,10.000060,0.000060,4784a6
4-6,1890.000000,3.000000,47.000495,40,"",3,3.000000,44.000495,2.666832,39.000000,0,8.000495,5.000495,4784a6
0-4,2100.000000,2.000000,146.001845,41,"",5,2.000000,144.001845,53.000923,40.000000,0,106.001845,104.001845,4784a6
0-5,3780.000000,3.000000,76.000915,42,"",6,3.000000,73.000915,11.666972,41.000000,0,35.000915,32.000915,4784a6
0-5 9,1470.000000,1.000000,80.000975,43,"",7,1.000000,79.000975,38.000975,42.000000,0,38.000975,37.000975,4784a6
0-5,2520.000000,2.000000,183.002145,44,"",6,2.000000,181.002145,70.001073,43.000000,0,140.002145,138.002145,4784a6
0-6,14700.000000,10.000000,199.002235,45,"",7,10.000000,189.002235,15.500224,44.000000,0,155.002235,145.002235,4784a6
5-7,1890.000000,3.000000,66.000780,46,"",3,3.000000,63.000780,7.000260,45.000000,0,21.000780,18.000780,4784a6
8,3150.000000,15.000000,78.000795,47,"",1,15.000000,63.000795,2.133386,46.000000,0,32.000795,17.000795,4784a6
5-6,1260.000000,3.000000,72.000855,48,"",2,3.000000,69.000855,8.333618,47.000000,0,25.000855,22.000855,4784a6
6-7,840.000000,2.000000,78.000960,49,"",2,2.000000,76.000960,15.000480,48.000000,0,30.000960,28.000960,4784a6
0-7,5040.000000,3.000000,85.000870,5,"",8,3.000000,82.000870,27.000290,4.000000,0,81.000870,78.000870,4784a6
0-5,2520.000000,2.000000,144.001815,50,"",6,2.000000,142.001815,47.500908,49.000000,0,95.001815,93.001815,4784a6
0-5 9,1470.000000,1.000000,81.000990,51,"",7,1.000000,80.000990,31.000990,50.000000,0,31.000990,30.000990,4784a6
6-8,1260.000000,2.000000,81.000825,52,"",3,2.000000,79.000825,15.000412,51.000000,0,30.000825,28.000825,4784a6
0-6,4410.000000,3.000000,107.001215,53,"",7,3.000000,104.001215,18.333738,52.000000,0,55.001215,52.001215,4784a6
0-7,1680.000000,1.000000,234.002880,54,"",8,1.000000,233.002880,181.002880,53.000000,0,181.002880,180.002880,4784a6
0-7,5040.000000,3.000000,141.001770,55,"",8,3.000000,138.001770,29.000590,54.000000,0,87.001770,84.001770,4784a6
6-8,1890.000000,3.000000,114.001350,56,"",3,3.000000,111.001350,19.667117,55.000000,0,59.001350,56.001350,4784a6
6-8,1260.000000,2.000000,117.001410,57,"",3,2.000000,115.001410,30.500705,56.000000,0,61.001410,59.001410,4784a6
6-9,1680.000000,2.000000,122.001500,58,"",4,2.000000,120.001500,32.500750,57.000000,0,65.001500,63.001500,4784a6
0-6,2940.000000,2.000000,180.002100,59,"",7,2.000000,178.002100,61.001050,58.000000,0,122.002100,120.002100,4784a6
4,630.000000,3.000000,8.000075,6,"",1,3.000000,5.000075,1.000025,5.000000,0,3.000075,0.000075,4784a6
9,630.000000,3.000000,107.001170,60,"",1,3.000000,104.001170,16.000390,59.000000,0,48.001170,45.001170,4784a6
7-9,630.000000,1.000000,108.001245,61,"",3,1.000000,107.001245,48.001245,60.000000,0,48.001245,47.001245,4784a6
7,420.000000,2.000000,106.001230,62,"",1,2.000000,104.001230,22.500615,61.000000,0,45.001230,43.001230,4784a6
6-7,840.000000,2.000000,110.001305,63,"",2,2.000000,108.001305,24.000653,62.000000,0,48.001305,46.001305,4784a6
0-4,1050.000000,1.000000,236.002910,64,"",5,1.000000,235.002910,173.002910,63.000000,0,173.002910,172.002910,4784a6
0-4,2100.000000,2.000000,239.002940,65,"",5,2.000000,237.002940,87.501470,64.000000,0,175.002940,173.002940,4784a6
0-7,25200.000000,15.000000,329.003915,66,"",8,15.000000,314.003915,17.600261,65.000000,0,264.003915,249.003915,4784a6
0-6,4410.000000,3.000000,230.002805,67,"",7,3.000000,227.002805,54.667602,66.000000,0,164.002805,161.002805,4784a6
9,630.000000,3.000000,120.001425,68,"",1,3.000000,117.001425,17.667142,67.000000,0,53.001425,50.001425,4784a6
0-8,1890.000000,1.000000,188.002205,69,"",9,1.000000,187.002205,120.002205,68.000000,0,120.002205,119.002205,4784a6
4-8,2100.000000,2.000000,36.000360,7,"",5,2.000000,34.000360,15.000180,6.000000,0,30.000360,28.000360,4784a6
6-9,2520.000000,3.000000,145.001830,70,"",4,3.000000,142.001830,25.333943,69.000000,0,76.001830,73.001830,4784a6
0-6,16170.000000,11.000000,178.001935,71,"",7,11.000000,167.001935,9.818358,70.000000,0,108.001935,97.001935,4784a6
0-9,29400.000000,14.000000,164.001890,72,"",10,14.000000,150.001890,6.642992,71.000000,0,93.001890,79.001890,4784a6
5-9,1050.000000,1.000000,215.002610,73,"",5,1.000000,214.002610,143.002610,72.000000,0,143.002610,142.002610,4784a6
0-9,29400.000000,14.000000,273.003255,74,"",10,14.000000,259.003255,14.285947,73.000000,0,200.003255,186.003255,4784a6
0-5,3780.000000,3.000000,186.002190,75,"",6,3.000000,183.002190,37.334063,74.000000,0,112.002190,109.002190,4784a6
0-8,1890.000000,1.000000,368.004545,76,"",9,1.000000,367.004545,293.004545,75.000000,0,293.004545,292.004545,4784a6
0-9,2100.000000,1.000000,330.004110,77,"",10,1.000000,329.004110,254.004110,76.000000,0,254.004110,253.004110,4784a6
7-8,840.000000,2.000000,169.001950,78,"",2,2.000000,167.001950,46.000975,77.000000,0,92.001950,90.001950,4784a6
0-4,3150.000000,3.000000,217.002595,79,"",5,3.000000,214.002595,46.334198,78.000000,0,139.002595,136.002595,4784a6
5 7-8,8190.000000,13.000000,21.000120,8,"",3,13.000000,8.000120,1.076932,7.000000,0,14.000120,1.000120,4784a6
0-7,1680.000000,1.000000,417.005040,80,"",8,1.000000,416.005040,338.005040,79.000000,0,338.005040,337.005040,4784a6
0-6,17640.000000,12.000000,311.003645,81,"",7,12.000000,299.003645,19.250304,80.000000,0,231.003645,219.003645,4784a6
0-5,18900.000000,15.000000,214.002385,82,"",6,15.000000,199.002385,8.866826,81.000000,0,133.002385,118.002385,4784a6
6-9,2520.000000,3.000000,186.002160,83,"",4,3.000000,183.002160,34.667387,82.000000,0,104.002160,101.002160,4784a6
7-8,4200.000000,10.000000,199.002250,84,"",2,10.000000,189.002250,11.600225,83.000000,0,116.002250,106.002250,4784a6
0-8,1890.000000,1.000000,370.004575,85,"",9,1.000000,369.004575,286.004575,84.000000,0,286.004575,285.004575,4784a6
0-7,1680.000000,1.000000,381.004695,86,"",8,1.000000,380.004695,296.004695,85.000000,0,296.004695,295.004695,4784a6
6-7,1260.000000,3.000000,202.002400,87,"",2,3.000000,199.002400,38.667467,86.000000,0,116.002400,113.002400,4784a6
0-5,2520.000000,2.000000,232.002835,88,"",6,2.000000,230.002835,72.501418,87.000000,0,145.002835,143.002835,4784a6
8,630.000000,3.000000,204.002415,89,"",1,3.000000,201.002415,38.667472,88.000000,0,116.002415,113.002415,4784a6
0-7,3360.000000,2.000000,313.003870,9,"",8,2.000000,311.003870,152.501935,8.000000,0,305.003870,303.003870,4784a6
0-7,16800.000000,10.000000,283.003285,90,"",8,10.000000,273.003285,19.400328,89.000000,0,194.003285,184.003285,4784a6
0-6,1470.000000,1.000000,223.002745,91,"",7,1.000000,222.002745,133.002745,90.000000,0,133.002745,132.002745,4784a6
5-6,420.000000,1.000000,216.002640,92,"",2,1.000000,215.002640,125.002640,91.000000,0,125.002640,124.002640,4784a6
0-8,3780.000000,2.000000,226.002775,93,"",9,2.000000,224.002775,67.001388,92.000000,0,134.002775,132.002775,4784a6
0-6,2940.000000,2.000000,424.005130,94,"",7,2.000000,422.005130,165.502565,93.000000,0,331.005130,329.005130,4784a6
0-9,4200.000000,2.000000,640.008190,95,"",10,2.000000,638.008190,273.004095,94.000000,0,546.008190,544.008190,4784a6
0-8,5670.000000,3.000000,258.003210,96,"",9,3.000000,255.003210,54.334403,95.000000,0,163.003210,160.003210,4784a6
0-6,4410.000000,3.000000,299.003630,97,"",7,3.000000,296.003630,67.667877,96.000000,0,203.003630,200.003630,4784a6
7-9,1890.000000,3.000000,230.002820,98,"",3,3.000000,227.002820,44.334273,97.000000,0,133.002820,130.002820,4784a6
0-7,16800.000000,10.000000,583.007260,99,"",8,10.000000,573.007260,48.500726,98.000000,0,485.007260,475.007260,4784a6
