time,energy,event_type,wattmin,epower
281.004,538806,s,2100,1740
282.004,540785,e,2100,1980
282.004,540786,s,2100,1800
283.004,542766,e,2100,1980
284.004,544505,e,2100,1740
284.004,544506,s,2100,1680
286.004,548706,e,2100,2100
286.004,548706,s,2100,1680
287.004,550746,e,2100,2040
288.004,552426,s,2100,1680
288.004,552426,s,2100,1860
291.004,558726,e,2100,2100
294.004,564306,e,2100,1860
294.004,564306,s,2100,1680
295.004,566406,e,2100,2100
295.004,566406,s,2100,1680
297.004,570486,e,2100,2040
298.004,572166,s,2100,1680
302.004,580566,e,2100,2100
310.004,595926,e,2100,1920
311.004,597426,s,2100,1500
314.004,603726,e,2100,2100
314.004,603726,s,2100,1500
315.004,605586,s,2100,1860
316.004,607626,e,2100,2040
317.004,609306,s,2100,1680
318.004,611406,e,2100,2100
318.004,611406,e,2100,1920
319.004,612906,s,2100,1500
320.004,614886,e,2100,1980
321.004,616386,s,2100,1500
321.004,616386,s,2100,1980
324.004,622686,e,2100,2100
324.004,622686,e,2100,1620
324.004,622686,s,2100,1500
324.004,622686,s,2100,1800
326.004,626406,e,2100,1860
327.004,627966,e,2100,1560
327.004,627966,s,2100,1500
328.004,629946,e,2100,1980
329.004,631446,s,2100,1500
330.004,633486,e,2100,2040
331.004,634986,s,2100,1500
332.004,637086,e,2100,2100
332.004,637086,s,2100,1500
335.004,643386,e,2100,2100
335.004,643386,s,2100,1500
338.004,649686,e,2100,2100
338.004,649686,s,2100,1500
340.004,653886,e,2100,2100
340.004,653886,s,2100,1500
340.004,653886,s,2100,1620
340.004,653886,s,2100,1800
342.004,657606,e,2100,1860
342.004,657606,e,2100,1740
343.004,659286,e,2100,1680
343.004,659286,s,2100,1500
344.004,661086,s,2100,1800
346.004,665046,e,2100,1980
346.004,665046,e,2100,1680
347.004,666547,s,2100,1500
349.004,670627,e,2100,2040
350.004,672127,s,2100,1500
352.004,676207,e,2100,2040
353.004,677707,s,2100,1500
353.004,677707,s,2100,1920
354.004,679747,e,2100,2040
356.004,683587,e,2100,1920
357.004,685087,s,2100,1500
370.004,712387,e,2100,2100
370.005,712387,s,2100,1500
370.005,712387,s,2100,1800
373.005,718507,e,2100,2040
374.005,720247,s,2100,1740
375.005,722287,e,2100,2040
376.005,724027,s,2100,1740
382.005,736627,e,2100,2100
382.005,736627,s,2100,1860
385.005,742567,e,2100,1980
390.005,751867,e,2100,1860
390.005,751867,s,2100,1500
392.005,755587,e,2100,1860
393.005,757087,s,2100,1500
396.005,762847,e,2100,1920
397.005,764347,s,2100,1500
397.005,764347,s,2100,1920
400.005,770467,e,2100,2040
400.005,770467,e,2100,1620
401.005,771967,s,2100,1500
402.005,773947,e,2100,1980
403.005,775447,s,2100,1500
403.005,775447,s,2100,1980
405.005,779647,e,2100,2100
406.005,781627,e,2100,1980
406.005,781627,s,2100,1500
406.005,781627,s,2100,1860
406.005,781627,s,2100,1980
407.005,783727,e,2100,2100
408.005,785707,e,2100,1980
408.005,785707,s,2100,1860
409.005,787807,e,2100,2100
409.005,787807,s,2100,1740
409.005,787807,s,2100,1980
410.005,789847,e,2100,2040
411.005,791647,s,2100,1800
411.005,791647,s,2100,1920
413.005,795847,e,2100,2100
413.005,795847,e,2100,1980
414.005,797647,s,2100,1800
416.005,801847,e,2100,2100
416.005,801848,s,2100,1800
416.005,801848,s,2100,1860
416.005,801848,s,2100,1920
418.005,805808,e,2100,1980
419.005,807728,s,2100,1920
420.005,809827,e,2100,2100
420.005,809827,e,2100,1860
420.005,809827,s,2100,1800
421.005,811807,e,2100,1980
421.005,811808,e,2100,1800
422.005,813427,s,2100,1620
423.005,815467,e,2100,2040
424.005,817088,s,2100,1620
425.005,819128,e,2100,2040
426.005,820748,s,2100,1620
428.005,824827,e,2100,2040
430.005,828788,e,2100,1980
436.005,840308,e,2100,1920
436.005,840308,s,2100,1500
439.005,846428,e,2100,2040
440.005,847928,s,2100,1500
440.005,847928,s,2100,1680
442.005,851888,e,2100,1980
443.005,853568,e,2100,1680
443.005,853568,s,2100,1500
444.005,855308,e,2100,1740
445.005,856808,s,2100,1500
446.005,858908,e,2100,2100
446.005,858908,s,2100,1500
447.005,860948,e,2100,2040
448.005,862448,s,2100,1500
448.005,862448,s,2100,1920
449.005,864548,e,2100,2100
449.005,864548,s,2100,1920
450.005,866528,e,2100,1980
450.005,866528,e,2100,1560
450.005,866528,s,2100,1500
461.005,887648,e,2100,1920
461.006,887648,s,2100,1500
463.006,891488,e,2100,1920
464.006,892988,s,2100,1500
475.006,916088,e,2100,2100
475.006,916088,s,2100,1500
475.006,916088,s,2100,1740
477.006,920048,e,2100,1980
477.006,920048,e,2100,1740
478.006,921549,s,2100,1500
478.006,921549,s,2100,1800
479.006,923529,e,2100,1980
480.006,925329,e,2100,1800
480.006,925329,s,2100,1500
481.006,927009,s,2100,1680
483.006,931089,e,2100,2040
484.006,932949,e,2100,1860
485.006,934449,s,2100,1500
487.006,938409,e,2100,1980
488.006,939909,s,2100,1500
488.006,939909,s,2100,1800
490.006,944109,e,2100,2100
491.006,945909,s,2100,1800
493.006,949869,e,2100,1980
494.006,951669,s,2100,1800
495.006,953589,e,2100,1920
502.006,966189,e,2100,1800
502.006,966189,s,2100,1500
505.006,972129,e,2100,1980
506.006,973629,s,2100,1500
509.006,979749,e,2100,2040
510.006,981249,s,2100,1500
511.006,983289,e,2100,2040
512.006,984789,s,2100,1500
515.006,990909,e,2100,2040
516.006,992409,s,2100,1500
518.006,996489,e,2100,2040
519.006,997989,s,2100,1500
519.006,997989,s,2100,1860
520.006,1.00009e+06,e,2100,2100
520.006,1.00009e+06,s,2100,1740
530.006,1.02109e+06,e,2100,2100
530.006,1.02109e+06,s,2100,1740
531.006,1.02319e+06,e,2100,2100
539.006,1.03807e+06,s,2100,1860
540.006,1.04011e+06,e,2100,2040
540.006,1.04011e+06,e,2100,1680
540.006,1.04011e+06,s,2100,1500
541.006,1.04191e+06,e,2100,1800
541.006,1.04191e+06,s,2100,1500
542.006,1.04365e+06,e,2100,1740
542.006,1.04365e+06,s,2100,NA
543.006,1.04551e+06,e,2100,1860
543.007,1.04551e+06,s,2100,1500
546.007,1.05145e+06,e,2100,1980
547.007,1.05295e+06,s,2100,1500
549.007,1.05715e+06,e,2100,2100
549.007,1.05715e+06,s,2100,1500
552.007,1.06291e+06,e,2100,1920
553.007,1.06441e+06,s,2100,1500
556.007,1.07035e+06,e,2100,1980
557.007,1.07185e+06,s,2100,1500
558.007,1.07377e+06,e,2100,1920
559.007,1.07527e+06,s,2100,1500
560.007,1.07731e+06,e,2100,2040
561.007,1.07881e+06,s,2100,1500
563.007,1.08253e+06,e,2100,1860
564.007,1.08403e+06,s,2100,1500
565.007,1.08601e+06,e,2100,1980
566.007,1.08751e+06,s,2100,1500
576.007,1.10731e+06,e,2100,1980
576.007,1.10731e+06,s,2100,1500
578.007,1.11115e+06,e,2100,1920
579.007,1.11265e+06,s,2100,1500
591.007,1.13713e+06,e,2100,2040
591.007,1.13713e+06,s,2100,1500
592.007,1.13923e+06,e,2100,2100
592.007,1.13923e+06,s,2100,1500
594.007,1.14319e+06,e,2100,1980
595.007,1.14469e+06,s,2100,1500
596.007,1.14673e+06,e,2100,2040
597.007,1.14823e+06,s,2100,1500
611.007,1.17679e+06,e,2100,2040
611.008,1.17679e+06,s,2100,1500
614.008,1.18273e+06,e,2100,1980
615.008,1.18423e+06,s,2100,1500
616.008,1.18621e+06,e,2100,1980
617.008,1.18771e+06,s,2100,1500
620.008,1.19383e+06,e,2100,2040
