time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
360.003,0,0,0,10,0
361.003,0,0,0,5,5
361.003,0,0,0,0,10
363.003,0,0,0,5,5
364.003,0,0,0,10,0
364.003,0,0,0,0,10
366.003,0,0,0,10,0
366.003,0,0,0,4,6
369.003,0,0,0,10,0
370.004,0,0,0,4,6
370.004,0,0,0,0,10
371.004,0,0,0,6,4
371.004,0,0,0,0,10
372.004,0,0,0,6,4
372.004,0,0,0,4,6
372.004,0,0,0,1,9
373.004,0,0,0,5,5
374.004,0,0,0,7,3
374.004,0,0,0,4,6
374.004,0,0,0,2,8
375.004,0,0,0,5,5
375.004,0,0,0,7,3
375.004,0,0,0,0,10
376.004,0,0,0,3,7
376.004,0,0,0,10,0
377.004,0,0,0,3,7
377.004,0,0,0,2,8
377.004,0,0,0,1,9
378.004,0,0,0,2,8
379.004,0,0,0,3,7
380.004,0,0,0,10,0
380.004,0,0,0,7,3
380.004,0,0,0,5,5
380.004,0,0,0,2,8
381.004,0,0,0,4,6
381.004,0,0,0,7,3
382.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,4,6
383.004,0,0,0,3,7
384.004,0,0,0,4,6
394.004,0,0,0,10,0
394.004,0,0,0,4,6
396.004,0,0,0,10,0
397.004,0,0,0,5,5
398.004,0,0,0,10,0
399.004,0,0,0,3,7
400.004,0,0,0,1,9
401.004,0,0,0,0,10
402.004,0,0,0,7,3
402.004,0,0,0,8,2
402.004,0,0,0,2,8
403.004,0,0,0,4,6
404.004,0,0,0,10,0
405.004,0,0,0,4,6
405.004,0,0,0,2,8
405.004,0,0,0,0,10
406.004,0,0,0,6,4
406.004,0,0,0,0,10
407.004,0,0,0,2,8
407.004,0,0,0,8,2
408.004,0,0,0,10,0
408.004,0,0,0,3,7
411.004,0,0,0,10,0
411.004,0,0,0,8,2
412.004,0,0,0,1,9
414.004,0,0,0,8,2
415.004,0,0,0,1,9
417.004,0,0,0,8,2
419.004,0,0,0,2,8
421.004,0,0,0,8,2
423.004,0,0,0,10,0
423.004,0,0,0,2,8
432.004,0,0,0,1,9
435.004,0,0,0,2,8
437.004,0,0,0,10,0
437.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,5,5
462.005,0,0,0,3,7
463.005,0,0,0,8,2
473.005,0,0,0,10,0
473.005,0,0,0,1,9
474.005,0,0,0,0,10
476.005,0,0,0,9,1
476.005,0,0,0,2,8
477.005,0,0,0,1,9
479.005,0,0,0,2,8
484.005,0,0,0,3,7
484.005,0,0,0,0,10
488.005,0,0,0,7,3
488.005,0,0,0,3,7
491.005,0,0,0,7,3
492.005,0,0,0,3,7
495.005,0,0,0,7,3
495.005,0,0,0,4,6
497.005,0,0,0,7,3
497.005,0,0,0,2,8
497.005,0,0,0,0,10
499.005,0,0,0,3,7
499.005,0,0,0,8,2
500.005,0,0,0,2,8
500.005,0,0,0,4,6
501.005,0,0,0,10,0
502.005,0,0,0,5,5
505.005,0,0,0,10,0
506.005,0,0,0,0,10
519.005,0,0,0,10,0
519.005,0,0,0,1,9
519.005,0,0,0,0,10
522.005,0,0,0,9,1
522.005,0,0,0,10,0
522.005,0,0,0,2,8
524.005,0,0,0,10,0
525.005,0,0,0,0,10
528.005,0,0,0,10,0
528.005,0,0,0,5,5
528.005,0,0,0,0,10
531.005,0,0,0,5,5
531.005,0,0,0,10,0
531.005,0,0,0,6,4
532.005,0,0,0,10,0
532.005,0,0,0,6,4
533.005,0,0,0,10,0
534.005,0,0,0,2,8
537.005,0,0,0,10,0
538.005,0,0,0,0,10
541.005,0,0,0,10,0
541.005,0,0,0,4,6
544.005,0,0,0,10,0
545.005,0,0,0,5,5
547.005,0,0,0,10,0
548.005,0,0,0,3,7
550.005,0,0,0,10,0
551.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,1,9
566.006,0,0,0,10,0
566.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,1,9
581.006,0,0,0,10,0
581.006,0,0,0,2,8
596.006,0,0,0,10,0
596.006,0,0,0,1,9
598.006,0,0,0,10,0
599.006,0,0,0,0,10
601.006,0,0,0,10,0
601.006,0,0,0,0,10
603.006,0,0,0,10,0
603.006,0,0,0,1,9
606.006,0,0,0,10,0
607.006,0,0,0,0,10
608.006,0,0,0,10,0
