time,energy,event_type,wattmin,epower
256.003,499025,s,2100,1800
259.003,505145,e,2100,2040
260.003,506945,s,2100,1800
261.003,509045,e,2100,2100
261.003,509045,s,2100,1800
265.003,516965,e,2100,1980
265.003,516965,s,2100,1680
266.003,519065,e,2100,2100
266.003,519065,s,2100,1680
268.003,523145,e,2100,2040
269.003,524825,s,2100,1680
272.003,531125,e,2100,2100
272.003,531125,s,2100,1680
274.003,535205,e,2100,2040
275.003,536885,e,2100,1680
275.003,536885,s,2100,1500
275.003,536885,s,2100,1860
276.003,538925,e,2100,2040
277.003,540605,e,2100,1680
277.003,540605,s,2100,NA
277.003,540605,s,2100,1920
280.003,546545,e,2100,1980
286.003,558065,s,2100,1920
289.003,564365,e,2100,2100
289.003,564365,s,2100,1680
291.003,568205,e,2100,1920
292.003,569885,s,2100,1680
295.003,575645,e,2100,1920
296.003,577325,s,2100,1680
298.003,581525,e,2100,2100
298.003,581525,s,2100,1680
298.003,581525,e,2100,2100
300.003,585365,e,2100,1920
300.004,585365,s,2100,1500
301.004,587405,e,2100,2040
302.004,588905,s,2100,1500
304.004,592985,e,2100,2040
305.004,594485,s,2100,1500
308.004,600785,e,2100,2100
308.004,600785,s,2100,1500
309.004,602765,e,2100,1980
310.004,604265,s,2100,1500
310.004,604266,s,2100,1860
310.004,604266,s,2100,1920
312.004,608465,e,2100,2100
312.004,608466,s,2100,1740
313.004,610566,e,2100,2100
313.004,610566,e,2100,2040
314.004,612426,s,2100,1860
317.004,618366,e,2100,1980
327.004,636966,e,2100,1860
327.004,636966,s,2100,1500
330.004,643086,e,2100,2040
331.004,644586,s,2100,1500
332.004,646446,e,2100,1860
333.004,647946,s,2100,1500
334.004,649866,e,2100,1920
335.004,651366,s,2100,1500
336.004,653406,e,2100,2040
337.004,654906,s,2100,1500
338.004,657006,e,2100,2100
338.004,657006,s,2100,1500
339.004,658986,e,2100,1980
339.004,658986,s,2100,NA
339.004,658986,s,2100,1620
339.004,658986,s,2100,1920
339.004,658986,s,2100,2040
340.004,661086,e,2100,2100
341.004,663066,e,2100,1980
341.004,663066,e,2100,1860
341.004,663066,s,2100,1800
342.004,665046,e,2100,1980
342.004,665046,s,2100,1680
344.004,669246,e,2100,2100
344.004,669246,e,2100,NA
345.004,670746,s,2100,1500
345.004,670746,s,2100,1680
347.004,674946,e,2100,2100
348.004,676866,e,2100,1920
349.004,678366,s,2100,1500
350.004,680346,e,2100,1980
351.004,681846,s,2100,1500
353.004,686046,e,2100,2100
353.004,686046,s,2100,1500
353.004,686046,s,2100,1800
355.004,690246,e,2100,2100
356.004,692046,e,2100,1800
357.004,693547,s,2100,1500
359.004,697627,e,2100,2040
360.004,699127,s,2100,1500
363.004,705067,e,2100,1980
364.004,706567,s,2100,1500
366.004,710287,s,2100,1860
378.004,735487,e,2100,2100
378.004,735487,e,2100,1740
378.004,735487,s,2100,1500
380.004,738967,e,2100,1740
381.005,740467,s,2100,1500
383.005,744667,e,2100,2100
383.005,744667,s,2100,1500
384.005,746527,s,2100,1860
386.005,750487,e,2100,1980
387.005,752107,e,2100,1620
387.005,752107,s,2100,1500
388.005,754027,e,2100,1920
388.005,754027,s,2100,1500
389.005,755647,s,2100,1620
390.005,757747,e,2100,2100
390.005,757747,s,2100,1620
391.005,759847,e,2100,2100
391.005,759847,s,2100,1980
393.005,764047,e,2100,2100
393.005,764047,e,2100,NA
393.005,764047,s,2100,1500
393.005,764047,s,2100,1920
393.005,764047,s,2100,1980
394.005,766147,e,2100,2100
395.005,768127,s,2100,1980
396.005,770227,e,2100,2100
396.005,770227,s,2100,1680
397.005,772267,e,2100,2040
398.005,774187,e,2100,1920
398.005,774187,s,2100,1560
398.005,774187,s,2100,1740
399.005,776227,e,2100,2040
400.005,777967,s,2100,1740
401.005,780007,e,2100,2040
401.005,780007,s,2100,1860
401.005,780007,s,2100,1980
402.005,782047,e,2100,2040
403.005,783787,e,2100,1740
403.005,783787,s,2100,1620
404.005,785587,e,2100,1800
405.005,787327,e,2100,1740
405.005,787327,s,2100,1560
405.005,787327,s,2100,1620
405.005,787327,s,2100,1860
405.005,787327,s,2100,1920
406.005,789427,e,2100,2100
406.005,789427,s,2100,1920
407.005,791527,e,2100,2100
408.005,793567,e,2100,2040
410.005,797287,s,2100,1860
412.005,801487,e,2100,2100
413.005,803347,e,2100,1860
413.005,803347,s,2100,1800
415.005,807547,e,2100,2100
415.005,807547,s,2100,1800
416.005,809587,e,2100,2040
416.005,809587,s,2100,1800
417.005,811627,e,2100,2040
417.005,811627,e,2100,1800
418.005,813187,s,2100,1560
419.005,815287,e,2100,2100
419.005,815287,e,2100,2040
421.005,818287,s,2100,1500
424.005,824047,e,2100,1920
424.005,824047,s,2100,1500
424.005,824047,s,2100,1680
425.005,826147,e,2100,2100
426.005,828067,e,2100,1920
426.005,828067,s,2100,NA
426.005,828068,s,2100,1680
427.005,830167,e,2100,2100
427.005,830168,e,2100,1920
428.005,831668,s,2100,1500
429.005,833768,e,2100,2100
429.005,833768,s,2100,1500
432.005,840068,e,2100,2100
432.005,840068,s,2100,1500
433.005,842108,s,2100,2040
434.005,844208,e,2100,2100
435.005,846248,e,2100,2040
436.005,847748,s,2100,1500
437.005,849788,e,2100,2040
438.005,851288,s,2100,1500
439.005,853388,e,2100,2100
439.005,853388,s,2100,1500
439.005,853388,s,2100,1800
441.005,857588,e,2100,2100
441.005,857588,e,2100,1800
441.005,857588,s,2100,1500
442.005,859268,s,2100,1680
444.005,863468,e,2100,2100
445.005,865388,s,2100,1920
447.005,869588,e,2100,2100
448.005,871508,s,2100,1920
449.005,873548,e,2100,2040
452.005,879308,e,2100,1920
452.005,879308,s,2100,1500
462.005,897908,e,2100,1860
462.005,897908,s,2100,1500
465.005,904028,e,2100,2040
466.006,905528,s,2100,1500
468.006,909608,e,2100,2040
469.006,911108,s,2100,1500
470.006,913148,e,2100,2040
471.006,914648,s,2100,1500
472.006,916508,e,2100,1860
473.006,918008,s,2100,1500
475.006,922088,e,2100,2040
476.006,923589,s,2100,1500
477.006,925449,s,2100,1860
479.006,929649,e,2100,2100
479.006,929649,s,2100,1740
489.006,950648,e,2100,2100
489.006,950649,e,2100,1860
490.006,952149,s,2100,1500
493.006,958269,e,2100,2040
494.006,959769,s,2100,1500
496.006,963729,e,2100,1980
497.006,965229,s,2100,1500
497.006,965229,s,2100,1920
498.006,967329,e,2100,2100
499.006,969249,e,2100,1920
499.006,969249,s,2100,1500
502.006,975189,e,2100,1980
503.006,976689,s,2100,1500
514.006,997809,e,2100,1920
514.006,997809,s,2100,1500
515.006,999669,e,2100,1860
515.006,999669,s,2100,NA
515.006,999669,s,2100,1740
516.006,1.00171e+06,e,2100,2040
516.006,1.00171e+06,s,2100,1800
517.006,1.00381e+06,e,2100,2100
529.006,1.02541e+06,e,2100,1800
529.006,1.02541e+06,s,2100,1500
532.006,1.03171e+06,e,2100,2100
532.006,1.03171e+06,s,2100,1500
533.006,1.03381e+06,e,2100,2100
533.006,1.03381e+06,s,2100,1500
546.006,1.06111e+06,e,2100,2100
546.006,1.06111e+06,s,2100,1500
549.006,1.06705e+06,e,2100,1980
550.006,1.06855e+06,s,2100,1500
560.006,1.08835e+06,e,2100,1980
560.007,1.08835e+06,s,2100,1500
563.007,1.09411e+06,e,2100,1920
564.007,1.09561e+06,s,2100,1500
565.007,1.09753e+06,e,2100,1920
566.007,1.09903e+06,s,2100,1500
569.007,1.10497e+06,e,2100,1980
570.007,1.10647e+06,s,2100,1500
571.007,1.10845e+06,e,2100,1980
572.007,1.10995e+06,s,2100,1500
586.007,1.13851e+06,e,2100,2040
586.007,1.13851e+06,s,2100,1500
589.007,1.14445e+06,e,2100,1980
590.007,1.14595e+06,s,2100,1500
592.007,1.14979e+06,e,2100,1920
593.007,1.15129e+06,s,2100,1500
595.007,1.15537e+06,e,2100,2040
596.007,1.15687e+06,s,2100,1500
598.007,1.16083e+06,e,2100,1980
