time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
227.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,2,8
229.003,0,0,0,1,9
230.003,0,0,0,0,10
231.003,0,0,0,8,2
231.003,0,0,0,9,1
231.003,0,0,0,1,9
232.003,0,0,0,9,1
232.003,0,0,0,7,3
232.003,0,0,0,0,10
233.003,0,0,0,1,9
234.003,0,0,0,3,7
244.003,0,0,0,10,0
244.003,0,0,0,4,6
244.003,0,0,0,0,10
245.003,0,0,0,6,4
245.003,0,0,0,0,10
257.003,0,0,0,4,6
258.003,0,0,0,10,0
258.003,0,0,0,6,4
258.003,0,0,0,1,9
259.003,0,0,0,5,5
259.003,0,0,0,10,0
259.003,0,0,0,5,5
261.003,0,0,0,10,0
261.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,8,2
277.003,0,0,0,0,10
289.003,0,0,0,8,2
289.003,0,0,0,1,9
291.003,0,0,0,3,7
291.003,0,0,0,10,0
292.003,0,0,0,7,3
292.003,0,0,0,1,9
293.003,0,0,0,7,3
294.003,0,0,0,2,8
295.003,0,0,0,5,5
295.003,0,0,0,10,0
296.003,0,0,0,2,8
299.003,0,0,0,10,0
300.004,0,0,0,4,6
302.004,0,0,0,0,10
314.004,0,0,0,6,4
314.004,0,0,0,0,10
315.004,0,0,0,4,6
315.004,0,0,0,10,0
315.004,0,0,0,6,4
315.004,0,0,0,1,9
316.004,0,0,0,6,4
317.004,0,0,0,0,10
318.004,0,0,0,4,6
319.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,3,7
323.004,0,0,0,0,10
324.004,0,0,0,7,3
324.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,6,4
327.004,0,0,0,0,10
328.004,0,0,0,1,9
328.004,0,0,0,7,3
329.004,0,0,0,2,8
331.004,0,0,0,7,3
332.004,0,0,0,1,9
338.004,0,0,0,4,6
339.004,0,0,0,0,10
340.004,0,0,0,4,6
340.004,0,0,0,3,7
342.004,0,0,0,9,1
342.004,0,0,0,10,0
342.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,4,6
364.004,0,0,0,0,10
367.004,0,0,0,6,4
368.004,0,0,0,1,9
377.004,0,0,0,5,5
383.004,0,0,0,10,0
383.004,0,0,0,2,8
385.004,0,0,0,10,0
386.004,0,0,0,3,7
386.004,0,0,0,2,8
387.004,0,0,0,9,1
387.004,0,0,0,8,2
388.004,0,0,0,9,1
388.004,0,0,0,1,9
402.004,0,0,0,2,8
402.004,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,10,0
403.005,0,0,0,8,2
403.005,0,0,0,0,10
404.005,0,0,0,8,2
405.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,4,6
412.005,0,0,0,2,8
413.005,0,0,0,1,9
414.005,0,0,0,7,3
414.005,0,0,0,9,1
415.005,0,0,0,10,0
415.005,0,0,0,1,9
417.005,0,0,0,10,0
417.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,5,5
419.005,0,0,0,1,9
419.005,0,0,0,0,10
421.005,0,0,0,5,5
421.005,0,0,0,2,8
424.005,0,0,0,5,5
425.005,0,0,0,1,9
426.005,0,0,0,5,5
427.005,0,0,0,2,8
429.005,0,0,0,3,7
429.005,0,0,0,0,10
430.005,0,0,0,3,7
430.005,0,0,0,6,4
430.005,0,0,0,3,7
430.005,0,0,0,0,10
431.005,0,0,0,3,7
431.005,0,0,0,0,10
433.005,0,0,0,4,6
433.005,0,0,0,3,7
433.005,0,0,0,2,8
433.005,0,0,0,0,10
433.005,0,0,0,3,7
434.005,0,0,0,5,5
434.005,0,0,0,0,10
435.005,0,0,0,1,9
436.005,0,0,0,6,4
437.005,0,0,0,3,7
438.005,0,0,0,6,4
438.005,0,0,0,3,7
439.005,0,0,0,6,4
439.005,0,0,0,0,10
441.005,0,0,0,3,7
442.005,0,0,0,9,1
442.005,0,0,0,3,7
442.005,0,0,0,1,9
444.005,0,0,0,7,3
444.005,0,0,0,9,1
445.005,0,0,0,10,0
445.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,6,4
457.005,0,0,0,10,0
457.005,0,0,0,5,5
458.005,0,0,0,10,0
458.005,0,0,0,5,5
458.005,0,0,0,1,9
460.005,0,0,0,6,4
461.005,0,0,0,10,0
462.005,0,0,0,3,7
463.005,0,0,0,0,10
464.005,0,0,0,7,3
464.005,0,0,0,6,4
465.005,0,0,0,7,3
465.005,0,0,0,3,7
466.005,0,0,0,1,9
468.005,0,0,0,5,5
468.005,0,0,0,7,3
470.005,0,0,0,0,10
471.005,0,0,0,7,3
471.005,0,0,0,3,7
474.005,0,0,0,7,3
475.005,0,0,0,0,10
477.005,0,0,0,7,3
477.005,0,0,0,4,6
478.005,0,0,0,7,3
478.005,0,0,0,0,10
479.005,0,0,0,7,3
479.006,0,0,0,2,8
482.006,0,0,0,7,3
484.006,0,0,0,0,10
488.005,0,0,0,3,7
497.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,1,9
523.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,1,9
546.006,0,0,0,10,0
549.006,0,0,0,0,10
550.006,0,0,0,10,0
553.006,0,0,0,0,10
563.006,0,0,0,10,0
