time,energy,event_type,wattmin,epower
333.004,628266,e,2100,2100
333.004,628266,s,2100,1500
333.004,628266,s,2100,1560
334.004,630366,e,2100,2100
334.004,630366,s,2100,1560
336.004,634446,e,2100,2040
343.004,648306,s,2100,1980
344.004,650406,e,2100,2100
345.004,652386,e,2100,1980
345.004,652386,s,2100,1500
347.004,656106,e,2100,1860
348.004,657606,s,2100,1500
351.004,663546,e,2100,1980
352.004,665046,s,2100,1500
355.004,670986,e,2100,1980
356.004,672486,s,2100,1500
357.004,674346,s,2100,1860
360.004,680646,e,2100,2100
368.004,695526,e,2100,1860
368.004,695526,s,2100,1500
368.004,695526,s,2100,1680
369.004,697626,e,2100,2100
369.004,697626,e,2100,1920
370.004,699126,s,2100,1500
371.004,701166,e,2100,2040
372.004,702666,s,2100,1500
377.004,711367,s,2100,1740
379.004,715567,e,2100,2100
379.004,715567,s,2100,1740
381.004,719647,e,2100,2040
382.004,721387,s,2100,1740
382.004,721387,s,2100,1920
383.004,723367,s,2100,1980
385.004,727447,e,2100,2040
386.004,729426,e,2100,1980
386.004,729427,s,2100,1740
389.004,735727,e,2100,2100
392.005,740947,s,2100,1740
394.004,744667,e,2100,1860
394.005,744667,e,2100,1680
394.005,744667,s,2100,1560
397.004,750067,e,2100,1800
397.005,750067,e,2100,1740
398.005,751567,s,2100,1500
399.005,753487,s,2100,1920
400.005,755527,e,2100,2040
401.005,757447,e,2100,1920
402.005,758947,s,2100,1500
402.005,758947,s,2100,1800
403.005,760987,e,2100,2040
405.005,764587,e,2100,1800
406.005,766087,s,2100,1500
409.005,771847,e,2100,1920
410.005,773347,s,2100,1500
411.005,775327,e,2100,1980
412.005,776827,s,2100,1500
414.005,781027,e,2100,2100
414.005,781027,s,2100,1500
422.005,794947,s,2100,1740
423.005,797047,e,2100,2100
423.005,797047,s,2100,1740
423.005,797048,s,2100,1800
426.005,803347,e,2100,2100
427.005,805388,s,2100,2040
429.005,809587,e,2100,2100
429.005,809587,s,2100,1860
429.005,809588,e,2100,1980
431.005,813427,e,2100,1920
433.005,817027,s,2100,1800
434.005,819007,s,2100,1980
435.005,821107,e,2100,2100
435.005,821107,e,2100,NA
435.005,821107,s,2100,1800
437.005,824827,e,2100,1860
438.005,826387,e,2100,1560
438.005,826388,s,2100,1500
439.005,828308,e,2100,1920
439.005,828308,s,2100,NA
439.005,828308,s,2100,1560
439.005,828308,s,2100,1680
440.005,830408,e,2100,2100
440.005,830408,e,2100,2040
441.005,832028,e,2100,1620
441.005,832028,s,2100,1500
442.005,833948,e,2100,1920
443.005,835448,s,2100,1500
443.005,835448,s,2100,1740
444.005,837548,e,2100,2100
444.005,837548,s,2100,1740
446.005,841748,e,2100,2100
446.005,841748,s,2100,1860
447.005,843848,e,2100,2100
454.005,856868,e,2100,1860
454.005,856868,s,2100,1500
455.005,858908,e,2100,2040
456.005,860408,s,2100,1500
456.005,860408,s,2100,1620
457.005,862508,e,2100,2100
457.005,862508,e,2100,1980
458.005,864008,s,2100,1500
461.005,870128,e,2100,2040
462.005,871628,s,2100,1500
464.005,875468,s,2100,1920
465.005,877568,e,2100,2100
465.005,877568,e,2100,1680
466.005,879068,s,2100,1500
468.005,883148,e,2100,2040
469.005,884648,s,2100,1500
470.005,886628,s,2100,1980
471.005,888728,e,2100,2100
471.005,888728,s,2100,1620
471.005,888728,s,2100,1800
472.005,890708,e,2100,1980
472.005,890708,e,2100,1860
473.005,892388,s,2100,1680
474.005,894488,e,2100,2100
475.005,896408,e,2100,1920
476.006,897908,s,2100,1500
479.006,904208,e,2100,2100
479.006,904208,s,2100,1500
481.006,908408,e,2100,2100
481.006,908408,s,2100,1500
483.006,912368,e,2100,1980
484.006,913868,s,2100,1500
485.006,915608,e,2100,1740
486.006,917108,s,2100,1500
489.006,923228,e,2100,2040
490.006,924729,s,2100,1500
492.006,928929,e,2100,2100
492.006,928929,s,2100,1500
500.006,942849,s,2100,1740
502.006,946569,e,2100,1860
503.006,948309,s,2100,1740
507.006,956229,e,2100,1980
513.006,966669,e,2100,1740
513.006,966669,s,2100,1500
516.006,972609,e,2100,1980
517.006,974109,s,2100,1500
520.006,980229,e,2100,2040
521.006,981729,s,2100,1500
522.006,983829,e,2100,2100
522.006,983829,s,2100,1500
522.006,983829,s,2100,1620
523.006,985629,e,2100,1800
524.006,987309,s,2100,1680
525.006,989409,e,2100,2100
525.006,989409,e,2100,NA
526.006,990909,s,2100,1500
527.006,992889,e,2100,1980
528.006,994389,s,2100,1500
528.006,994389,s,2100,1920
529.006,996429,e,2100,2040
530.006,998349,e,2100,1920
530.006,998349,s,2100,1500
531.006,999909,s,2100,1560
532.006,1.00171e+06,e,2100,1800
534.006,1.00519e+06,e,2100,1740
535.006,1.00669e+06,s,2100,1500
538.006,1.01299e+06,e,2100,2100
538.006,1.01299e+06,s,2100,1500
539.006,1.01497e+06,e,2100,1980
540.006,1.01647e+06,s,2100,1500
552.006,1.04095e+06,e,2100,2040
552.007,1.04095e+06,s,2100,1500
553.007,1.04299e+06,e,2100,2040
554.007,1.04449e+06,s,2100,1500
565.007,1.06759e+06,e,2100,2100
565.007,1.06759e+06,s,2100,1500
567.007,1.07131e+06,s,2100,1860
570.007,1.07761e+06,e,2100,2100
572.007,1.08133e+06,s,2100,1860
573.007,1.08343e+06,e,2100,2100
580.007,1.09645e+06,e,2100,1860
580.007,1.09645e+06,s,2100,1500
582.007,1.10065e+06,e,2100,2100
582.007,1.10065e+06,s,2100,1500
596.007,1.12921e+06,e,2100,2040
596.007,1.12921e+06,s,2100,1500
598.007,1.13329e+06,e,2100,2040
599.007,1.13479e+06,s,2100,1500
601.007,1.13875e+06,e,2100,1980
602.007,1.14025e+06,s,2100,1500
603.007,1.14229e+06,e,2100,2040
604.007,1.14379e+06,s,2100,1500
607.007,1.15009e+06,e,2100,2100
607.007,1.15009e+06,s,2100,1500
608.007,1.15219e+06,e,2100,2100
608.007,1.15219e+06,s,2100,1500
611.007,1.15849e+06,e,2100,2100
611.007,1.15849e+06,s,2100,1500
624.007,1.18345e+06,e,2100,1920
624.007,1.18345e+06,s,2100,1500
625.007,1.18543e+06,e,2100,1980
626.007,1.18693e+06,s,2100,1500
628.007,1.19113e+06,e,2100,2100
