time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
183.002,0,0,0,9,1
183.002,0,0,0,0,10
184.002,0,0,0,1,9
194.002,0,0,0,10,0
194.002,0,0,0,3,7
199.002,0,0,0,1,9
204.002,0,0,0,8,2
204.002,0,0,0,1,9
212.002,0,0,0,3,7
219.002,0,0,0,10,0
219.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,10,0
232.003,0,0,0,8,2
232.003,0,0,0,3,7
232.003,0,0,0,2,8
235.003,0,0,0,4,6
235.003,0,0,0,9,1
235.003,0,0,0,10,0
236.003,0,0,0,1,9
236.003,0,0,0,0,10
237.003,0,0,0,9,1
237.003,0,0,0,3,7
238.003,0,0,0,2,8
238.003,0,0,0,1,9
240.003,0,0,0,7,3
241.003,0,0,0,8,2
241.003,0,0,0,9,1
241.003,0,0,0,4,6
241.003,0,0,0,2,8
243.003,0,0,0,4,6
245.003,0,0,0,0,10
246.003,0,0,0,1,9
247.003,0,0,0,5,5
248.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,3,7
250.003,0,0,0,0,10
251.003,0,0,0,2,8
252.003,0,0,0,5,5
253.003,0,0,0,3,7
253.003,0,0,0,2,8
254.003,0,0,0,7,3
254.003,0,0,0,0,10
255.003,0,0,0,2,8
255.003,0,0,0,9,1
256.003,0,0,0,1,9
257.003,0,0,0,9,1
258.003,0,0,0,0,10
260.003,0,0,0,9,1
260.003,0,0,0,4,6
260.003,0,0,0,1,9
263.003,0,0,0,4,6
266.003,0,0,0,0,10
268.003,0,0,0,1,9
269.003,0,0,0,5,5
270.003,0,0,0,0,10
271.003,0,0,0,5,5
271.003,0,0,0,2,8
274.003,0,0,0,5,5
275.003,0,0,0,10,0
275.003,0,0,0,0,10
286.003,0,0,0,10,0
287.003,0,0,0,7,3
287.003,0,0,0,2,8
290.003,0,0,0,5,5
291.003,0,0,0,1,9
294.003,0,0,0,5,5
295.003,0,0,0,0,10
297.003,0,0,0,5,5
297.003,0,0,0,1,9
297.003,0,0,0,6,4
298.003,0,0,0,0,10
300.003,0,0,0,6,4
301.003,0,0,0,2,8
301.003,0,0,0,0,10
302.003,0,0,0,4,6
302.003,0,0,0,6,4
302.003,0,0,0,2,8
302.003,0,0,0,0,10
305.003,0,0,0,4,6
307.003,0,0,0,8,2
309.003,0,0,0,7,3
309.003,0,0,0,6,4
309.003,0,0,0,1,9
311.003,0,0,0,2,8
311.003,0,0,0,3,7
311.003,0,0,0,8,2
312.003,0,0,0,3,7
313.003,0,0,0,5,5
313.003,0,0,0,0,10
314.003,0,0,0,5,5
314.004,0,0,0,1,9
315.003,0,0,0,6,4
317.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,4,6
322.004,0,0,0,0,10
323.004,0,0,0,6,4
323.004,0,0,0,10,0
324.004,0,0,0,4,6
325.004,0,0,0,3,7
325.004,0,0,0,2,8
327.004,0,0,0,8,2
328.004,0,0,0,9,1
328.004,0,0,0,6,4
329.004,0,0,0,9,1
330.004,0,0,0,1,9
332.004,0,0,0,9,1
333.004,0,0,0,8,2
333.004,0,0,0,0,10
335.004,0,0,0,8,2
336.004,0,0,0,9,1
336.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,2,8
340.004,0,0,0,1,9
342.004,0,0,0,9,1
342.004,0,0,0,8,2
342.004,0,0,0,0,10
343.004,0,0,0,1,9
344.004,0,0,0,9,1
345.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,10,0
346.004,0,0,0,4,6
347.004,0,0,0,1,9
347.004,0,0,0,0,10
349.004,0,0,0,1,9
350.004,0,0,0,4,6
350.004,0,0,0,0,10
352.004,0,0,0,4,6
353.004,0,0,0,3,7
356.004,0,0,0,4,6
358.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,5,5
376.004,0,0,0,10,0
376.004,0,0,0,9,1
377.004,0,0,0,3,7
378.004,0,0,0,4,6
378.004,0,0,0,10,0
379.004,0,0,0,1,9
380.004,0,0,0,10,0
380.004,0,0,0,9,1
380.004,0,0,0,2,8
381.004,0,0,0,3,7
381.004,0,0,0,1,9
382.004,0,0,0,3,7
383.004,0,0,0,0,10
384.004,0,0,0,3,7
385.005,0,0,0,0,10
387.005,0,0,0,3,7
387.005,0,0,0,0,10
394.004,0,0,0,7,3
394.004,0,0,0,0,10
395.004,0,0,0,7,3
395.004,0,0,0,3,7
396.005,0,0,0,2,8
398.005,0,0,0,3,7
401.005,0,0,0,6,4
401.005,0,0,0,2,8
403.005,0,0,0,6,4
407.004,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,7,3
416.005,0,0,0,1,9
416.005,0,0,0,0,10
417.005,0,0,0,6,4
417.005,0,0,0,2,8
418.005,0,0,0,3,7
420.005,0,0,0,7,3
421.005,0,0,0,0,10
424.005,0,0,0,7,3
425.005,0,0,0,0,10
431.005,0,0,0,3,7
433.005,0,0,0,2,8
439.005,0,0,0,9,1
439.005,0,0,0,7,3
440.005,0,0,0,3,7
442.005,0,0,0,7,3
443.005,0,0,0,8,2
444.005,0,0,0,0,10
453.005,0,0,0,2,8
456.005,0,0,0,1,9
457.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,0,10
462.005,0,0,0,10,0
464.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,3,7
468.005,0,0,0,2,8
469.005,0,0,0,3,7
482.005,0,0,0,10,0
482.005,0,0,0,1,9
483.005,0,0,0,10,0
484.005,0,0,0,0,10
494.005,0,0,0,10,0
494.005,0,0,0,0,10
496.005,0,0,0,10,0
496.005,0,0,0,1,9
498.005,0,0,0,10,0
499.005,0,0,0,6,4
499.005,0,0,0,1,9
502.005,0,0,0,5,5
502.005,0,0,0,10,0
504.006,0,0,0,6,4
504.006,0,0,0,3,7
505.006,0,0,0,0,10
506.006,0,0,0,4,6
506.006,0,0,0,7,3
508.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,3,7
523.006,0,0,0,10,0
523.006,0,0,0,1,9
537.006,0,0,0,10,0
537.006,0,0,0,1,9
549.006,0,0,0,10,0
549.006,0,0,0,2,8
564.006,0,0,0,10,0
564.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,2,8
574.006,0,0,0,10,0
575.007,0,0,0,1,9
590.007,0,0,0,10,0
590.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,2,8
603.007,0,0,0,10,0
603.007,0,0,0,6,4
604.007,0,0,0,10,0
605.007,0,0,0,2,8
619.007,0,0,0,10,0
