time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
452.006,0,0,0,4,6
452.006,0,0,0,0,10
453.006,0,0,0,4,6
454.006,0,0,0,3,7
457.006,0,0,0,4,6
460.006,0,0,0,8,2
461.006,0,0,0,0,10
463.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,4,6
477.006,0,0,0,1,9
479.006,0,0,0,7,3
480.006,0,0,0,1,9
481.006,0,0,0,7,3
482.006,0,0,0,1,9
485.006,0,0,0,7,3
486.006,0,0,0,3,7
487.006,0,0,0,7,3
488.006,0,0,0,0,10
490.006,0,0,0,3,7
490.006,0,0,0,1,9
490.006,0,0,0,8,2
491.006,0,0,0,1,9
492.006,0,0,0,8,2
493.006,0,0,0,0,10
504.006,0,0,0,2,8
504.006,0,0,0,0,10
505.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,1,9
522.006,0,0,0,10,0
522.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,2,8
537.006,0,0,0,0,10
539.006,0,0,0,8,2
539.006,0,0,0,2,8
540.006,0,0,0,4,6
541.006,0,0,0,10,0
541.006,0,0,0,6,4
541.006,0,0,0,0,10
542.006,0,0,0,6,4
544.006,0,0,0,10,0
544.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,1,9
570.006,0,0,0,10,0
570.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,5,5
586.007,0,0,0,10,0
587.007,0,0,0,2,8
589.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
597.007,0,0,0,10,0
