allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-3,420.000000,1.000000,285.003405,120,"",2,1.000000,284.003405,166.003405,119.000000,0,166.003405,165.003405,420970
0-3,1680.000000,2.000000,316.003885,121,"",4,2.000000,314.003885,98.001943,120.000000,0,196.003885,194.003885,420970
0,630.000000,3.000000,291.003450,122,"",1,3.000000,288.003450,56.667817,121.000000,0,170.003450,167.003450,420970
1-3,630.000000,1.000000,289.003465,123,"",3,1.000000,288.003465,167.003465,122.000000,0,167.003465,166.003465,420970
4-7,840.000000,1.000000,289.003480,124,"",4,1.000000,288.003480,166.003480,123.000000,0,166.003480,165.003480,420970
1-4,1680.000000,2.000000,292.003480,125,"",4,2.000000,290.003480,84.001740,124.000000,0,168.003480,166.003480,420970
0-5 7-9,3780.000000,2.000000,313.003810,126,"",9,2.000000,311.003810,94.001905,125.000000,0,188.003810,186.003810,420970
0-5,13860.000000,11.000000,307.003570,127,"",6,11.000000,296.003570,16.454870,126.000000,0,181.003570,170.003570,420970
7-9,630.000000,1.000000,303.003660,128,"",3,1.000000,302.003660,176.003660,127.000000,0,176.003660,175.003660,420970
6,2520.000000,12.000000,314.003645,129,"",1,12.000000,302.003645,15.500304,128.000000,0,186.003645,174.003645,420970
0-8,22680.000000,12.000000,35.000420,13,"",9,12.000000,23.000420,1.916702,12.000000,0,23.000420,11.000420,420970
0-9,4200.000000,2.000000,343.004305,130,"",10,2.000000,341.004305,107.002153,129.000000,0,214.004305,212.004305,420970
0-4 8-9,4410.000000,3.000000,437.005610,131,"",7,3.000000,434.005610,102.335203,130.000000,0,307.005610,304.005610,420970
0-6,4410.000000,3.000000,346.004335,132,"",7,3.000000,343.004335,71.668112,131.000000,0,215.004335,212.004335,420970
0-9,2100.000000,1.000000,441.005520,133,"",10,1.000000,440.005520,309.005520,132.000000,0,309.005520,308.005520,420970
0-4,1050.000000,1.000000,314.003840,134,"",5,1.000000,313.003840,181.003840,133.000000,0,181.003840,180.003840,420970
5-9,2100.000000,2.000000,316.003840,135,"",5,2.000000,314.003840,91.001920,134.000000,0,182.003840,180.003840,420970
0-7,3360.000000,2.000000,483.006135,136,"",8,2.000000,481.006135,174.003068,135.000000,0,348.006135,346.006135,420970
0-7,5040.000000,3.000000,337.004215,137,"",8,3.000000,334.004215,67.001405,136.000000,0,201.004215,198.004215,420970
5-8,1680.000000,2.000000,453.005715,138,"",4,2.000000,451.005715,158.002857,137.000000,0,316.005715,314.005715,420970
0-7,16800.000000,10.000000,451.005550,139,"",8,10.000000,441.005550,31.300555,138.000000,0,313.005550,303.005550,420970
0-7,5040.000000,3.000000,147.002025,14,"",8,3.000000,144.002025,44.667342,13.000000,0,134.002025,131.002025,420970
0-6,1470.000000,1.000000,378.004830,140,"",7,1.000000,377.004830,239.004830,139.000000,0,239.004830,238.004830,420970
3-8,18900.000000,15.000000,377.004635,141,"",6,15.000000,362.004635,15.800309,140.000000,0,237.004635,222.004635,420970
0-2,1890.000000,3.000000,352.004425,142,"",3,3.000000,349.004425,70.334808,141.000000,0,211.004425,208.004425,420970
3-6 8,3150.000000,3.000000,355.004470,143,"",5,3.000000,352.004470,71.001490,142.000000,0,213.004470,210.004470,420970
8,420.000000,2.000000,348.004380,144,"",1,2.000000,346.004380,102.502190,143.000000,0,205.004380,203.004380,420970
7,2940.000000,14.000000,358.004350,145,"",1,14.000000,344.004350,15.286025,144.000000,0,214.004350,200.004350,420970
0-4 8-9,2940.000000,2.000000,439.005625,146,"",7,2.000000,437.005625,147.002813,145.000000,0,294.005625,292.005625,420970
0-1,1260.000000,3.000000,381.004845,147,"",2,3.000000,378.004845,78.334948,146.000000,0,235.004845,232.004845,420970
0-2,6930.000000,11.000000,373.004620,148,"",3,11.000000,362.004620,20.545875,147.000000,0,226.004620,215.004620,420970
0-2,630.000000,1.000000,354.004485,149,"",3,1.000000,353.004485,206.004485,148.000000,0,206.004485,205.004485,420970
4-9,2520.000000,2.000000,318.003900,15,"",6,2.000000,316.003900,152.001950,14.000000,0,304.003900,302.003900,420970
2-5,840.000000,1.000000,379.004860,150,"",4,1.000000,378.004860,230.004860,149.000000,0,230.004860,229.004860,420970
2-4,1260.000000,2.000000,381.004890,151,"",3,2.000000,379.004890,115.502445,150.000000,0,231.004890,229.004890,420970
7-9,1890.000000,3.000000,380.004845,152,"",3,3.000000,377.004845,76.334948,151.000000,0,229.004845,226.004845,420970
0-7,1680.000000,1.000000,534.006795,153,"",8,1.000000,533.006795,382.006795,152.000000,0,382.006795,381.006795,420970
0-5,1260.000000,1.000000,596.007725,154,"",6,1.000000,595.007725,443.007725,153.000000,0,443.007725,442.007725,420970
8,3150.000000,15.000000,406.005025,155,"",1,15.000000,391.005025,16.800335,154.000000,0,252.005025,237.005025,420970
5,2310.000000,11.000000,391.004890,156,"",1,11.000000,380.004890,21.454990,155.000000,0,236.004890,225.004890,420970
7-9,630.000000,1.000000,381.004905,157,"",3,1.000000,380.004905,225.004905,156.000000,0,225.004905,224.004905,420970
0-1,840.000000,2.000000,384.004875,158,"",2,2.000000,382.004875,113.502437,157.000000,0,227.004875,225.004875,420970
6,630.000000,3.000000,381.004875,159,"",1,3.000000,378.004875,74.334958,158.000000,0,223.004875,220.004875,420970
8-9,420.000000,1.000000,18.000315,16,"",2,1.000000,17.000315,3.000315,15.000000,0,3.000315,2.000315,420970
2-4 6-9,2940.000000,2.000000,384.004890,160,"",7,2.000000,382.004890,112.502445,159.000000,0,225.004890,223.004890,420970
3-6,1680.000000,2.000000,532.006765,161,"",4,2.000000,530.006765,186.003383,160.000000,0,372.006765,370.006765,420970
0-4,3150.000000,3.000000,459.005775,162,"",5,3.000000,456.005775,99.335258,161.000000,0,298.005775,295.005775,420970
0-5,3780.000000,3.000000,594.007665,163,"",6,3.000000,591.007665,144.002555,162.000000,0,432.007665,429.007665,420970
5-7,9450.000000,15.000000,439.005490,164,"",3,15.000000,424.005490,18.400366,163.000000,0,276.005490,261.005490,420970
0-4 8-9,2940.000000,2.000000,431.005550,165,"",7,2.000000,429.005550,133.502775,164.000000,0,267.005550,265.005550,420970
0-7,3360.000000,2.000000,477.006060,166,"",8,2.000000,475.006060,156.003030,165.000000,0,312.006060,310.006060,420970
8-9,840.000000,2.000000,409.005235,167,"",2,2.000000,407.005235,121.502618,166.000000,0,243.005235,241.005235,420970
0-4,3150.000000,3.000000,539.006840,168,"",5,3.000000,536.006840,124.002280,167.000000,0,372.006840,369.006840,420970
0-4,12600.000000,12.000000,429.005385,169,"",5,12.000000,417.005385,21.750449,168.000000,0,261.005385,249.005385,420970
0 7-9,2520.000000,3.000000,105.001425,17,"",4,3.000000,102.001425,29.667142,16.000000,0,89.001425,86.001425,420970
5-7,1890.000000,3.000000,423.005430,170,"",3,3.000000,420.005430,84.668477,169.000000,0,254.005430,251.005430,420970
5-8,2520.000000,3.000000,503.006450,171,"",4,3.000000,500.006450,111.002150,170.000000,0,333.006450,330.006450,420970
0-4,1050.000000,1.000000,452.005700,172,"",5,1.000000,451.005700,281.005700,171.000000,0,281.005700,280.005700,420970
0-9,2100.000000,1.000000,527.006675,173,"",10,1.000000,526.006675,355.006675,172.000000,0,355.006675,354.006675,420970
0-7,5040.000000,3.000000,543.006900,174,"",8,3.000000,540.006900,123.335633,173.000000,0,370.006900,367.006900,420970
0-4,2100.000000,2.000000,455.005730,175,"",5,2.000000,453.005730,140.502865,174.000000,0,281.005730,279.005730,420970
5-7,1260.000000,2.000000,456.005745,176,"",3,2.000000,454.005745,140.502873,175.000000,0,281.005745,279.005745,420970
0-6,22050.000000,15.000000,475.005835,177,"",7,15.000000,460.005835,19.933722,176.000000,0,299.005835,284.005835,420970
0-7,25200.000000,15.000000,581.007290,178,"",8,15.000000,566.007290,26.933819,177.000000,0,404.007290,389.007290,420970
0-8,22680.000000,12.000000,556.006960,179,"",9,12.000000,544.006960,31.500580,178.000000,0,378.006960,366.006960,420970
0-7,3360.000000,2.000000,22.000375,18,"",8,2.000000,20.000375,2.500188,17.000000,0,5.000375,3.000375,420970
0-8,5670.000000,3.000000,489.006195,180,"",9,3.000000,486.006195,103.335398,179.000000,0,310.006195,307.006195,420970
5-9,1050.000000,1.000000,497.006375,181,"",5,1.000000,496.006375,317.006375,180.000000,0,317.006375,316.006375,420970
0-4,3150.000000,3.000000,499.006360,182,"",5,3.000000,496.006360,106.002120,181.000000,0,318.006360,315.006360,420970
0-8,5670.000000,3.000000,481.006105,183,"",9,3.000000,478.006105,99.668702,182.000000,0,299.006105,296.006105,420970
0-7,1680.000000,1.000000,598.007755,184,"",8,1.000000,597.007755,415.007755,183.000000,0,415.007755,414.007755,420970
4,630.000000,3.000000,502.006450,185,"",1,3.000000,499.006450,106.002150,184.000000,0,318.006450,315.006450,420970
9,630.000000,3.000000,483.006120,186,"",1,3.000000,480.006120,99.335373,185.000000,0,298.006120,295.006120,420970
0-5,1260.000000,1.000000,485.006180,187,"",6,1.000000,484.006180,299.006180,186.000000,0,299.006180,298.006180,420970
0-2,630.000000,1.000000,531.006750,188,"",3,1.000000,530.006750,344.006750,187.000000,0,344.006750,343.006750,420970
9,210.000000,1.000000,487.006210,189,"",1,1.000000,486.006210,299.006210,188.000000,0,299.006210,298.006210,420970
8-9,840.000000,2.000000,61.000930,19,"",2,2.000000,59.000930,21.500465,18.000000,0,43.000930,41.000930,420970
0-7,5040.000000,3.000000,492.006270,190,"",8,3.000000,489.006270,101.002090,189.000000,0,303.006270,300.006270,420970
0-7,3360.000000,2.000000,495.006330,191,"",8,2.000000,493.006330,152.503165,190.000000,0,305.006330,303.006330,420970
0-8,3780.000000,2.000000,529.006705,192,"",9,2.000000,527.006705,169.003353,191.000000,0,338.006705,336.006705,420970
0-3,10080.000000,12.000000,511.006435,193,"",4,12.000000,499.006435,26.583870,192.000000,0,319.006435,307.006435,420970
0-9,2100.000000,1.000000,582.007500,194,"",10,1.000000,581.007500,389.007500,193.000000,0,389.007500,388.007500,420970
4-9,18900.000000,15.000000,519.006495,195,"",6,15.000000,504.006495,21.667100,194.000000,0,325.006495,310.006495,420970
0-5,3780.000000,3.000000,522.006585,196,"",6,3.000000,519.006585,109.002195,195.000000,0,327.006585,324.006585,420970
0-8,3780.000000,2.000000,525.006645,197,"",9,2.000000,523.006645,164.503323,196.000000,0,329.006645,327.006645,420970
0-6,2940.000000,2.000000,584.007530,198,"",7,2.000000,582.007530,193.503765,197.000000,0,387.007530,385.007530,420970
0-7,1680.000000,1.000000,586.007575,199,"",8,1.000000,585.007575,388.007575,198.000000,0,388.007575,387.007575,420970
0-3,2520.000000,3.000000,4.000090,2,"",4,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,420970
5-7,6930.000000,11.000000,72.000765,20,"",3,11.000000,61.000765,4.818251,19.000000,0,53.000765,42.000765,420970
0-5,3780.000000,3.000000,590.007605,200,"",6,3.000000,587.007605,130.335868,199.000000,0,391.007605,388.007605,420970
4-9,12600.000000,10.000000,140.001830,21,"",6,10.000000,130.001830,12.000183,20.000000,0,120.001830,110.001830,420970
0-9,2100.000000,1.000000,319.003960,22,"",10,1.000000,318.003960,298.003960,21.000000,0,298.003960,297.003960,420970
1-8,18480.000000,11.000000,92.001125,23,"",8,11.000000,81.001125,6.363739,22.000000,0,70.001125,59.001125,420970
0-7,3360.000000,2.000000,48.000720,24,"",8,2.000000,46.000720,12.500360,23.000000,0,25.000720,23.000720,420970
0-4,13650.000000,13.000000,77.001005,25,"",5,13.000000,64.001005,4.077000,24.000000,0,53.001005,40.001005,420970
1-6,18900.000000,15.000000,107.001290,26,"",6,15.000000,92.001290,5.466753,25.000000,0,82.001290,67.001290,420970
6-9,1680.000000,2.000000,78.001155,27,"",4,2.000000,76.001155,26.000577,26.000000,0,52.001155,50.001155,420970
8-9,840.000000,2.000000,48.000735,28,"",2,2.000000,46.000735,10.500368,27.000000,0,21.000735,19.000735,420970
0-5,1260.000000,1.000000,45.000705,29,"",6,1.000000,44.000705,17.000705,28.000000,0,17.000705,16.000705,420970
4-7,1680.000000,2.000000,4.000105,3,"",4,2.000000,2.000105,1.000053,2.000000,0,2.000105,0.000105,420970
0-6,2940.000000,2.000000,37.000600,30,"",7,2.000000,35.000600,4.000300,29.000000,0,8.000600,6.000600,420970
0-9,6300.000000,3.000000,41.000630,31,"",10,3.000000,38.000630,3.666877,30.000000,0,11.000630,8.000630,420970
0-1,1260.000000,3.000000,44.000645,32,"",2,3.000000,41.000645,4.333548,31.000000,0,13.000645,10.000645,420970
2-6,2100.000000,2.000000,43.000660,33,"",5,2.000000,41.000660,5.500330,32.000000,0,11.000660,9.000660,420970
7-9,1260.000000,2.000000,43.000675,34,"",3,2.000000,41.000675,5.000338,33.000000,0,10.000675,8.000675,420970
0 7-9,840.000000,1.000000,102.001410,35,"",4,1.000000,101.001410,68.001410,34.000000,0,68.001410,67.001410,420970
0-8,18900.000000,10.000000,194.002490,36,"",9,10.000000,184.002490,15.900249,35.000000,0,159.002490,149.002490,420970
0-7,21840.000000,13.000000,61.000735,37,"",8,13.000000,48.000735,1.923133,36.000000,0,25.000735,12.000735,420970
4-8,1050.000000,1.000000,164.002340,38,"",5,1.000000,163.002340,127.002340,37.000000,0,127.002340,126.002340,420970
8,2100.000000,10.000000,59.000795,39,"",1,10.000000,49.000795,2.100080,38.000000,0,21.000795,11.000795,420970
0-7,1680.000000,1.000000,361.004590,4,"",8,1.000000,360.004590,358.004590,3.000000,0,358.004590,357.004590,420970
0-4,3150.000000,3.000000,64.000750,40,"",5,3.000000,61.000750,8.333583,39.000000,0,25.000750,22.000750,420970
0-3 7-8,2520.000000,2.000000,153.002175,41,"",6,2.000000,151.002175,56.501088,40.000000,0,113.002175,111.002175,420970
0-9,4200.000000,2.000000,142.001965,42,"",10,2.000000,140.001965,50.500983,41.000000,0,101.001965,99.001965,420970
3-9,2940.000000,2.000000,81.001050,43,"",7,2.000000,79.001050,19.500525,42.000000,0,39.001050,37.001050,420970
6-9,1680.000000,2.000000,76.001140,44,"",4,2.000000,74.001140,16.500570,43.000000,0,33.001140,31.001140,420970
5,630.000000,3.000000,77.001125,45,"",1,3.000000,74.001125,11.000375,44.000000,0,33.001125,30.001125,420970
0-7,1680.000000,1.000000,600.007785,46,"",8,1.000000,599.007785,555.007785,45.000000,0,555.007785,554.007785,420970
4-8,1050.000000,1.000000,149.002100,47,"",5,1.000000,148.002100,103.002100,46.000000,0,103.002100,102.002100,420970
0-7,23520.000000,14.000000,405.005010,48,"",8,14.000000,391.005010,25.571786,47.000000,0,358.005010,344.005010,420970
0-9,4200.000000,2.000000,197.002475,49,"",10,2.000000,195.002475,74.501238,48.000000,0,149.002475,147.002475,420970
0-2,1890.000000,3.000000,8.000150,5,"",3,3.000000,5.000150,1.333383,4.000000,0,4.000150,1.000150,420970
0,2940.000000,14.000000,93.001095,50,"",1,14.000000,79.001095,3.142935,49.000000,0,44.001095,30.001095,420970
0-6,1470.000000,1.000000,108.001485,51,"",7,1.000000,107.001485,58.001485,50.000000,0,58.001485,57.001485,420970
0-4,2100.000000,2.000000,111.001515,52,"",5,2.000000,109.001515,30.000758,51.000000,0,60.001515,58.001515,420970
0-7,5040.000000,3.000000,157.002220,53,"",8,3.000000,154.002220,35.000740,52.000000,0,105.002220,102.002220,420970
0-8,5670.000000,3.000000,214.002520,54,"",9,3.000000,211.002520,53.667507,53.000000,0,161.002520,158.002520,420970
0-5 7-8,1680.000000,1.000000,308.003750,55,"",8,1.000000,307.003750,254.003750,54.000000,0,254.003750,253.003750,420970
0-6,20580.000000,14.000000,126.001560,56,"",7,14.000000,112.001560,5.071540,55.000000,0,71.001560,57.001560,420970
0-8,1890.000000,1.000000,127.001770,57,"",9,1.000000,126.001770,71.001770,56.000000,0,71.001770,70.001770,420970
0-8,1890.000000,1.000000,129.001800,58,"",9,1.000000,128.001800,72.001800,57.000000,0,72.001800,71.001800,420970
0-3,840.000000,1.000000,131.001815,59,"",4,1.000000,130.001815,73.001815,58.000000,0,73.001815,72.001815,420970
3-5,1260.000000,2.000000,7.000165,6,"",3,2.000000,5.000165,1.000083,5.000000,0,2.000165,0.000165,420970
0-1,420.000000,1.000000,136.001905,60,"",2,1.000000,135.001905,77.001905,59.000000,0,77.001905,76.001905,420970
0-9,29400.000000,14.000000,211.002490,61,"",10,14.000000,197.002490,10.785892,60.000000,0,151.002490,137.002490,420970
0-7,20160.000000,12.000000,417.005220,62,"",8,12.000000,405.005220,29.667102,61.000000,0,356.005220,344.005220,420970
0-3,2520.000000,3.000000,183.002445,63,"",4,3.000000,180.002445,40.334148,62.000000,0,121.002445,118.002445,420970
9,420.000000,2.000000,165.002355,64,"",1,2.000000,163.002355,51.001178,63.000000,0,102.002355,100.002355,420970
4-8,3150.000000,3.000000,173.002460,65,"",5,3.000000,170.002460,36.334153,64.000000,0,109.002460,106.002460,420970
0-3,1680.000000,2.000000,150.002085,66,"",4,2.000000,148.002085,42.501043,65.000000,0,85.002085,83.002085,420970
0-1,420.000000,1.000000,175.002325,67,"",2,1.000000,174.002325,109.002325,66.000000,0,109.002325,108.002325,420970
4-6,1890.000000,3.000000,153.002100,68,"",3,3.000000,150.002100,28.667367,67.000000,0,86.002100,83.002100,420970
7-9,630.000000,1.000000,151.002115,69,"",3,1.000000,150.002115,83.002115,68.000000,0,83.002115,82.002115,420970
0-8,1890.000000,1.000000,143.001995,7,"",9,1.000000,142.001995,137.001995,6.000000,0,137.001995,136.001995,420970
4,210.000000,1.000000,165.002370,70,"",1,1.000000,164.002370,96.002370,69.000000,0,96.002370,95.002370,420970
5,210.000000,1.000000,165.002385,71,"",1,1.000000,164.002385,95.002385,70.000000,0,95.002385,94.002385,420970
0-3,12600.000000,15.000000,173.002280,72,"",4,15.000000,158.002280,6.800152,71.000000,0,102.002280,87.002280,420970
0-8,1890.000000,1.000000,180.002415,73,"",9,1.000000,179.002415,108.002415,72.000000,0,108.002415,107.002415,420970
0-9,2100.000000,1.000000,242.002940,74,"",10,1.000000,241.002940,169.002940,73.000000,0,169.002940,168.002940,420970
9,2100.000000,10.000000,177.002400,75,"",1,10.000000,167.002400,10.300240,74.000000,0,103.002400,93.002400,420970
4-8,1050.000000,1.000000,176.002325,76,"",5,1.000000,175.002325,101.002325,75.000000,0,101.002325,100.002325,420970
4-7,2520.000000,3.000000,169.002400,77,"",4,3.000000,166.002400,31.000800,76.000000,0,93.002400,90.002400,420970
3-6,2520.000000,3.000000,258.003000,78,"",4,3.000000,255.003000,60.334333,77.000000,0,181.003000,178.003000,420970
8,420.000000,2.000000,168.002415,79,"",1,2.000000,166.002415,45.001208,78.000000,0,90.002415,88.002415,420970
0-7,5040.000000,3.000000,19.000315,8,"",8,3.000000,16.000315,4.000105,7.000000,0,12.000315,9.000315,420970
0-8,18900.000000,10.000000,566.007140,80,"",9,10.000000,556.007140,48.700714,79.000000,0,487.007140,477.007140,420970
2-3,1260.000000,3.000000,177.002340,81,"",2,3.000000,174.002340,32.334113,80.000000,0,97.002340,94.002340,420970
2-3 5-6,1680.000000,2.000000,221.002640,82,"",4,2.000000,219.002640,70.001320,81.000000,0,140.002640,138.002640,420970
0-1 4-5,1680.000000,2.000000,178.002385,83,"",4,2.000000,176.002385,48.001193,82.000000,0,96.002385,94.002385,420970
0-7,3360.000000,2.000000,340.004275,84,"",8,2.000000,338.004275,128.502138,83.000000,0,257.004275,255.004275,420970
0-6 8,5040.000000,3.000000,359.004530,85,"",8,3.000000,356.004530,91.668177,84.000000,0,275.004530,272.004530,420970
9,2940.000000,14.000000,193.002430,86,"",1,14.000000,179.002430,7.714459,85.000000,0,108.002430,94.002430,420970
0-2,1260.000000,2.000000,256.002985,87,"",3,2.000000,254.002985,85.001493,86.000000,0,170.002985,168.002985,420970
0-3,2520.000000,3.000000,218.002565,88,"",4,3.000000,215.002565,43.667522,87.000000,0,131.002565,128.002565,420970
4-9,2520.000000,2.000000,217.002580,89,"",6,2.000000,215.002580,64.501290,88.000000,0,129.002580,127.002580,420970
5-9,2100.000000,2.000000,74.001110,9,"",5,2.000000,72.001110,33.000555,8.000000,0,66.001110,64.001110,420970
4,630.000000,3.000000,220.002610,90,"",1,3.000000,217.002610,43.667537,89.000000,0,131.002610,128.002610,420970
8-9,840.000000,2.000000,227.002745,91,"",2,2.000000,225.002745,68.501372,90.000000,0,137.002745,135.002745,420970
4-7,2520.000000,3.000000,228.002730,92,"",4,3.000000,225.002730,45.667577,91.000000,0,137.002730,134.002730,420970
8-9,1260.000000,3.000000,237.002880,93,"",2,3.000000,234.002880,48.334293,92.000000,0,145.002880,142.002880,420970
0-3,2520.000000,3.000000,228.002715,94,"",4,3.000000,225.002715,45.000905,93.000000,0,135.002715,132.002715,420970
0-1,1260.000000,3.000000,221.002625,95,"",2,3.000000,218.002625,42.334208,94.000000,0,127.002625,124.002625,420970
0-6,2940.000000,2.000000,224.002685,96,"",7,2.000000,222.002685,64.501343,95.000000,0,129.002685,127.002685,420970
0-6,1470.000000,1.000000,348.004395,97,"",7,1.000000,347.004395,252.004395,96.000000,0,252.004395,251.004395,420970
0-2,1890.000000,3.000000,238.002880,98,"",3,3.000000,235.002880,47.000960,97.000000,0,141.002880,138.002880,420970
6-7,1260.000000,3.000000,237.002865,99,"",2,3.000000,234.002865,46.334288,98.000000,0,139.002865,136.002865,420970
