time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
105.001,0,0,0,4,6
105.001,0,0,0,0,10
106.001,0,0,0,6,4
106.001,0,0,0,1,9
107.001,0,0,0,6,4
108.001,0,0,0,10,0
108.001,0,0,0,4,6
111.001,0,0,0,10,0
111.002,0,0,0,9,1
111.002,0,0,0,1,9
112.002,0,0,0,2,8
112.002,0,0,0,10,0
113.002,0,0,0,1,9
115.002,0,0,0,10,0
116.002,0,0,0,2,8
117.002,0,0,0,10,0
118.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,2,8
132.002,0,0,0,10,0
132.002,0,0,0,9,1
134.002,0,0,0,1,9
136.002,0,0,0,9,1
140.002,0,0,0,0,10
146.002,0,0,0,1,9
147.002,0,0,0,0,10
149.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,7,3
158.002,0,0,0,3,7
160.002,0,0,0,6,4
163.002,0,0,0,0,10
165.002,0,0,0,6,4
168.002,0,0,0,10,0
185.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,5,5
190.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,5,5
194.002,0,0,0,10,0
195.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,3,7
197.002,0,0,0,0,10
200.002,0,0,0,3,7
200.002,0,0,0,0,10
202.002,0,0,0,3,7
203.003,0,0,0,2,8
203.003,0,0,0,0,10
206.003,0,0,0,1,9
208.002,0,0,0,8,2
209.003,0,0,0,3,7
210.003,0,0,0,8,2
218.003,0,0,0,10,0
218.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,3,7
223.003,0,0,0,2,8
226.003,0,0,0,3,7
229.003,0,0,0,1,9
230.003,0,0,0,8,2
232.003,0,0,0,10,0
233.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,5,5
244.003,0,0,0,10,0
245.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,5,5
272.003,0,0,0,1,9
286.003,0,0,0,6,4
286.004,0,0,0,4,6
287.003,0,0,0,8,2
287.004,0,0,0,10,0
287.004,0,0,0,2,8
290.004,0,0,0,10,0
290.004,0,0,0,3,7
291.004,0,0,0,10,0
294.004,0,0,0,6,4
304.004,0,0,0,10,0
308.004,0,0,0,7,3
309.004,0,0,0,10,0
310.004,0,0,0,1,9
310.004,0,0,0,0,10
312.004,0,0,0,9,1
312.004,0,0,0,7,3
312.004,0,0,0,3,7
313.004,0,0,0,4,6
314.004,0,0,0,0,10
315.004,0,0,0,2,8
315.004,0,0,0,6,4
315.004,0,0,0,10,0
316.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,4,6
322.004,0,0,0,1,9
324.004,0,0,0,4,6
332.004,0,0,0,1,9
335.004,0,0,0,4,6
336.004,0,0,0,10,0
351.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,7,3
365.005,0,0,0,1,9
368.005,0,0,0,7,3
369.005,0,0,0,1,9
371.005,0,0,0,7,3
379.005,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,9,1
384.005,0,0,0,2,8
385.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,6,4
394.005,0,0,0,0,10
405.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,7,3
412.005,0,0,0,3,7
413.005,0,0,0,6,4
415.005,0,0,0,10,0
416.005,0,0,0,2,8
422.005,0,0,0,0,10
427.005,0,0,0,8,2
427.005,0,0,0,5,5
430.005,0,0,0,8,2
431.005,0,0,0,2,8
431.005,0,0,0,1,9
432.005,0,0,0,7,3
432.005,0,0,0,8,2
433.005,0,0,0,2,8
435.005,0,0,0,8,2
436.005,0,0,0,3,7
437.005,0,0,0,5,5
438.005,0,0,0,10,0
439.005,0,0,0,1,9
453.005,0,0,0,10,0
453.006,0,0,0,2,8
460.006,0,0,0,0,10
468.006,0,0,0,8,2
469.006,0,0,0,1,9
474.006,0,0,0,3,7
479.006,0,0,0,1,9
481.006,0,0,0,3,7
484.006,0,0,0,10,0
484.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,2,8
493.006,0,0,0,1,9
495.006,0,0,0,9,1
496.006,0,0,0,10,0
496.006,0,0,0,1,9
499.006,0,0,0,10,0
499.006,0,0,0,1,9
510.006,0,0,0,10,0
510.006,0,0,0,2,8
510.006,0,0,0,0,10
513.006,0,0,0,2,8
513.006,0,0,0,0,10
515.006,0,0,0,2,8
522.006,0,0,0,10,0
522.006,0,0,0,3,7
522.006,0,0,0,0,10
523.006,0,0,0,7,3
523.006,0,0,0,0,10
525.006,0,0,0,7,3
525.006,0,0,0,4,6
528.006,0,0,0,7,3
529.007,0,0,0,1,9
531.007,0,0,0,7,3
532.007,0,0,0,1,9
532.007,0,0,0,0,10
533.007,0,0,0,6,4
533.007,0,0,0,0,10
534.007,0,0,0,6,4
534.007,0,0,0,3,7
534.007,0,0,0,0,10
535.006,0,0,0,3,7
535.006,0,0,0,1,9
535.007,0,0,0,4,6
536.006,0,0,0,6,4
536.006,0,0,0,3,7
536.006,0,0,0,2,8
536.006,0,0,0,0,10
536.007,0,0,0,3,7
537.006,0,0,0,5,5
538.006,0,0,0,6,4
539.006,0,0,0,9,1
539.007,0,0,0,5,5
539.007,0,0,0,3,7
539.007,0,0,0,0,10
540.007,0,0,0,4,6
540.007,0,0,0,0,10
542.007,0,0,0,3,7
546.007,0,0,0,4,6
552.007,0,0,0,6,4
552.007,0,0,0,1,9
553.007,0,0,0,6,4
554.007,0,0,0,1,9
554.007,0,0,0,0,10
555.007,0,0,0,4,6
555.007,0,0,0,3,7
556.007,0,0,0,4,6
557.007,0,0,0,5,5
557.007,0,0,0,1,9
557.007,0,0,0,0,10
559.007,0,0,0,4,6
560.007,0,0,0,5,5
560.007,0,0,0,4,6
562.007,0,0,0,5,5
567.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,3,7
581.007,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,3,7
605.007,0,0,0,0,10
617.007,0,0,0,3,7
618.007,0,0,0,10,0
618.007,0,0,0,3,7
618.007,0,0,0,2,8
620.007,0,0,0,9,1
621.007,0,0,0,0,10
623.007,0,0,0,9,1
626.007,0,0,0,0,10
628.007,0,0,0,9,1
631.007,0,0,0,10,0
631.008,0,0,0,2,8
631.008,0,0,0,0,10
632.008,0,0,0,8,2
632.008,0,0,0,1,9
633.008,0,0,0,8,2
636.008,0,0,0,3,7
637.008,0,0,0,8,2
637.008,0,0,0,5,5
637.008,0,0,0,4,6
637.008,0,0,0,2,8
638.008,0,0,0,3,7
640.008,0,0,0,6,4
640.008,0,0,0,1,9
641.008,0,0,0,6,4
642.008,0,0,0,0,10
643.008,0,0,0,2,8
652.008,0,0,0,4,6
654.008,0,0,0,10,0
655.008,0,0,0,1,9
670.008,0,0,0,10,0
670.008,0,0,0,5,5
671.008,0,0,0,10,0
672.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,4,6
686.008,0,0,0,10,0
686.008,0,0,0,2,8
687.008,0,0,0,10,0
688.008,0,0,0,0,10
690.008,0,0,0,10,0
690.008,0,0,0,4,6
691.008,0,0,0,10,0
692.008,0,0,0,2,8
693.008,0,0,0,10,0
694.008,0,0,0,3,7
695.008,0,0,0,10,0
696.008,0,0,0,2,8
706.008,0,0,0,10,0
706.008,0,0,0,1,9
718.008,0,0,0,10,0
718.009,0,0,0,1,9
719.009,0,0,0,10,0
720.009,0,0,0,1,9
721.009,0,0,0,10,0
