time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
209.003,0,0,0,9,1
209.003,0,0,0,2,8
210.003,0,0,0,3,7
211.003,0,0,0,10,0
212.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,3,7
217.003,0,0,0,1,9
218.003,0,0,0,8,2
218.003,0,0,0,10,0
219.003,0,0,0,3,7
222.003,0,0,0,10,0
223.003,0,0,0,6,4
225.003,0,0,0,0,10
228.003,0,0,0,6,4
228.003,0,0,0,0,10
238.003,0,0,0,4,6
238.003,0,0,0,0,10
239.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,2,8
242.003,0,0,0,1,9
244.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,1,9
247.003,0,0,0,10,0
247.003,0,0,0,9,1
247.003,0,0,0,3,7
249.003,0,0,0,9,1
250.003,0,0,0,4,6
250.003,0,0,0,0,10
252.003,0,0,0,4,6
253.003,0,0,0,1,9
254.003,0,0,0,4,6
255.003,0,0,0,0,10
258.003,0,0,0,4,6
261.003,0,0,0,5,5
261.003,0,0,0,1,9
262.003,0,0,0,6,4
262.003,0,0,0,2,8
263.003,0,0,0,6,4
263.003,0,0,0,10,0
264.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
270.003,0,0,0,0,10
271.003,0,0,0,9,1
271.003,0,0,0,1,9
272.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,4,6
275.003,0,0,0,2,8
276.003,0,0,0,8,2
276.003,0,0,0,10,0
276.003,0,0,0,9,1
277.003,0,0,0,10,0
277.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,7,3
278.003,0,0,0,4,6
278.003,0,0,0,2,8
279.003,0,0,0,5,5
279.003,0,0,0,8,2
279.003,0,0,0,4,6
280.003,0,0,0,6,4
280.003,0,0,0,10,0
281.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,3,7
295.003,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,2,8
299.004,0,0,0,10,0
299.004,0,0,0,9,1
300.004,0,0,0,1,9
301.004,0,0,0,9,1
302.004,0,0,0,10,0
302.004,0,0,0,4,6
304.004,0,0,0,1,9
305.004,0,0,0,7,3
305.004,0,0,0,10,0
306.004,0,0,0,3,7
307.004,0,0,0,10,0
307.004,0,0,0,7,3
307.004,0,0,0,1,9
309.004,0,0,0,4,6
309.004,0,0,0,10,0
309.004,0,0,0,6,4
309.004,0,0,0,3,7
312.004,0,0,0,7,3
312.004,0,0,0,0,10
314.004,0,0,0,7,3
314.004,0,0,0,1,9
316.004,0,0,0,7,3
317.004,0,0,0,0,10
320.004,0,0,0,7,3
321.004,0,0,0,5,5
323.004,0,0,0,8,2
323.004,0,0,0,2,8
324.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,0,10
335.004,0,0,0,10,0
336.004,0,0,0,4,6
350.004,0,0,0,10,0
350.004,0,0,0,5,5
350.004,0,0,0,0,10
352.004,0,0,0,5,5
353.004,0,0,0,10,0
353.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,5,5
358.004,0,0,0,10,0
358.004,0,0,0,7,3
358.004,0,0,0,6,4
359.004,0,0,0,9,1
359.004,0,0,0,3,7
361.004,0,0,0,4,6
362.004,0,0,0,10,0
362.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,2,8
380.004,0,0,0,10,0
381.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,1,9
431.005,0,0,0,10,0
431.005,0,0,0,4,6
432.005,0,0,0,10,0
432.005,0,0,0,6,4
432.005,0,0,0,2,8
444.005,0,0,0,6,4
445.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,1,9
471.005,0,0,0,10,0
471.006,0,0,0,4,6
476.006,0,0,0,0,10
478.006,0,0,0,4,6
478.006,0,0,0,1,9
482.006,0,0,0,7,3
483.006,0,0,0,1,9
486.006,0,0,0,7,3
488.006,0,0,0,1,9
489.006,0,0,0,7,3
490.006,0,0,0,2,8
492.006,0,0,0,5,5
492.006,0,0,0,4,6
494.006,0,0,0,3,7
495.006,0,0,0,4,6
497.006,0,0,0,5,5
498.006,0,0,0,3,7
501.006,0,0,0,5,5
502.006,0,0,0,10,0
502.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,3,7
520.006,0,0,0,0,10
521.006,0,0,0,7,3
521.006,0,0,0,10,0
521.006,0,0,0,3,7
522.006,0,0,0,10,0
522.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,2,8
533.006,0,0,0,0,10
535.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,2,8
541.006,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,5,5
546.007,0,0,0,0,10
547.007,0,0,0,5,5
548.007,0,0,0,1,9
549.007,0,0,0,6,4
549.007,0,0,0,10,0
549.007,0,0,0,4,6
549.007,0,0,0,2,8
552.007,0,0,0,8,2
552.007,0,0,0,0,10
553.007,0,0,0,8,2
555.007,0,0,0,2,8
556.007,0,0,0,8,2
560.007,0,0,0,5,5
561.007,0,0,0,8,2
562.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,1,9
605.007,0,0,0,10,0
605.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,0,10
610.007,0,0,0,10,0
610.008,0,0,0,0,10
612.008,0,0,0,10,0
