time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
369.004,0,0,0,10,0
370.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,3,7
376.004,0,0,0,10,0
377.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,1,9
378.004,0,0,0,0,10
380.004,0,0,0,9,1
380.004,0,0,0,3,7
391.004,0,0,0,4,6
393.004,0,0,0,10,0
393.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
422.005,0,0,0,0,10
423.005,0,0,0,1,9
426.005,0,0,0,10,0
426.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,6,4
431.005,0,0,0,1,9
432.005,0,0,0,6,4
433.005,0,0,0,0,10
434.005,0,0,0,4,6
440.005,0,0,0,0,10
444.005,0,0,0,6,4
444.005,0,0,0,0,10
445.005,0,0,0,6,4
446.005,0,0,0,1,9
448.005,0,0,0,6,4
449.005,0,0,0,1,9
451.005,0,0,0,6,4
452.005,0,0,0,2,8
453.005,0,0,0,6,4
454.005,0,0,0,10,0
454.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,3,7
461.005,0,0,0,0,10
462.005,0,0,0,3,7
463.005,0,0,0,10,0
464.005,0,0,0,4,6
464.005,0,0,0,1,9
466.005,0,0,0,7,3
466.005,0,0,0,10,0
467.005,0,0,0,5,5
467.005,0,0,0,2,8
469.005,0,0,0,5,5
470.005,0,0,0,1,9
473.005,0,0,0,5,5
474.006,0,0,0,1,9
475.006,0,0,0,5,5
476.006,0,0,0,2,8
479.006,0,0,0,5,5
479.006,0,0,0,3,7
480.005,0,0,0,8,2
480.006,0,0,0,10,0
480.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,3,7
484.006,0,0,0,0,10
487.006,0,0,0,7,3
487.006,0,0,0,0,10
489.006,0,0,0,7,3
489.006,0,0,0,2,8
490.006,0,0,0,1,9
491.006,0,0,0,6,4
491.006,0,0,0,7,3
492.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,3,7
495.006,0,0,0,6,4
495.006,0,0,0,0,10
496.006,0,0,0,4,6
496.006,0,0,0,3,7
498.006,0,0,0,9,1
498.006,0,0,0,3,7
499.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,2,8
502.006,0,0,0,0,10
504.006,0,0,0,8,2
504.006,0,0,0,1,9
507.006,0,0,0,8,2
508.006,0,0,0,2,8
512.006,0,0,0,4,6
512.006,0,0,0,1,9
514.006,0,0,0,4,6
515.006,0,0,0,0,10
516.006,0,0,0,4,6
516.006,0,0,0,2,8
516.006,0,0,0,1,9
516.006,0,0,0,0,10
517.006,0,0,0,1,9
519.006,0,0,0,3,7
519.006,0,0,0,4,6
519.006,0,0,0,1,9
520.006,0,0,0,4,6
520.006,0,0,0,0,10
521.006,0,0,0,6,4
521.006,0,0,0,0,10
521.006,0,0,0,4,6
521.006,0,0,0,0,10
523.006,0,0,0,6,4
523.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,6,4
528.006,0,0,0,5,5
528.006,0,0,0,3,7
529.006,0,0,0,4,6
531.006,0,0,0,8,2
531.006,0,0,0,10,0
532.006,0,0,0,3,7
532.006,0,0,0,1,9
535.006,0,0,0,3,7
543.006,0,0,0,10,0
543.006,0,0,0,5,5
543.006,0,0,0,0,10
546.006,0,0,0,5,5
546.006,0,0,0,10,0
546.006,0,0,0,5,5
546.006,0,0,0,1,9
547.006,0,0,0,0,10
548.006,0,0,0,5,5
548.006,0,0,0,9,1
548.006,0,0,0,10,0
549.006,0,0,0,3,7
551.006,0,0,0,10,0
552.006,0,0,0,3,7
554.006,0,0,0,10,0
555.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,0,10
561.006,0,0,0,10,0
561.007,0,0,0,7,3
561.007,0,0,0,5,5
561.007,0,0,0,1,9
564.007,0,0,0,4,6
564.007,0,0,0,6,4
564.007,0,0,0,10,0
565.007,0,0,0,2,8
580.007,0,0,0,10,0
580.007,0,0,0,4,6
580.007,0,0,0,0,10
582.007,0,0,0,6,4
582.007,0,0,0,0,10
583.007,0,0,0,4,6
585.007,0,0,0,10,0
585.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,2,8
588.007,0,0,0,0,10
589.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,5,5
591.007,0,0,0,1,9
594.007,0,0,0,6,4
594.007,0,0,0,10,0
595.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,4,6
607.007,0,0,0,1,9
609.007,0,0,0,4,6
615.007,0,0,0,10,0
615.007,0,0,0,5,5
618.007,0,0,0,10,0
619.007,0,0,0,3,7
631.007,0,0,0,10,0
631.008,0,0,0,3,7
634.008,0,0,0,10,0
635.008,0,0,0,1,9
649.008,0,0,0,10,0
649.008,0,0,0,4,6
650.008,0,0,0,10,0
651.008,0,0,0,1,9
653.008,0,0,0,10,0
654.008,0,0,0,2,8
664.008,0,0,0,10,0
664.008,0,0,0,2,8
666.008,0,0,0,10,0
667.008,0,0,0,3,7
681.008,0,0,0,10,0
681.008,0,0,0,3,7
682.008,0,0,0,10,0
683.008,0,0,0,0,10
686.008,0,0,0,10,0
693.008,0,0,0,2,8
703.008,0,0,0,10,0
703.009,0,0,0,3,7
716.009,0,0,0,10,0
716.009,0,0,0,0,10
718.009,0,0,0,10,0
753.009,0,0,0,2,8
756.009,0,0,0,10,0
757.009,0,0,0,4,6
758.009,0,0,0,10,0
