time,energy,event_type,wattmin,epower
320.004,604266,s,2100,1500
322.004,607506,e,2100,1620
325.004,612006,s,2100,1500
327.004,615846,s,2100,1920
328.004,617826,e,2100,1980
329.004,619386,s,2100,1560
330.004,621186,e,2100,1800
330.004,621186,e,2100,1740
331.004,622686,s,2100,1500
332.004,624786,e,2100,2100
332.004,624786,s,2100,1500
334.004,628506,e,2100,1860
335.004,630006,s,2100,1500
338.004,635766,e,2100,1920
344.004,644766,s,2100,1500
344.004,644767,s,2100,1560
345.004,646747,e,2100,1980
346.004,648307,s,2100,1560
347.004,650286,e,2100,1980
347.004,650287,e,2100,1920
348.004,651787,s,2100,1500
352.004,658027,s,2100,1560
352.004,658027,s,2100,1980
354.004,662227,e,2100,2100
355.004,663907,e,2100,1680
356.004,665467,s,2100,1560
357.004,667567,e,2100,2100
357.004,667567,s,2100,1560
360.004,673867,e,2100,2100
360.005,673867,s,2100,1560
361.004,675727,e,2100,1860
361.005,675727,e,2100,1800
362.005,677227,s,2100,1500
362.005,677227,s,2100,1920
363.005,679207,e,2100,1980
364.005,681127,e,2100,1920
365.005,682627,s,2100,1500
365.005,682627,s,2100,1620
366.005,684307,e,2100,1680
367.005,685867,e,2100,1560
367.005,685867,s,2100,NA
369.005,689947,e,2100,2040
369.005,689947,s,2100,1500
369.005,689947,s,2100,1860
371.005,693907,e,2100,1980
372.005,695527,e,2100,1620
373.005,697027,s,2100,1500
375.005,701227,e,2100,2100
375.005,701227,s,2100,1500
376.005,703327,e,2100,2100
376.005,703327,s,2100,1500
377.005,705187,e,2100,1860
378.005,706687,s,2100,1500
379.005,708667,e,2100,1980
380.005,710167,s,2100,1500
383.005,715387,e,2100,1740
384.005,716887,s,2100,1500
384.005,716887,s,2100,1800
385.005,718927,e,2100,2040
385.005,718927,s,2100,NA
385.005,718927,e,2100,1800
386.005,720487,s,2100,1560
389.005,726427,e,2100,1980
390.005,727987,s,2100,1560
393.005,734287,e,2100,2100
393.005,734288,s,2100,1560
394.005,736328,e,2100,2040
395.005,737887,e,2100,1560
395.005,737888,s,2100,1500
397.005,742088,e,2100,2100
397.005,742088,s,2100,1500
399.005,746048,e,2100,1980
399.005,746048,s,2100,1500
399.005,746048,s,2100,1620
400.005,748028,e,2100,1980
401.005,749888,e,2100,1860
402.005,751388,s,2100,1500
414.005,775148,e,2100,1980
414.005,775148,s,2100,1500
415.005,776888,e,2100,1740
419.005,782888,s,2100,1500
420.005,784988,e,2100,2100
420.005,784988,s,2100,1500
423.005,790748,e,2100,1920
424.005,792248,s,2100,1500
424.006,792248,s,2100,1980
425.006,794348,e,2100,2100
426.005,796328,e,2100,1980
443.006,821829,s,2100,1500
444.006,823869,e,2100,2040
445.006,825369,s,2100,1500
459.006,853089,e,2100,1980
459.006,853089,s,2100,1500
459.006,853089,s,2100,1680
460.006,854889,e,2100,1800
460.006,854889,s,2100,NA
461.006,856809,e,2100,1920
461.006,856809,s,2100,1620
462.006,858909,e,2100,2100
464.006,862869,e,2100,1980
465.006,864369,s,2100,1500
467.006,868329,e,2100,1980
468.006,869829,s,2100,1500
470.006,873549,e,2100,1860
471.006,875049,s,2100,1500
473.006,879249,e,2100,2100
473.006,879249,s,2100,1500
476.006,884109,e,2100,1620
477.006,885609,s,2100,1500
480.006,891909,e,2100,2100
487.006,902410,s,2100,1500
488.006,904090,e,2100,1680
488.006,904090,s,2100,1500
491.006,909130,s,2100,1680
492.006,911230,e,2100,2100
493.007,912910,s,2100,1680
494.007,914830,s,2100,1920
494.007,914830,s,2100,2040
496.007,919030,e,2100,2100
496.007,919030,e,2100,NA
499.006,924250,e,2100,1740
499.007,924250,s,2100,1560
502.007,930370,e,2100,2040
503.007,931930,s,2100,1560
504.007,934030,e,2100,2100
504.007,934030,s,2100,1560
505.007,935890,e,2100,1860
505.007,935890,s,2100,1560
507.007,939370,e,2100,1740
507.007,939370,e,2100,1680
507.007,939370,s,2100,1500
510.007,944950,e,2100,1860
511.007,946450,s,2100,1500
511.007,946450,s,2100,1860
513.007,950410,e,2100,1980
514.007,952030,s,2100,1620
514.007,952030,s,2100,1860
515.007,954070,e,2100,2040
516.007,955930,e,2100,1860
516.007,955930,s,2100,1620
518.007,959530,s,2100,1800
518.007,959530,s,2100,1980
521.007,965830,e,2100,2100
521.007,965830,s,2100,1920
522.007,967870,e,2100,2040
526.007,975550,e,2100,1920
529.007,980951,s,2100,1800
529.007,980951,s,2100,1860
530.007,982990,e,2100,2040
531.007,984850,e,2100,1860
531.007,984851,e,2100,1740
532.007,986411,e,2100,1560
532.007,986411,s,2100,1500
533.007,988451,s,2100,2040
535.007,992651,e,2100,2100
535.007,992651,s,2100,1560
537.007,996731,e,2100,2040
538.007,998291,s,2100,1560
540.007,1.00249e+06,e,2100,2100
540.007,1.00249e+06,s,2100,1560
542.007,1.00609e+06,s,2100,1800
543.007,1.00795e+06,e,2100,1860
543.007,1.00795e+06,e,2100,1620
544.007,1.00951e+06,s,2100,1560
545.007,1.01155e+06,e,2100,2040
546.007,1.01311e+06,s,2100,1560
546.007,1.01311e+06,s,2100,2040
548.007,1.01731e+06,e,2100,2100
548.007,1.01731e+06,e,2100,2040
549.007,1.01887e+06,s,2100,1560
549.007,1.01887e+06,e,2100,2040
551.007,1.02283e+06,e,2100,1980
552.007,1.02433e+06,s,2100,1500
553.007,1.02643e+06,e,2100,2100
553.007,1.02643e+06,s,2100,1500
554.007,1.02829e+06,e,2100,1860
555.007,1.02979e+06,s,2100,1500
558.007,1.03573e+06,e,2100,1980
559.007,1.03723e+06,s,2100,1500
560.007,1.03933e+06,e,2100,2100
560.007,1.03933e+06,s,2100,1500
561.007,1.04143e+06,e,2100,2100
561.007,1.04143e+06,s,2100,1500
564.007,1.04773e+06,e,2100,2100
564.007,1.04773e+06,s,2100,1500
565.007,1.04983e+06,e,2100,2100
565.007,1.04983e+06,s,2100,1500
566.007,1.05187e+06,e,2100,2040
567.007,1.05337e+06,s,2100,1500
570.007,1.05913e+06,e,2100,1920
571.007,1.06063e+06,s,2100,1500
581.007,1.08163e+06,e,2100,2100
581.007,1.08163e+06,s,2100,1500
582.007,1.08355e+06,e,2100,1920
583.007,1.08505e+06,s,2100,1500
585.007,1.08901e+06,e,2100,1980
586.007,1.09051e+06,s,2100,1500
587.007,1.09255e+06,e,2100,2040
