time,energy,event_type,wattmin,epower
205.003,399664,e,2100,2040
206.003,401464,e,2100,1800
207.003,402964,s,2100,1500
209.003,407044,e,2100,2040
210.003,408544,s,2100,1500
224.003,437944,e,2100,2100
224.003,437944,s,2100,1500
226.003,442144,e,2100,2100
226.003,442144,s,2100,1500
227.003,444184,e,2100,2040
228.003,445684,s,2100,1500
230.003,449524,e,2100,1920
231.003,451024,s,2100,1500
232.003,453124,e,2100,2100
232.003,453124,s,2100,1500
234.003,457324,e,2100,2100
234.003,457324,s,2100,1500
248.003,486724,e,2100,2100
248.003,486724,s,2100,1500
251.003,492124,e,2100,1800
252.003,493624,s,2100,1500
253.003,495484,e,2100,1860
254.003,496984,s,2100,1500
256.003,501064,e,2100,2040
257.003,502565,s,2100,1500
258.003,504305,e,2100,1740
259.003,505805,s,2100,1500
263.003,513245,s,2100,1860
263.003,513245,s,2100,1980
266.003,519545,e,2100,2100
266.003,519545,e,2100,1980
266.003,519545,s,2100,NA
271.003,529445,e,2100,1980
271.003,529445,s,2100,1620
274.003,535025,e,2100,1860
275.003,536645,s,2100,1620
276.003,538625,s,2100,1980
277.003,540725,e,2100,2100
278.003,542705,e,2100,1980
279.003,544325,s,2100,1620
280.003,546245,e,2100,1920
280.003,546245,e,2100,1800
281.003,547745,s,2100,1500
284.003,554045,e,2100,2100
284.003,554045,s,2100,1500
286.003,557765,s,2100,1860
287.003,559865,e,2100,2100
289.003,563585,s,2100,1860
289.003,563585,s,2100,1920
290.003,565685,e,2100,2100
292.003,569765,e,2100,2040
294.003,573485,e,2100,1860
294.004,573485,s,2100,1500
297.004,578885,e,2100,1800
298.004,580385,s,2100,1500
301.004,586505,e,2100,2040
302.004,588005,s,2100,1500
304.004,592086,s,2100,2040
305.004,594185,e,2100,2100
307.004,597306,s,2100,1560
309.004,601266,e,2100,1980
310.004,602826,s,2100,1560
314.004,611225,e,2100,2100
322.004,627546,e,2100,2040
322.004,627546,s,2100,1500
325.004,633666,e,2100,2040
326.004,635166,s,2100,1500
328.004,639366,e,2100,2100
328.004,639366,s,2100,1500
330.004,643446,e,2100,2040
331.004,644946,s,2100,1500
333.004,648546,e,2100,1800
334.004,650046,s,2100,1500
335.004,652026,e,2100,1980
336.004,653526,s,2100,1500
337.004,655446,e,2100,1920
338.004,656946,s,2100,1500
341.004,662526,e,2100,1860
342.004,664026,s,2100,1500
345.004,670326,e,2100,2100
345.004,670326,s,2100,1500
348.004,675366,e,2100,1680
349.004,676866,s,2100,1500
351.004,681066,e,2100,2100
351.004,681066,s,2100,1500
354.004,686646,e,2100,1860
355.004,688146,s,2100,1500
355.004,688146,s,2100,1860
356.004,690126,e,2100,1980
358.004,693846,e,2100,1860
359.004,695346,s,2100,1500
360.004,697446,e,2100,2100
360.004,697446,s,2100,1500
360.004,697447,s,2100,1620
362.004,701646,e,2100,2100
362.004,701647,e,2100,1980
363.004,703147,s,2100,1500
365.004,707227,e,2100,2040
366.004,708727,s,2100,1500
367.004,710407,e,2100,1680
368.004,711907,s,2100,1500
368.004,711907,s,2100,1620
369.004,713947,e,2100,2040
369.004,713947,e,2100,1920
370.004,715447,s,2100,1500
370.004,715447,s,2100,2040
372.004,719647,e,2100,2100
372.004,719647,e,2100,1560
372.004,719647,s,2100,NA
374.005,723727,s,2100,2040
376.005,727927,e,2100,2100
383.004,742207,e,2100,2040
383.005,742207,s,2100,1500
384.005,744247,e,2100,2040
385.005,745747,s,2100,1500
388.005,751867,e,2100,2040
389.005,753367,s,2100,1500
390.005,755287,e,2100,1920
391.005,756787,s,2100,1500
394.005,762907,e,2100,2040
395.005,764407,s,2100,1500
397.005,768007,s,2100,1800
398.005,770047,e,2100,2040
400.005,773527,e,2100,1740
401.005,775027,s,2100,1500
401.005,775027,s,2100,1620
401.005,775027,s,2100,1800
402.005,777127,e,2100,2100
402.005,777127,e,2100,1980
404.005,780727,e,2100,1800
405.005,782227,s,2100,1500
405.005,782227,s,2100,1620
405.005,782228,s,2100,1860
406.005,784327,e,2100,2100
406.005,784327,s,2100,1980
406.005,784328,e,2100,2100
406.005,784328,s,2100,1860
407.005,786427,e,2100,2100
409.005,790147,e,2100,1860
409.005,790148,e,2100,1740
410.005,791648,s,2100,1500
411.005,793628,s,2100,1980
411.005,793628,s,2100,2040
412.005,795728,e,2100,2100
413.005,797348,e,2100,1620
414.005,798908,s,2100,1560
415.005,800828,e,2100,1920
416.005,802388,s,2100,1560
419.005,808688,e,2100,2100
419.005,808688,s,2100,1560
421.005,812648,e,2100,1980
421.005,812648,e,2100,1920
448.006,853148,s,2100,1500
450.006,857348,e,2100,2100
450.006,857348,s,2100,1500
453.006,863108,e,2100,1920
454.006,864609,s,2100,1500
456.006,868449,e,2100,1920
457.006,869949,s,2100,1500
460.006,876069,e,2100,2040
461.006,877569,s,2100,1500
462.006,879489,e,2100,1920
462.006,879489,s,2100,NA
462.006,879489,s,2100,1680
473.006,901269,e,2100,1980
477.006,908469,e,2100,1800
477.006,908469,s,2100,1500
480.006,913689,e,2100,1740
481.006,915189,s,2100,1500
484.006,921309,e,2100,2040
485.006,922809,s,2100,1500
485.006,922809,s,2100,2040
486.006,924909,e,2100,2100
498.006,949389,e,2100,2040
498.006,949390,s,2100,1500
499.006,951250,e,2100,1860
500.006,952750,s,2100,1500
510.006,970150,e,2100,1740
510.007,970150,s,2100,1500
512.007,974350,e,2100,2100
512.007,974350,s,2100,1500
515.007,980470,e,2100,2040
516.007,981970,s,2100,1500
531.007,1.01257e+06,e,2100,2040
531.007,1.01257e+06,s,2100,1500
533.007,1.01677e+06,e,2100,2100
533.007,1.01677e+06,s,2100,1500
536.007,1.02271e+06,e,2100,1980
537.007,1.02421e+06,s,2100,1500
538.007,1.02589e+06,e,2100,1680
539.007,1.02739e+06,s,2100,1500
542.007,1.03315e+06,e,2100,1920
543.007,1.03465e+06,s,2100,1500
545.007,1.03825e+06,e,2100,1800
546.007,1.03975e+06,s,2100,1500
548.007,1.04347e+06,e,2100,1860
549.007,1.04497e+06,s,2100,1500
555.007,1.05685e+06,s,2100,1980
556.007,1.05895e+06,e,2100,2100
563.007,1.07281e+06,e,2100,1980
563.007,1.07281e+06,s,2100,1500
569.007,1.08361e+06,s,2100,1800
577.007,1.09993e+06,e,2100,2040
578.008,1.10167e+06,s,2100,1740
580.008,1.10551e+06,e,2100,1920
581.008,1.10725e+06,s,2100,1740
583.007,1.11133e+06,e,2100,2040
583.008,1.11133e+06,s,2100,1800
586.008,1.11709e+06,e,2100,1920
587.008,1.11889e+06,s,2100,1800
589.008,1.12309e+06,e,2100,2100
589.008,1.12309e+06,s,2100,1800
594.008,1.13359e+06,e,2100,2100
595.008,1.13539e+06,s,2100,1800
598.008,1.14151e+06,e,2100,2040
599.008,1.14331e+06,e,2100,1800
600.008,1.14481e+06,s,2100,1500
601.008,1.14685e+06,e,2100,2040
602.008,1.14835e+06,s,2100,1500
604.008,1.15219e+06,e,2100,1920
605.008,1.15369e+06,s,2100,1500
606.008,1.15567e+06,e,2100,1980
607.008,1.15717e+06,s,2100,1500
610.008,1.16347e+06,e,2100,2100
610.008,1.16347e+06,s,2100,1500
612.008,1.16731e+06,e,2100,1920
613.008,1.16881e+06,s,2100,1500
615.008,1.17289e+06,e,2100,2040
645.008,1.21789e+06,s,2100,1500
647.008,1.22137e+06,e,2100,1740
712.009,1.31887e+06,s,2100,1500
724.009,1.34119e+06,e,2100,1860
724.01,1.34119e+06,s,2100,1500
726.01,1.34491e+06,e,2100,1860
727.01,1.34641e+06,s,2100,1500
729.01,1.35049e+06,e,2100,2040
731.01,1.35349e+06,s,2100,1500
732.01,1.35535e+06,e,2100,1860
733.01,1.35685e+06,s,2100,1500
734.01,1.35889e+06,e,2100,2040
