time,energy,event_type,wattmin,epower
280.003,535325,s,2100,1860
281.003,537365,e,2100,2040
283.003,540725,s,2100,1680
285.003,544925,e,2100,2100
285.003,544925,s,2100,1680
285.003,544925,s,2100,2040
287.003,549125,e,2100,2100
287.003,549125,s,2100,1740
288.003,551105,e,2100,1980
289.003,553025,s,2100,1920
290.003,555125,e,2100,2100
290.003,555125,s,2100,1860
291.003,557225,e,2100,2100
292.003,559145,e,2100,1920
293.004,560825,s,2100,1680
294.003,562925,e,2100,2100
294.004,562925,e,2100,1920
295.003,564425,s,2100,1500
298.003,570365,e,2100,1980
299.004,571865,s,2100,1500
301.004,575465,e,2100,1800
302.004,576965,s,2100,1500
303.004,579005,e,2100,2040
304.004,580505,s,2100,1500
315.004,603605,e,2100,2100
315.004,603605,s,2100,1500
315.004,603605,s,2100,1980
316.004,605705,e,2100,2100
316.004,605705,s,2100,1620
316.004,605705,s,2100,1980
318.004,609785,e,2100,2040
318.004,609785,e,2100,1920
319.004,611345,e,2100,1560
319.004,611345,s,2100,1500
320.004,613325,e,2100,1980
321.004,614826,s,2100,1500
324.004,621126,e,2100,2100
324.004,621126,s,2100,1500
325.004,623046,e,2100,1920
326.004,624546,s,2100,1500
328.004,628626,e,2100,2040
329.004,630126,s,2100,1500
330.004,631926,e,2100,1800
331.004,633426,s,2100,1500
334.004,639726,e,2100,2100
334.004,639726,s,2100,1500
335.004,641826,e,2100,2100
335.004,641826,s,2100,1500
336.004,643866,e,2100,2040
337.004,645366,s,2100,1500
339.004,649566,e,2100,2100
339.004,649566,s,2100,1500
339.004,649566,s,2100,2040
341.004,653766,e,2100,2100
341.004,653766,e,2100,1560
341.004,653766,s,2100,1500
341.004,653766,s,2100,1620
342.004,655686,e,2100,1920
344.004,659286,e,2100,1800
345.004,660786,s,2100,1500
350.004,670086,s,2100,1860
352.004,674166,e,2100,2040
359.004,687186,e,2100,1860
359.004,687186,s,2100,1500
362.004,693486,e,2100,2100
362.004,693486,s,2100,1500
375.004,720786,e,2100,2100
375.004,720786,s,2100,1500
376.004,722706,e,2100,1920
377.004,724206,s,2100,1500
378.004,726246,e,2100,2040
379.004,727746,s,2100,1500
379.004,727746,s,2100,1860
381.004,731826,e,2100,2040
382.004,733506,e,2100,1680
382.004,733506,s,2100,1500
383.004,735186,s,2100,1680
385.004,739386,e,2100,2100
385.004,739387,s,2100,1920
386.004,741426,e,2100,2040
387.004,743047,e,2100,1620
387.004,743047,s,2100,1500
388.004,744847,e,2100,1800
388.004,744847,s,2100,NA
388.004,744847,s,2100,1800
391.004,750607,e,2100,1920
391.004,750607,e,2100,1620
392.004,752107,s,2100,1500
394.004,756187,e,2100,2040
395.005,757687,s,2100,1500
404.005,773347,s,2100,1740
407.005,779467,e,2100,2040
414.005,792067,e,2100,1800
414.005,792067,s,2100,1500
420.005,803587,s,2100,1920
420.005,803587,s,2100,2040
422.005,807787,e,2100,2100
425.005,813727,e,2100,1980
425.005,813727,s,2100,1560
428.005,819847,e,2100,2040
429.005,821408,s,2100,1560
431.005,825127,e,2100,1860
431.005,825128,e,2100,1800
432.005,826628,s,2100,1500
433.005,828488,s,2100,1860
435.005,832448,e,2100,1980
435.005,832448,e,2100,1620
436.005,833948,s,2100,1500
445.005,851228,s,2100,1920
446.005,853328,e,2100,2100
446.005,853328,s,2100,1680
448.005,857528,e,2100,2100
449.005,859448,e,2100,1920
449.005,859448,s,2100,1500
449.005,859448,s,2100,1740
451.005,863048,e,2100,1800
452.005,864608,s,2100,1560
453.005,866588,e,2100,1980
454.005,868148,s,2100,1560
456.005,872108,s,2100,1980
457.005,874208,e,2100,2100
457.005,874208,e,2100,1680
457.005,874208,s,2100,1560
457.005,874208,s,2100,1620
460.005,879428,e,2100,1740
461.005,881048,e,2100,1620
461.005,881048,s,2100,1560
461.005,881048,s,2100,1620
461.005,881048,s,2100,1920
462.005,883148,e,2100,2100
463.005,885068,e,2100,1920
463.005,885068,e,2100,1860
463.006,885068,s,2100,1560
463.006,885068,s,2100,1680
465.006,888788,e,2100,1860
465.006,888788,e,2100,1740
466.006,890348,s,2100,1560
468.006,894308,e,2100,1980
469.006,895868,s,2100,1560
469.006,895868,s,2100,1740
470.006,897848,e,2100,1980
471.005,899588,e,2100,1740
471.006,899588,e,2100,1680
477.006,908589,s,2100,1500
479.006,912189,e,2100,1800
480.006,913689,s,2100,1500
485.006,923589,s,2100,1980
486.006,925629,e,2100,2040
494.006,941469,e,2100,1980
494.006,941469,s,2100,1500
497.006,947409,e,2100,1980
498.006,948909,s,2100,1500
500.006,952749,e,2100,1920
501.006,954249,s,2100,1500
512.006,973389,e,2100,1740
512.006,973389,s,2100,1500
515.006,979689,e,2100,2100
515.006,979689,s,2100,1500
518.006,985809,e,2100,2040
519.006,987309,s,2100,1500
519.006,987309,s,2100,1680
519.006,987310,s,2100,1920
520.006,989409,e,2100,2100
521.006,991329,e,2100,1920
522.006,993009,e,2100,1680
522.006,993010,s,2100,1500
523.006,994750,s,2100,1740
524.006,996790,e,2100,2040
525.006,998590,e,2100,1800
526.006,1.00009e+06,s,2100,1500
528.006,1.00417e+06,e,2100,2040
529.006,1.00567e+06,s,2100,1500
532.006,1.01161e+06,e,2100,1980
533.007,1.01311e+06,s,2100,1500
534.007,1.01509e+06,e,2100,1980
535.007,1.01659e+06,s,2100,1500
536.007,1.01857e+06,e,2100,1980
537.007,1.02007e+06,s,2100,1500
538.007,1.02217e+06,e,2100,2100
538.007,1.02217e+06,s,2100,1500
541.007,1.02829e+06,e,2100,2040
542.007,1.02979e+06,s,2100,1500
543.007,1.03165e+06,e,2100,1860
544.007,1.03315e+06,s,2100,1500
545.007,1.03519e+06,e,2100,2040
546.007,1.03669e+06,s,2100,1500
549.007,1.04245e+06,e,2100,1920
550.007,1.04395e+06,s,2100,1500
552.007,1.04791e+06,e,2100,1980
553.007,1.04941e+06,s,2100,1500
554.007,1.05121e+06,e,2100,1800
554.007,1.05121e+06,s,2100,1500
559.007,1.05991e+06,s,2100,1740
560.007,1.06177e+06,e,2100,1860
563.007,1.06699e+06,s,2100,1740
564.007,1.06891e+06,e,2100,1920
565.007,1.07065e+06,s,2100,1740
566.007,1.07257e+06,e,2100,1920
566.007,1.07257e+06,e,2100,1680
567.007,1.07407e+06,s,2100,1500
568.007,1.07617e+06,e,2100,2100
568.007,1.07617e+06,s,2100,1500
570.007,1.08001e+06,e,2100,1920
571.007,1.08151e+06,s,2100,1500
571.007,1.08151e+06,s,2100,1860
573.007,1.08559e+06,e,2100,2040
574.007,1.08745e+06,e,2100,1860
574.007,1.08745e+06,s,2100,1500
574.007,1.08745e+06,s,2100,1740
575.007,1.08949e+06,e,2100,2040
588.007,1.11289e+06,e,2100,1800
588.007,1.11289e+06,s,2100,1500
598.007,1.13149e+06,e,2100,1860
598.008,1.13149e+06,s,2100,1500
612.008,1.16005e+06,e,2100,2040
612.008,1.16005e+06,s,2100,1500
615.008,1.16599e+06,e,2100,1980
616.008,1.16749e+06,s,2100,1500
617.008,1.16941e+06,e,2100,1920
618.008,1.17091e+06,s,2100,1500
620.008,1.17511e+06,e,2100,2100
620.008,1.17511e+06,s,2100,1500
621.008,1.17697e+06,e,2100,1860
622.008,1.17847e+06,s,2100,1500
634.008,1.20295e+06,e,2100,2040
634.008,1.20295e+06,s,2100,1500
635.008,1.20493e+06,e,2100,1980
636.008,1.20643e+06,s,2100,1500
637.008,1.20853e+06,e,2100,2100
637.008,1.20853e+06,s,2100,1500
647.008,1.22833e+06,e,2100,1980
647.008,1.22833e+06,s,2100,1500
657.008,1.24693e+06,e,2100,1860
657.008,1.24693e+06,s,2100,1500
660.008,1.25287e+06,e,2100,1980
661.008,1.25437e+06,s,2100,1500
663.008,1.25833e+06,e,2100,1980
