time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
307.004,0,0,0,2,8
308.004,0,0,0,6,4
313.004,0,0,0,10,0
313.004,0,0,0,2,8
324.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,8,2
337.004,0,0,0,6,4
337.004,0,0,0,1,9
339.004,0,0,0,6,4
340.004,0,0,0,8,2
340.004,0,0,0,4,6
341.004,0,0,0,8,2
341.004,0,0,0,4,6
342.004,0,0,0,3,7
343.004,0,0,0,4,6
344.004,0,0,0,8,2
344.005,0,0,0,1,9
346.005,0,0,0,8,2
347.004,0,0,0,10,0
347.005,0,0,0,2,8
348.005,0,0,0,10,0
349.005,0,0,0,3,7
349.005,0,0,0,1,9
350.005,0,0,0,3,7
352.005,0,0,0,0,10
353.005,0,0,0,3,7
357.005,0,0,0,1,9
363.005,0,0,0,8,2
363.005,0,0,0,0,10
372.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,2,8
378.005,0,0,0,0,10
379.005,0,0,0,2,8
380.005,0,0,0,10,0
380.005,0,0,0,3,7
381.005,0,0,0,0,10
382.005,0,0,0,3,7
394.005,0,0,0,10,0
394.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,2,8
399.005,0,0,0,1,9
400.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,5,5
402.005,0,0,0,0,10
405.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,3,7
406.005,0,0,0,0,10
408.005,0,0,0,7,3
408.005,0,0,0,1,9
419.005,0,0,0,4,6
419.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,1,9
437.005,0,0,0,10,0
437.006,0,0,0,1,9
440.006,0,0,0,10,0
441.006,0,0,0,1,9
442.006,0,0,0,10,0
443.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,2,8
447.006,0,0,0,10,0
448.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,3,7
474.006,0,0,0,0,10
476.006,0,0,0,7,3
476.006,0,0,0,10,0
476.006,0,0,0,3,7
477.006,0,0,0,10,0
477.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,4,6
491.006,0,0,0,10,0
492.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,4,6
496.006,0,0,0,1,9
498.006,0,0,0,4,6
499.006,0,0,0,10,0
499.006,0,0,0,6,4
499.006,0,0,0,3,7
500.006,0,0,0,7,3
500.006,0,0,0,0,10
502.006,0,0,0,3,7
502.006,0,0,0,10,0
502.006,0,0,0,8,2
503.006,0,0,0,6,4
503.006,0,0,0,1,9
504.006,0,0,0,6,4
505.006,0,0,0,4,6
505.006,0,0,0,2,8
506.006,0,0,0,4,6
506.006,0,0,0,6,4
507.006,0,0,0,8,2
507.006,0,0,0,2,8
509.006,0,0,0,8,2
509.006,0,0,0,1,9
510.006,0,0,0,8,2
511.006,0,0,0,6,4
511.006,0,0,0,0,10
512.006,0,0,0,2,8
512.006,0,0,0,0,10
513.006,0,0,0,6,4
513.006,0,0,0,8,2
513.006,0,0,0,3,7
514.006,0,0,0,2,8
515.006,0,0,0,7,3
516.006,0,0,0,9,1
516.006,0,0,0,2,8
516.006,0,0,0,0,10
517.006,0,0,0,1,9
518.006,0,0,0,8,2
519.006,0,0,0,0,10
522.006,0,0,0,8,2
529.006,0,0,0,0,10
531.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,3,7
542.006,0,0,0,10,0
543.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,1,9
560.007,0,0,0,10,0
565.007,0,0,0,1,9
575.007,0,0,0,10,0
575.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,6,4
585.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,8,2
595.007,0,0,0,0,10
596.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,6,4
599.007,0,0,0,1,9
601.007,0,0,0,5,5
603.007,0,0,0,1,9
612.007,0,0,0,6,4
612.007,0,0,0,0,10
615.007,0,0,0,6,4
617.007,0,0,0,10,0
617.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,7,3
622.007,0,0,0,10,0
623.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,4,6
626.008,0,0,0,10,0
627.008,0,0,0,3,7
639.008,0,0,0,10,0
639.008,0,0,0,1,9
640.008,0,0,0,10,0
645.008,0,0,0,4,6
647.008,0,0,0,10,0
648.008,0,0,0,3,7
651.008,0,0,0,10,0
652.008,0,0,0,4,6
662.008,0,0,0,10,0
662.008,0,0,0,2,8
663.008,0,0,0,10,0
664.008,0,0,0,5,5
666.008,0,0,0,10,0
668.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,0,10
682.008,0,0,0,10,0
682.008,0,0,0,0,10
694.008,0,0,0,10,0
