time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
189.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,8,2
204.002,0,0,0,0,10
206.002,0,0,0,8,2
207.002,0,0,0,10,0
207.002,0,0,0,3,7
208.002,0,0,0,2,8
209.002,0,0,0,9,1
210.002,0,0,0,10,0
210.002,0,0,0,1,9
211.002,0,0,0,10,0
211.002,0,0,0,7,3
211.002,0,0,0,3,7
213.002,0,0,0,6,4
214.002,0,0,0,10,0
214.002,0,0,0,5,5
215.002,0,0,0,10,0
215.002,0,0,0,5,5
220.002,0,0,0,2,8
228.002,0,0,0,7,3
228.003,0,0,0,1,9
231.003,0,0,0,7,3
232.003,0,0,0,1,9
235.002,0,0,0,4,6
235.003,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,0,10
241.003,0,0,0,6,4
241.003,0,0,0,10,0
241.003,0,0,0,8,2
242.003,0,0,0,0,10
243.003,0,0,0,2,8
245.003,0,0,0,10,0
245.003,0,0,0,1,9
255.003,0,0,0,10,0
255.003,0,0,0,2,8
268.003,0,0,0,10,0
268.003,0,0,0,5,5
268.003,0,0,0,4,6
271.003,0,0,0,9,1
271.003,0,0,0,10,0
272.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,3,7
275.003,0,0,0,2,8
277.003,0,0,0,9,1
278.003,0,0,0,1,9
281.003,0,0,0,9,1
282.003,0,0,0,0,10
283.003,0,0,0,9,1
283.003,0,0,0,6,4
283.003,0,0,0,0,10
285.003,0,0,0,1,9
285.003,0,0,0,4,6
286.003,0,0,0,1,9
286.003,0,0,0,0,10
287.003,0,0,0,1,9
288.003,0,0,0,0,10
289.003,0,0,0,3,7
291.003,0,0,0,4,6
292.003,0,0,0,3,7
293.003,0,0,0,1,9
294.003,0,0,0,7,3
294.003,0,0,0,8,2
295.003,0,0,0,1,9
296.003,0,0,0,3,7
296.003,0,0,0,10,0
298.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,2,8
299.004,0,0,0,1,9
301.003,0,0,0,9,1
302.004,0,0,0,10,0
302.004,0,0,0,7,3
302.004,0,0,0,6,4
302.004,0,0,0,3,7
303.004,0,0,0,1,9
305.004,0,0,0,2,8
305.004,0,0,0,4,6
305.004,0,0,0,7,3
306.004,0,0,0,4,6
306.004,0,0,0,0,10
307.004,0,0,0,3,7
307.004,0,0,0,0,10
309.004,0,0,0,4,6
309.004,0,0,0,0,10
312.004,0,0,0,4,6
314.004,0,0,0,7,3
314.004,0,0,0,0,10
315.004,0,0,0,7,3
315.004,0,0,0,1,9
317.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,1,9
320.004,0,0,0,4,6
320.004,0,0,0,5,5
320.004,0,0,0,2,8
322.004,0,0,0,5,5
324.004,0,0,0,0,10
326.004,0,0,0,5,5
333.004,0,0,0,10,0
333.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,9,1
350.004,0,0,0,2,8
351.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,4,6
354.004,0,0,0,2,8
355.004,0,0,0,4,6
356.004,0,0,0,10,0
356.004,0,0,0,8,2
357.004,0,0,0,2,8
359.004,0,0,0,4,6
360.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,4,6
366.004,0,0,0,0,10
368.004,0,0,0,6,4
368.004,0,0,0,0,10
369.004,0,0,0,4,6
369.004,0,0,0,10,0
369.004,0,0,0,7,3
369.004,0,0,0,6,4
369.004,0,0,0,3,7
370.004,0,0,0,6,4
370.004,0,0,0,9,1
370.004,0,0,0,4,6
371.004,0,0,0,5,5
371.004,0,0,0,2,8
372.004,0,0,0,7,3
373.004,0,0,0,0,10
374.004,0,0,0,3,7
376.004,0,0,0,10,0
377.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,3,7
383.004,0,0,0,10,0
384.004,0,0,0,6,4
384.004,0,0,0,0,10
385.004,0,0,0,6,4
385.005,0,0,0,2,8
386.004,0,0,0,6,4
388.005,0,0,0,10,0
389.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,5,5
393.005,0,0,0,10,0
394.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,3,7
397.005,0,0,0,2,8
399.005,0,0,0,9,1
400.005,0,0,0,10,0
400.005,0,0,0,5,5
400.005,0,0,0,3,7
400.005,0,0,0,1,9
402.005,0,0,0,6,4
402.005,0,0,0,1,9
403.005,0,0,0,3,7
404.005,0,0,0,1,9
405.005,0,0,0,6,4
405.005,0,0,0,8,2
406.005,0,0,0,0,10
407.005,0,0,0,8,2
407.005,0,0,0,3,7
408.005,0,0,0,1,9
410.005,0,0,0,3,7
410.005,0,0,0,8,2
410.005,0,0,0,7,3
411.005,0,0,0,9,1
411.005,0,0,0,2,8
412.005,0,0,0,1,9
413.005,0,0,0,2,8
414.005,0,0,0,9,1
414.005,0,0,0,10,0
414.005,0,0,0,1,9
419.005,0,0,0,0,10
420.005,0,0,0,1,9
424.005,0,0,0,10,0
424.005,0,0,0,5,5
424.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,2,8
429.005,0,0,0,5,5
430.005,0,0,0,1,9
434.005,0,0,0,6,4
434.005,0,0,0,0,10
443.005,0,0,0,4,6
443.005,0,0,0,2,8
444.005,0,0,0,0,10
445.005,0,0,0,2,8
447.005,0,0,0,4,6
448.005,0,0,0,10,0
448.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,3,7
457.005,0,0,0,10,0
458.006,0,0,0,1,9
471.006,0,0,0,10,0
471.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,1,9
514.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,6,4
522.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,0,10
545.006,0,0,0,10,0
