time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
199.002,0,0,0,0,10
202.002,0,0,0,7,3
202.002,0,0,0,2,8
203.002,0,0,0,1,9
204.002,0,0,0,6,4
204.002,0,0,0,7,3
205.002,0,0,0,10,0
205.002,0,0,0,2,8
205.002,0,0,0,0,10
206.002,0,0,0,8,2
206.002,0,0,0,10,0
206.002,0,0,0,2,8
207.002,0,0,0,10,0
207.002,0,0,0,4,6
207.002,0,0,0,1,9
209.002,0,0,0,7,3
210.002,0,0,0,10,0
210.002,0,0,0,3,7
211.002,0,0,0,10,0
211.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,2,8
228.002,0,0,0,10,0
228.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,4,6
253.003,0,0,0,1,9
256.003,0,0,0,7,3
256.003,0,0,0,10,0
257.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,4,6
260.003,0,0,0,0,10
271.003,0,0,0,4,6
273.003,0,0,0,0,10
274.003,0,0,0,4,6
275.003,0,0,0,10,0
275.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,2,8
279.003,0,0,0,0,10
280.003,0,0,0,2,8
280.003,0,0,0,1,9
280.003,0,0,0,0,10
281.003,0,0,0,1,9
282.003,0,0,0,9,1
282.003,0,0,0,10,0
282.003,0,0,0,4,6
283.003,0,0,0,1,9
285.003,0,0,0,7,3
285.003,0,0,0,10,0
286.003,0,0,0,6,4
287.003,0,0,0,3,7
287.003,0,0,0,1,9
288.003,0,0,0,3,7
289.003,0,0,0,7,3
290.003,0,0,0,10,0
290.003,0,0,0,5,5
293.003,0,0,0,0,10
296.003,0,0,0,5,5
297.003,0,0,0,3,7
299.003,0,0,0,5,5
300.003,0,0,0,10,0
300.003,0,0,0,2,8
301.003,0,0,0,10,0
302.003,0,0,0,2,8
302.003,0,0,0,0,10
305.003,0,0,0,8,2
305.003,0,0,0,10,0
305.003,0,0,0,2,8
307.003,0,0,0,10,0
307.004,0,0,0,1,9
322.004,0,0,0,10,0
322.004,0,0,0,4,6
322.004,0,0,0,1,9
324.004,0,0,0,7,3
325.004,0,0,0,2,8
325.004,0,0,0,0,10
326.004,0,0,0,2,8
328.004,0,0,0,7,3
328.004,0,0,0,0,10
332.004,0,0,0,3,7
332.004,0,0,0,0,10
334.004,0,0,0,3,7
334.004,0,0,0,2,8
336.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,5,5
340.004,0,0,0,1,9
341.004,0,0,0,5,5
342.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,4,6
353.004,0,0,0,0,10
355.004,0,0,0,6,4
355.004,0,0,0,0,10
356.004,0,0,0,4,6
357.004,0,0,0,0,10
358.004,0,0,0,4,6
362.004,0,0,0,3,7
362.004,0,0,0,2,8
363.004,0,0,0,3,7
363.004,0,0,0,4,6
363.004,0,0,0,3,7
366.004,0,0,0,4,6
368.004,0,0,0,10,0
368.004,0,0,0,4,6
368.004,0,0,0,1,9
369.004,0,0,0,7,3
369.004,0,0,0,10,0
370.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,3,7
384.004,0,0,0,10,0
384.005,0,0,0,1,9
399.005,0,0,0,10,0
399.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,4,6
402.005,0,0,0,1,9
405.005,0,0,0,4,6
409.005,0,0,0,3,7
411.005,0,0,0,4,6
413.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,7,3
419.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,5,5
423.005,0,0,0,3,7
423.005,0,0,0,0,10
424.005,0,0,0,2,8
424.005,0,0,0,1,9
425.005,0,0,0,4,6
426.005,0,0,0,9,1
426.005,0,0,0,4,6
426.005,0,0,0,2,8
427.005,0,0,0,3,7
427.005,0,0,0,8,2
427.005,0,0,0,10,0
428.005,0,0,0,3,7
428.005,0,0,0,1,9
431.005,0,0,0,8,2
431.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,2,8
433.005,0,0,0,0,10
435.005,0,0,0,2,8
435.005,0,0,0,0,10
436.005,0,0,0,8,2
436.005,0,0,0,0,10
437.005,0,0,0,2,8
438.005,0,0,0,10,0
438.005,0,0,0,2,8
451.005,0,0,0,10,0
451.005,0,0,0,2,8
453.005,0,0,0,10,0
454.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,6,4
460.006,0,0,0,2,8
461.006,0,0,0,6,4
462.006,0,0,0,10,0
462.006,0,0,0,7,3
463.006,0,0,0,10,0
463.006,0,0,0,6,4
464.006,0,0,0,0,10
465.006,0,0,0,4,6
465.006,0,0,0,10,0
466.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,2,8
469.006,0,0,0,0,10
470.006,0,0,0,8,2
470.006,0,0,0,0,10
483.006,0,0,0,8,2
483.006,0,0,0,3,7
483.006,0,0,0,2,8
484.006,0,0,0,4,6
486.006,0,0,0,5,5
489.006,0,0,0,1,9
489.006,0,0,0,0,10
492.006,0,0,0,4,6
492.006,0,0,0,5,5
492.006,0,0,0,1,9
498.006,0,0,0,6,4
500.006,0,0,0,0,10
507.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,5,5
539.006,0,0,0,10,0
540.006,0,0,0,1,9
553.006,0,0,0,10,0
553.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
573.007,0,0,0,10,0
573.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
