time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
373.005,0,0,0,2,8
375.005,0,0,0,4,6
377.005,0,0,0,3,7
378.005,0,0,0,0,10
380.005,0,0,0,3,7
383.005,0,0,0,9,1
383.005,0,0,0,2,8
392.005,0,0,0,3,7
395.005,0,0,0,10,0
395.005,0,0,0,7,3
397.005,0,0,0,2,8
398.005,0,0,0,0,10
399.005,0,0,0,2,8
400.005,0,0,0,7,3
400.005,0,0,0,6,4
401.005,0,0,0,3,7
403.005,0,0,0,4,6
404.005,0,0,0,7,3
405.005,0,0,0,10,0
405.005,0,0,0,3,7
405.005,0,0,0,1,9
407.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,5,5
411.005,0,0,0,3,7
412.005,0,0,0,8,2
414.005,0,0,0,10,0
415.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,5,5
418.005,0,0,0,2,8
421.005,0,0,0,7,3
421.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,9,1
430.005,0,0,0,1,9
431.005,0,0,0,2,8
432.005,0,0,0,10,0
433.006,0,0,0,2,8
434.006,0,0,0,10,0
435.006,0,0,0,0,10
436.006,0,0,0,10,0
436.006,0,0,0,2,8
440.006,0,0,0,1,9
446.006,0,0,0,9,1
446.006,0,0,0,2,8
454.006,0,0,0,3,7
456.006,0,0,0,10,0
456.006,0,0,0,3,7
457.006,0,0,0,10,0
458.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,1,9
505.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,3,7
513.006,0,0,0,0,10
516.006,0,0,0,3,7
526.006,0,0,0,10,0
526.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,5,5
530.007,0,0,0,10,0
531.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,3,7
540.007,0,0,0,0,10
541.007,0,0,0,7,3
541.007,0,0,0,1,9
543.007,0,0,0,7,3
547.007,0,0,0,2,8
548.007,0,0,0,7,3
549.007,0,0,0,0,10
551.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,2,8
558.007,0,0,0,10,0
558.007,0,0,0,8,2
558.007,0,0,0,5,5
559.007,0,0,0,7,3
559.007,0,0,0,1,9
560.007,0,0,0,4,6
561.007,0,0,0,10,0
562.007,0,0,0,2,8
563.007,0,0,0,0,10
566.007,0,0,0,2,8
566.007,0,0,0,0,10
572.007,0,0,0,8,2
572.007,0,0,0,4,6
573.007,0,0,0,8,2
574.007,0,0,0,3,7
576.007,0,0,0,5,5
587.007,0,0,0,10,0
587.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,4,6
597.007,0,0,0,0,10
598.007,0,0,0,4,6
598.007,0,0,0,0,10
599.007,0,0,0,6,4
599.007,0,0,0,0,10
600.007,0,0,0,4,6
601.007,0,0,0,10,0
601.008,0,0,0,4,6
602.008,0,0,0,2,8
603.008,0,0,0,4,6
604.008,0,0,0,10,0
605.008,0,0,0,4,6
606.008,0,0,0,1,9
607.008,0,0,0,4,6
608.008,0,0,0,10,0
609.008,0,0,0,6,4
611.008,0,0,0,10,0
612.008,0,0,0,2,8
615.008,0,0,0,10,0
617.008,0,0,0,1,9
618.008,0,0,0,10,0
622.008,0,0,0,6,4
623.008,0,0,0,10,0
626.008,0,0,0,1,9
628.008,0,0,0,10,0
631.008,0,0,0,2,8
632.008,0,0,0,10,0
632.008,0,0,0,8,2
633.008,0,0,0,3,7
635.008,0,0,0,5,5
644.008,0,0,0,10,0
648.008,0,0,0,4,6
650.008,0,0,0,10,0
651.008,0,0,0,2,8
652.008,0,0,0,0,10
653.008,0,0,0,2,8
657.008,0,0,0,1,9
660.008,0,0,0,2,8
663.008,0,0,0,10,0
663.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,1,9
664.009,0,0,0,0,10
667.008,0,0,0,9,1
667.009,0,0,0,10,0
667.009,0,0,0,1,9
681.009,0,0,0,10,0
681.009,0,0,0,6,4
682.009,0,0,0,2,8
684.009,0,0,0,6,4
684.009,0,0,0,10,0
685.009,0,0,0,1,9
687.009,0,0,0,10,0
688.009,0,0,0,0,10
689.009,0,0,0,10,0
689.009,0,0,0,1,9
700.009,0,0,0,10,0
700.009,0,0,0,4,6
701.009,0,0,0,1,9
704.009,0,0,0,4,6
705.009,0,0,0,1,9
707.009,0,0,0,4,6
710.009,0,0,0,1,9
712.009,0,0,0,7,3
712.009,0,0,0,0,10
722.009,0,0,0,7,3
722.009,0,0,0,2,8
723.009,0,0,0,5,5
724.009,0,0,0,10,0
725.009,0,0,0,3,7
734.009,0,0,0,0,10
735.009,0,0,0,7,3
737.009,0,0,0,0,10
737.009,0,0,0,3,7
740.009,0,0,0,10,0
740.009,0,0,0,0,10
743.009,0,0,0,10,0
743.009,0,0,0,2,8
744.009,0,0,0,10,0
745.01,0,0,0,3,7
747.01,0,0,0,10,0
756.01,0,0,0,5,5
765.01,0,0,0,0,10
768.01,0,0,0,5,5
768.01,0,0,0,10,0
771.01,0,0,0,2,8
773.01,0,0,0,10,0
774.01,0,0,0,2,8
785.01,0,0,0,10,0
785.01,0,0,0,0,10
786.01,0,0,0,10,0
786.01,0,0,0,0,10
789.01,0,0,0,10,0
800.01,0,0,0,5,5
803.01,0,0,0,10,0
804.01,0,0,0,4,6
806.01,0,0,0,10,0
807.01,0,0,0,2,8
808.01,0,0,0,10,0
809.01,0,0,0,3,7
812.01,0,0,0,10,0
813.01,0,0,0,0,10
824.01,0,0,0,10,0
824.01,0,0,0,3,7
825.01,0,0,0,10,0
