time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
274.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,3,7
291.003,0,0,0,10,0
292.004,0,0,0,6,4
292.004,0,0,0,1,9
293.004,0,0,0,5,5
293.004,0,0,0,10,0
294.004,0,0,0,5,5
295.004,0,0,0,1,9
296.004,0,0,0,6,4
297.004,0,0,0,1,9
298.004,0,0,0,6,4
299.004,0,0,0,1,9
308.004,0,0,0,5,5
309.004,0,0,0,0,10
311.004,0,0,0,5,5
312.004,0,0,0,0,10
314.004,0,0,0,5,5
314.004,0,0,0,2,8
315.004,0,0,0,5,5
315.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,3,7
320.004,0,0,0,1,9
323.004,0,0,0,8,2
324.004,0,0,0,0,10
327.004,0,0,0,8,2
327.004,0,0,0,2,8
327.004,0,0,0,0,10
328.004,0,0,0,6,4
328.004,0,0,0,8,2
328.004,0,0,0,5,5
330.004,0,0,0,7,3
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,3,7
335.004,0,0,0,10,0
335.004,0,0,0,8,2
336.004,0,0,0,0,10
338.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,2,8
342.004,0,0,0,0,10
343.004,0,0,0,2,8
347.004,0,0,0,1,9
347.004,0,0,0,0,10
350.004,0,0,0,1,9
350.004,0,0,0,2,8
354.004,0,0,0,10,0
354.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,3,7
371.004,0,0,0,1,9
372.004,0,0,0,8,2
373.004,0,0,0,0,10
374.004,0,0,0,2,8
374.004,0,0,0,0,10
376.004,0,0,0,8,2
376.004,0,0,0,4,6
379.004,0,0,0,8,2
380.004,0,0,0,1,9
386.004,0,0,0,3,7
393.004,0,0,0,10,0
393.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,5,5
395.005,0,0,0,3,7
396.005,0,0,0,5,5
397.005,0,0,0,10,0
398.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,5,5
407.005,0,0,0,2,8
408.005,0,0,0,7,3
409.005,0,0,0,10,0
409.005,0,0,0,4,6
412.005,0,0,0,0,10
415.005,0,0,0,4,6
418.005,0,0,0,1,9
420.005,0,0,0,7,3
420.005,0,0,0,1,9
421.005,0,0,0,4,6
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,0,10
427.005,0,0,0,4,6
427.005,0,0,0,1,9
429.005,0,0,0,7,3
429.005,0,0,0,1,9
430.005,0,0,0,4,6
431.005,0,0,0,10,0
432.005,0,0,0,4,6
433.005,0,0,0,1,9
434.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,3,7
442.005,0,0,0,0,10
443.005,0,0,0,7,3
443.005,0,0,0,2,8
445.005,0,0,0,5,5
446.005,0,0,0,0,10
458.005,0,0,0,5,5
458.005,0,0,0,0,10
460.005,0,0,0,5,5
460.005,0,0,0,0,10
461.005,0,0,0,5,5
461.005,0,0,0,0,10
463.005,0,0,0,5,5
463.005,0,0,0,10,0
464.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,4,6
480.005,0,0,0,10,0
481.005,0,0,0,1,9
482.005,0,0,0,10,0
483.005,0,0,0,4,6
483.005,0,0,0,0,10
485.005,0,0,0,4,6
486.005,0,0,0,10,0
486.005,0,0,0,1,9
486.005,0,0,0,0,10
487.005,0,0,0,9,1
487.006,0,0,0,3,7
489.005,0,0,0,4,6
489.006,0,0,0,10,0
491.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
508.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,4,6
515.006,0,0,0,10,0
516.006,0,0,0,4,6
516.006,0,0,0,0,10
518.006,0,0,0,6,4
518.006,0,0,0,0,10
521.006,0,0,0,6,4
529.006,0,0,0,10,0
529.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,3,7
545.006,0,0,0,10,0
545.006,0,0,0,2,8
546.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
551.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,0,10
556.006,0,0,0,10,0
