time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
121.001,0,0,0,1,9
121.001,0,0,0,0,10
123.001,0,0,0,9,1
123.001,0,0,0,10,0
123.001,0,0,0,3,7
123.001,0,0,0,1,9
124.001,0,0,0,8,2
124.001,0,0,0,0,10
125.001,0,0,0,2,8
126.001,0,0,0,10,0
127.001,0,0,0,1,9
127.001,0,0,0,0,10
129.001,0,0,0,9,1
129.001,0,0,0,2,8
129.001,0,0,0,0,10
130.001,0,0,0,1,9
132.001,0,0,0,3,7
134.001,0,0,0,0,10
135.001,0,0,0,3,7
135.001,0,0,0,0,10
140.001,0,0,0,7,3
140.001,0,0,0,3,7
143.001,0,0,0,7,3
145.001,0,0,0,3,7
145.001,0,0,0,1,9
146.001,0,0,0,3,7
147.001,0,0,0,7,3
148.001,0,0,0,10,0
148.001,0,0,0,2,8
159.001,0,0,0,10,0
159.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,5,5
167.002,0,0,0,1,9
169.002,0,0,0,6,4
170.002,0,0,0,2,8
173.002,0,0,0,6,4
174.002,0,0,0,1,9
182.002,0,0,0,5,5
183.002,0,0,0,2,8
184.002,0,0,0,5,5
189.002,0,0,0,10,0
189.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,2,8
201.002,0,0,0,0,10
203.002,0,0,0,2,8
209.002,0,0,0,10,0
209.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,7,3
212.002,0,0,0,1,9
213.002,0,0,0,7,3
214.002,0,0,0,1,9
215.002,0,0,0,4,6
215.002,0,0,0,3,7
217.002,0,0,0,9,1
217.002,0,0,0,0,10
218.002,0,0,0,1,9
219.002,0,0,0,10,0
220.002,0,0,0,8,2
220.002,0,0,0,2,8
221.002,0,0,0,8,2
222.002,0,0,0,0,10
223.002,0,0,0,2,8
225.002,0,0,0,10,0
226.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,5,5
228.003,0,0,0,0,10
230.003,0,0,0,5,5
230.003,0,0,0,1,9
231.003,0,0,0,6,4
232.003,0,0,0,1,9
233.003,0,0,0,5,5
233.003,0,0,0,10,0
234.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,3,7
279.003,0,0,0,10,0
279.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,1,9
281.003,0,0,0,0,10
283.003,0,0,0,1,9
283.003,0,0,0,0,10
286.003,0,0,0,1,9
295.003,0,0,0,10,0
295.003,0,0,0,3,7
298.003,0,0,0,10,0
299.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,1,9
303.003,0,0,0,10,0
304.003,0,0,0,4,6
304.003,0,0,0,1,9
305.003,0,0,0,4,6
307.003,0,0,0,10,0
308.003,0,0,0,2,8
309.003,0,0,0,0,10
310.003,0,0,0,8,2
310.004,0,0,0,0,10
311.004,0,0,0,8,2
311.004,0,0,0,0,10
312.003,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,5,5
325.004,0,0,0,2,8
326.004,0,0,0,7,3
327.004,0,0,0,0,10
328.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,3,7
330.004,0,0,0,0,10
332.004,0,0,0,7,3
332.004,0,0,0,0,10
333.004,0,0,0,3,7
335.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,6,4
336.004,0,0,0,2,8
337.004,0,0,0,6,4
338.004,0,0,0,2,8
339.004,0,0,0,6,4
340.004,0,0,0,10,0
340.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,5,5
341.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,4,6
344.004,0,0,0,9,1
344.004,0,0,0,10,0
345.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,4,6
359.004,0,0,0,10,0
360.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,7,3
362.004,0,0,0,6,4
362.004,0,0,0,0,10
363.004,0,0,0,1,9
363.004,0,0,0,7,3
363.004,0,0,0,6,4
363.004,0,0,0,2,8
364.004,0,0,0,5,5
364.004,0,0,0,9,1
364.004,0,0,0,4,6
365.004,0,0,0,3,7
366.004,0,0,0,4,6
367.004,0,0,0,9,1
367.004,0,0,0,2,8
367.004,0,0,0,0,10
369.004,0,0,0,7,3
369.004,0,0,0,9,1
369.004,0,0,0,3,7
372.004,0,0,0,9,1
373.004,0,0,0,1,9
380.004,0,0,0,2,8
388.004,0,0,0,10,0
388.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,6,4
399.005,0,0,0,0,10
400.005,0,0,0,6,4
401.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,3,7
412.005,0,0,0,1,9
414.005,0,0,0,8,2
415.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,7,3
419.005,0,0,0,1,9
420.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,4,6
425.005,0,0,0,1,9
428.005,0,0,0,4,6
438.005,0,0,0,10,0
438.005,0,0,0,4,6
438.005,0,0,0,0,10
440.005,0,0,0,6,4
440.005,0,0,0,10,0
440.005,0,0,0,5,5
441.005,0,0,0,10,0
442.005,0,0,0,2,8
442.005,0,0,0,0,10
444.005,0,0,0,8,2
444.005,0,0,0,10,0
444.005,0,0,0,2,8
445.006,0,0,0,0,10
446.006,0,0,0,2,8
455.005,0,0,0,10,0
455.006,0,0,0,5,5
455.006,0,0,0,1,9
458.006,0,0,0,5,5
468.006,0,0,0,10,0
468.006,0,0,0,2,8
483.006,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,5,5
488.006,0,0,0,10,0
489.006,0,0,0,2,8
500.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,4,6
505.006,0,0,0,10,0
506.006,0,0,0,5,5
506.006,0,0,0,2,8
506.006,0,0,0,1,9
508.006,0,0,0,6,4
508.006,0,0,0,7,3
509.006,0,0,0,10,0
509.006,0,0,0,3,7
511.006,0,0,0,10,0
511.007,0,0,0,2,8
513.007,0,0,0,10,0
514.007,0,0,0,3,7
514.007,0,0,0,1,9
516.007,0,0,0,3,7
528.007,0,0,0,10,0
528.007,0,0,0,1,9
538.007,0,0,0,10,0
538.007,0,0,0,5,5
538.007,0,0,0,1,9
539.007,0,0,0,6,4
540.007,0,0,0,2,8
551.007,0,0,0,6,4
551.007,0,0,0,1,9
553.007,0,0,0,5,5
553.007,0,0,0,0,10
565.007,0,0,0,5,5
565.007,0,0,0,2,8
566.007,0,0,0,7,3
567.007,0,0,0,10,0
567.007,0,0,0,3,7
570.007,0,0,0,10,0
570.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,4,6
588.007,0,0,0,10,0
589.007,0,0,0,4,6
589.007,0,0,0,0,10
590.007,0,0,0,6,4
590.007,0,0,0,10,0
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,2,8
600.007,0,0,0,10,0
601.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,0,10
607.008,0,0,0,10,0
607.008,0,0,0,3,7
610.008,0,0,0,10,0
612.008,0,0,0,0,10
613.008,0,0,0,10,0
