time,energy,event_type,wattmin,epower
443.005,865268,e,2100,2040
443.005,865268,s,2100,1920
443.005,865268,s,2100,1980
445.005,869468,e,2100,2100
449.005,877388,e,2100,1980
449.006,877388,s,2100,1560
454.006,886988,s,2100,1920
454.006,886989,s,2100,2040
455.005,889088,e,2100,2100
455.006,889088,e,2100,2040
455.006,889089,e,2100,1920
458.006,894668,s,2100,1860
463.006,905168,e,2100,2100
464.006,906908,s,2100,1740
466.006,911108,e,2100,2100
466.006,911108,s,2100,1740
467.006,913208,e,2100,2100
467.006,913208,s,2100,1740
470.006,919508,e,2100,2100
470.006,919508,e,2100,1860
471.006,921008,s,2100,1500
472.006,922988,s,2100,1980
473.006,925028,e,2100,2040
474.006,926588,s,2100,1560
474.006,926588,s,2100,1980
477.006,932888,e,2100,2100
477.006,932888,e,2100,1680
477.006,932888,s,2100,NA
477.006,932888,s,2100,1920
478.006,934868,e,2100,1980
478.006,934869,s,2100,1620
480.006,938709,s,2100,1920
481.006,940809,e,2100,2100
481.006,940809,s,2100,1800
482.006,942908,e,2100,2100
482.006,942909,e,2100,2040
483.006,944648,s,2100,1740
483.006,944649,e,2100,1980
484.006,946448,s,2100,1800
485.006,948548,e,2100,2100
485.006,948548,s,2100,1860
487.006,952748,e,2100,2100
487.006,952748,e,2100,1800
487.006,952748,s,2100,1560
488.006,954369,s,2100,1620
489.006,956348,e,2100,1980
489.006,956349,s,2100,1920
490.006,958449,e,2100,2100
490.006,958449,e,2100,NA
490.006,958449,s,2100,1560
490.006,958449,s,2100,1920
492.006,962529,e,2100,2040
494.006,966369,s,2100,1920
495.006,968409,e,2100,2040
502.006,981848,e,2100,1920
502.006,981849,e,2100,1860
502.006,981849,s,2100,1500
504.006,985809,e,2100,1980
505.006,987309,s,2100,1500
507.006,991509,e,2100,2100
507.006,991509,s,2100,1500
507.006,991509,s,2100,1800
509.006,995349,e,2100,1920
510.006,997149,s,2100,1800
511.006,999249,e,2100,2100
519.006,1.01365e+06,e,2100,1800
519.006,1.01365e+06,s,2100,1500
534.006,1.04425e+06,e,2100,2040
534.006,1.04425e+06,s,2100,1500
537.006,1.05055e+06,e,2100,2100
537.006,1.05055e+06,s,2100,1500
540.006,1.05667e+06,e,2100,2040
541.006,1.05817e+06,s,2100,1500
542.006,1.06003e+06,e,2100,1860
555.007,1.07953e+06,s,2100,1500
570.007,1.10833e+06,e,2100,1920
570.007,1.10833e+06,s,2100,1500
581.007,1.13143e+06,e,2100,2100
581.007,1.13143e+06,s,2100,1500
583.007,1.13515e+06,e,2100,1860
584.007,1.13665e+06,s,2100,1500
587.007,1.14223e+06,e,2100,1860
588.007,1.14373e+06,s,2100,1500
602.007,1.17229e+06,e,2100,2040
602.007,1.17229e+06,s,2100,1500
604.007,1.17601e+06,e,2100,1860
605.007,1.17751e+06,s,2100,1500
616.007,1.19995e+06,e,2100,2040
616.007,1.19995e+06,s,2100,1500
618.007,1.20415e+06,e,2100,2100
618.007,1.20415e+06,s,2100,1500
628.007,1.22335e+06,e,2100,1920
628.008,1.22335e+06,s,2100,1500
629.008,1.22545e+06,e,2100,2100
629.008,1.22545e+06,s,2100,1500
630.008,1.22743e+06,e,2100,1980
631.008,1.22893e+06,s,2100,1500
632.008,1.23103e+06,e,2100,2100
632.008,1.23103e+06,s,2100,1500
635.008,1.23697e+06,e,2100,1980
636.008,1.23847e+06,s,2100,1500
637.008,1.24039e+06,e,2100,1920
638.008,1.24189e+06,s,2100,1500
641.008,1.24783e+06,e,2100,1980
642.008,1.24933e+06,s,2100,1500
643.008,1.25119e+06,e,2100,1860
644.008,1.25269e+06,s,2100,1500
654.008,1.27129e+06,e,2100,1860
