time,energy,event_type,wattmin,epower
118.001,226802,s,2100,1500
119.001,228422,s,2100,1620
119.001,228422,s,2100,1740
120.001,230402,e,2100,1980
121.001,232262,e,2100,1860
122.001,234002,e,2100,1740
122.001,234002,s,2100,1500
123.001,235742,s,2100,1740
124.001,237842,e,2100,2100
124.001,237842,s,2100,1740
125.001,239762,e,2100,1920
126.001,241502,s,2100,1740
127.001,243602,e,2100,2100
127.001,243602,s,2100,1740
128.001,245462,e,2100,1860
129.001,247202,s,2100,1740
131.001,251402,e,2100,2100
131.001,251402,s,2100,1740
134.001,257702,e,2100,2100
134.001,257702,s,2100,1740
134.001,257702,s,2100,1860
135.001,259742,e,2100,2040
136.001,261662,e,2100,1920
136.001,261662,s,2100,1680
137.001,263402,e,2100,1740
138.001,264962,e,2100,1560
138.001,264962,s,2100,1500
142.001,272882,s,2100,1980
144.001,277082,e,2100,2100
147.001,283022,s,2100,1980
149.001,287222,e,2100,2100
150.001,289202,s,2100,1980
152.001,293282,e,2100,2040
152.001,293282,s,2100,1560
154.001,297482,e,2100,2100
155.002,299042,s,2100,1560
161.001,310202,e,2100,1860
162.002,312002,s,2100,1800
163.002,314102,e,2100,2100
163.002,314102,s,2100,1800
165.002,318182,e,2100,2040
169.002,325382,e,2100,1800
169.002,325383,s,2100,1500
170.002,327483,e,2100,2100
170.002,327483,s,2100,1500
171.002,329583,e,2100,2100
171.002,329583,s,2100,1500
174.002,335883,e,2100,2100
174.002,335883,s,2100,1500
174.002,335883,s,2100,1920
175.002,337863,e,2100,1980
176.002,339783,e,2100,1920
177.002,341283,s,2100,1500
178.002,343203,s,2100,1920
180.002,347403,e,2100,2100
181.002,349083,e,2100,1680
182.002,350583,s,2100,1500
183.002,352683,e,2100,2100
183.002,352683,s,2100,1500
186.002,358623,e,2100,1980
187.002,360123,s,2100,1500
189.002,364323,e,2100,2100
189.002,364323,s,2100,1500
191.002,368523,e,2100,2100
191.002,368523,s,2100,1500
191.002,368523,s,2100,1620
191.002,368523,s,2100,1920
192.002,370563,e,2100,2040
192.002,370563,e,2100,1920
192.002,370563,e,2100,1620
193.002,372063,s,2100,1500
205.002,397263,e,2100,2100
205.002,397263,s,2100,1500
206.002,399363,e,2100,2100
206.002,399363,s,2100,1500
207.002,401343,e,2100,1980
208.002,402843,s,2100,1500
208.002,402843,s,2100,1680
209.002,404943,e,2100,2100
209.002,404943,s,2100,1680
209.002,404943,s,2100,1860
209.002,404943,s,2100,1920
209.002,404943,s,2100,1980
211.002,409023,e,2100,2040
212.002,410883,e,2100,1860
212.002,410883,e,2100,1800
213.002,412623,s,2100,1740
214.002,414663,s,2100,2040
215.002,416763,e,2100,2100
215.002,416763,s,2100,1800
218.002,422703,e,2100,1980
219.002,424503,s,2100,1800
222.002,430803,e,2100,2100
222.002,430803,s,2100,1800
223.002,432783,e,2100,1980
223.002,432783,e,2100,1800
223.002,432783,s,2100,1740
225.002,436743,e,2100,1980
225.002,436743,e,2100,1920
225.002,436743,e,2100,1740
226.002,438243,s,2100,1500
227.002,440223,e,2100,1980
228.002,441724,s,2100,1500
228.002,441724,s,2100,1680
229.002,443584,e,2100,1860
230.002,445264,e,2100,1680
231.002,446764,s,2100,1500
232.002,448744,s,2100,1980
233.002,450784,e,2100,2040
234.002,452344,s,2100,1560
235.002,454444,e,2100,2100
236.002,456484,e,2100,2040
237.002,457984,s,2100,1500
247.002,478384,e,2100,2040
247.003,478384,s,2100,1500
248.003,480184,s,2100,1800
249.003,482164,e,2100,1980
250.003,483844,e,2100,1680
250.003,483844,s,2100,1500
251.003,485524,e,2100,1680
251.003,485524,s,2100,1500
254.003,490564,e,2100,1680
255.003,492064,s,2100,1500
256.003,494044,e,2100,1980
257.003,495544,s,2100,1500
257.003,495544,s,2100,1800
259.003,499384,e,2100,1920
260.003,501184,e,2100,1800
261.003,502684,s,2100,1500
262.003,504724,e,2100,2040
263.003,506224,s,2100,1500
264.003,508324,e,2100,2100
264.003,508324,s,2100,1500
265.003,510424,e,2100,2100
265.003,510424,s,2100,1500
266.003,512464,e,2100,2040
267.003,513964,s,2100,1500
269.003,518164,e,2100,2100
269.003,518164,s,2100,1500
272.003,524284,e,2100,2040
272.003,524284,s,2100,1500
272.003,524285,s,2100,1560
274.003,528125,e,2100,1920
275.003,529684,e,2100,1560
275.003,529685,s,2100,1500
278.003,535985,e,2100,2100
278.003,535985,s,2100,1500
280.003,539585,s,2100,1800
281.003,541445,e,2100,1860
282.003,543005,s,2100,1560
285.003,549305,e,2100,2100
286.003,550865,s,2100,1560
289.003,556445,e,2100,1860
290.003,558005,s,2100,1560
291.003,559985,e,2100,1980
292.003,561905,e,2100,1920
293.003,563405,s,2100,1500
295.003,567605,e,2100,2100
295.003,567605,s,2100,1500
296.003,569405,e,2100,1800
297.003,570905,s,2100,1500
297.003,570905,s,2100,1860
299.003,574865,e,2100,1980
299.003,574865,e,2100,1620
300.003,576365,s,2100,1500
303.003,582665,e,2100,2100
303.003,582665,s,2100,1500
306.003,588605,e,2100,1980
307.003,590105,s,2100,1500
308.003,592145,s,2100,2040
309.003,594245,e,2100,2100
309.003,594245,e,2100,NA
309.003,594245,s,2100,1500
310.003,596165,s,2100,1920
310.003,596165,s,2100,1980
312.003,600365,e,2100,2100
312.003,600365,s,2100,1680
313.003,602225,e,2100,1860
313.003,602225,e,2100,1800
313.003,602225,e,2100,1680
314.004,603725,s,2100,1500
315.004,605825,e,2100,2100
315.004,605825,s,2100,1500
318.004,611945,e,2100,2040
319.004,613445,s,2100,1500
320.004,615425,e,2100,1980
321.004,616925,s,2100,1500
323.004,620646,s,2100,1860
326.004,626766,e,2100,2040
327.004,628626,s,2100,1860
329.004,632706,e,2100,2040
334.004,642005,e,2100,1860
334.004,642006,s,2100,1500
336.004,646206,e,2100,2100
336.004,646206,s,2100,1500
337.004,648306,e,2100,2100
337.004,648306,s,2100,1500
339.004,652266,e,2100,1980
340.004,653766,s,2100,1500
340.004,653766,s,2100,1800
341.004,655746,e,2100,1980
342.004,657426,s,2100,1680
342.004,657426,s,2100,1860
343.004,659526,e,2100,2100
343.004,659526,s,2100,1920
345.004,663726,e,2100,2100
346.004,665586,e,2100,1860
348.004,668946,s,2100,1680
350.004,673146,e,2100,2100
350.004,673146,s,2100,1680
350.004,673146,s,2100,1740
351.004,675066,e,2100,1920
352.004,676926,e,2100,1860
353.004,678606,e,2100,1680
353.004,678606,s,2100,1500
354.004,680706,e,2100,2100
354.004,680706,s,2100,1500
364.004,699906,e,2100,1920
364.004,699906,s,2100,1500
367.004,706206,e,2100,2100
367.004,706206,s,2100,1500
367.004,706206,s,2100,1800
378.004,729306,e,2100,2100
378.004,729306,s,2100,1800
378.004,729306,s,2100,1860
378.004,729306,s,2100,1920
378.004,729306,s,2100,2040
379.004,731406,e,2100,2100
382.004,737526,e,2100,2040
382.004,737527,s,2100,1740
383.004,739567,e,2100,2040
384.004,741307,s,2100,1740
385.004,743287,e,2100,1980
388.004,748506,e,2100,1740
388.004,748507,s,2100,1680
389.004,750546,e,2100,2040
390.004,752526,e,2100,1980
392.004,756247,s,2100,1860
401.004,774067,e,2100,1980
401.005,774067,s,2100,1620
402.005,776167,e,2100,2100
402.005,776167,s,2100,1620
403.004,778207,e,2100,2040
403.005,778207,s,2100,1920
406.005,784327,e,2100,2040
412.005,795847,e,2100,1920
412.005,795847,s,2100,1500
413.005,797827,e,2100,1980
414.005,799327,s,2100,1500
414.005,799327,s,2100,1800
426.005,823807,e,2100,2040
426.005,823808,s,2100,1800
427.005,825907,e,2100,2100
427.005,825907,s,2100,1800
427.005,825908,e,2100,2100
427.005,825908,s,2100,1800
437.005,846307,e,2100,2040
439.005,849788,e,2100,1740
439.005,849788,s,2100,1500
440.005,851828,e,2100,2040
441.005,853328,s,2100,1500
443.005,857408,e,2100,2040
444.005,858908,s,2100,1500
446.005,863108,e,2100,2100
446.005,863108,s,2100,1500
447.005,864968,s,2100,1860
447.005,864968,s,2100,1980
450.005,871268,e,2100,2100
461.005,893048,e,2100,1980
461.005,893048,e,2100,NA
461.005,893048,s,2100,1500
462.005,895088,e,2100,2040
463.006,896588,s,2100,1500
465.006,900428,e,2100,1920
466.006,901928,s,2100,1500
468.006,906008,e,2100,2040
469.006,907508,s,2100,1500
472.006,913268,e,2100,1920
473.006,914769,s,2100,1500
473.006,914769,s,2100,1740
475.006,918729,e,2100,1980
476.006,920469,e,2100,1740
477.006,921969,s,2100,1500
487.006,941169,e,2100,1920
487.006,941169,s,2100,1500
501.006,970569,e,2100,2100
501.006,970569,s,2100,1500
504.006,976869,e,2100,2100
504.006,976869,s,2100,1500
505.006,978969,e,2100,2100
505.006,978969,s,2100,1500
507.006,983169,e,2100,2100
507.006,983169,s,2100,1500
508.006,985209,e,2100,2040
509.006,986709,s,2100,1500
521.006,1.00975e+06,e,2100,1920
521.006,1.00975e+06,s,2100,1500
533.006,1.03423e+06,e,2100,2040
533.006,1.03423e+06,s,2100,1500
536.006,1.04017e+06,e,2100,1980
537.006,1.04167e+06,s,2100,1500
538.006,1.04359e+06,e,2100,1920
539.006,1.04509e+06,s,2100,1500
541.006,1.04929e+06,e,2100,2100
541.006,1.04929e+06,s,2100,1500
542.006,1.05121e+06,e,2100,1920
