allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,1680.000000,2.000000,406.004440,117,"",4,2.000000,404.004440,145.002220,116.000000,0,290.004440,288.004440,d5b7f1
0-6,1470.000000,1.000000,444.004815,118,"",7,1.000000,443.004815,327.004815,117.000000,0,327.004815,326.004815,d5b7f1
5-6,1260.000000,3.000000,411.004500,119,"",2,3.000000,408.004500,97.668167,118.000000,0,293.004500,290.004500,d5b7f1
0-7,3360.000000,2.000000,63.000780,12,"",8,2.000000,61.000780,26.000390,11.000000,0,52.000780,50.000780,d5b7f1
0-8,3780.000000,2.000000,593.006630,120,"",9,2.000000,591.006630,237.003315,119.000000,0,474.006630,472.006630,d5b7f1
0-9,23100.000000,11.000000,491.005355,121,"",10,11.000000,480.005355,33.727760,120.000000,0,371.005355,360.005355,d5b7f1
0-4,12600.000000,12.000000,433.004695,122,"",5,12.000000,421.004695,26.000391,121.000000,0,312.004695,300.004695,d5b7f1
5-9,3150.000000,3.000000,434.004830,123,"",5,3.000000,431.004830,104.001610,122.000000,0,312.004830,309.004830,d5b7f1
5-9,1050.000000,1.000000,427.004755,124,"",5,1.000000,426.004755,304.004755,123.000000,0,304.004755,303.004755,d5b7f1
0-7,1680.000000,1.000000,707.008130,125,"",8,1.000000,706.008130,583.008130,124.000000,0,583.008130,582.008130,d5b7f1
9,420.000000,2.000000,429.004785,126,"",1,2.000000,427.004785,152.002393,125.000000,0,304.004785,302.004785,d5b7f1
5,420.000000,2.000000,430.004800,127,"",1,2.000000,428.004800,152.002400,126.000000,0,304.004800,302.004800,d5b7f1
0-5,3780.000000,3.000000,452.004890,128,"",6,3.000000,449.004890,108.334963,127.000000,0,325.004890,322.004890,d5b7f1
0-4,3150.000000,3.000000,436.004710,129,"",5,3.000000,433.004710,102.668237,128.000000,0,308.004710,305.004710,d5b7f1
0-6,2940.000000,2.000000,596.006675,13,"",7,2.000000,594.006675,292.003338,12.000000,0,584.006675,582.006675,d5b7f1
0-6,2940.000000,2.000000,508.005640,130,"",7,2.000000,506.005640,189.502820,129.000000,0,379.005640,377.005640,d5b7f1
0-4,1050.000000,1.000000,437.004725,131,"",5,1.000000,436.004725,307.004725,130.000000,0,307.004725,306.004725,d5b7f1
0-8,3780.000000,2.000000,522.005835,132,"",9,2.000000,520.005835,195.502918,131.000000,0,391.005835,389.005835,d5b7f1
0-1 9,630.000000,1.000000,465.005115,133,"",3,1.000000,464.005115,333.005115,132.000000,0,333.005115,332.005115,d5b7f1
0-8,5670.000000,3.000000,575.006300,134,"",9,3.000000,572.006300,147.335433,133.000000,0,442.006300,439.006300,d5b7f1
6-9,2520.000000,3.000000,452.004905,135,"",4,3.000000,449.004905,106.001635,134.000000,0,318.004905,315.004905,d5b7f1
0-7,1680.000000,1.000000,492.005385,136,"",8,1.000000,491.005385,357.005385,135.000000,0,357.005385,356.005385,d5b7f1
5-9,12600.000000,12.000000,478.005160,137,"",5,12.000000,466.005160,28.500430,136.000000,0,342.005160,330.005160,d5b7f1
0-1,4200.000000,10.000000,464.004980,138,"",2,10.000000,454.004980,32.700498,137.000000,0,327.004980,317.004980,d5b7f1
0-9,4200.000000,2.000000,616.006945,139,"",10,2.000000,614.006945,239.003472,138.000000,0,478.006945,476.006945,d5b7f1
4-5,420.000000,1.000000,14.000270,14,"",2,1.000000,13.000270,1.000270,13.000000,0,1.000270,0.000270,d5b7f1
8-9,420.000000,1.000000,493.005385,140,"",2,1.000000,492.005385,354.005385,139.000000,0,354.005385,353.005385,d5b7f1
0-4,1050.000000,1.000000,467.005145,141,"",5,1.000000,466.005145,327.005145,140.000000,0,327.005145,326.005145,d5b7f1
0-6,4410.000000,3.000000,619.006975,142,"",7,3.000000,616.006975,159.335658,141.000000,0,478.006975,475.006975,d5b7f1
4-7,840.000000,1.000000,479.005340,143,"",4,1.000000,478.005340,337.005340,142.000000,0,337.005340,336.005340,d5b7f1
0-3,10920.000000,13.000000,480.005175,144,"",4,13.000000,467.005175,25.923475,143.000000,0,337.005175,324.005175,d5b7f1
0-7,5040.000000,3.000000,581.006405,145,"",8,3.000000,578.006405,145.668802,144.000000,0,437.006405,434.006405,d5b7f1
5-7,630.000000,1.000000,505.005625,146,"",3,1.000000,504.005625,360.005625,145.000000,0,360.005625,359.005625,d5b7f1
7-9,1890.000000,3.000000,620.006975,147,"",3,3.000000,617.006975,158.002325,146.000000,0,474.006975,471.006975,d5b7f1
0-8,24570.000000,13.000000,614.006765,148,"",9,13.000000,601.006765,35.923597,147.000000,0,467.006765,454.006765,d5b7f1
0-2,630.000000,1.000000,571.006270,149,"",3,1.000000,570.006270,423.006270,148.000000,0,423.006270,422.006270,d5b7f1
0-1,420.000000,1.000000,23.000405,15,"",2,1.000000,22.000405,9.000405,14.000000,0,9.000405,8.000405,d5b7f1
0-4,1050.000000,1.000000,505.005610,150,"",5,1.000000,504.005610,356.005610,149.000000,0,356.005610,355.005610,d5b7f1
0-5 9,4410.000000,3.000000,568.006195,151,"",7,3.000000,565.006195,139.335398,150.000000,0,418.006195,415.006195,d5b7f1
8-9,840.000000,2.000000,513.005700,152,"",2,2.000000,511.005700,181.002850,151.000000,0,362.005700,360.005700,d5b7f1
0-7,18480.000000,11.000000,520.005685,153,"",8,11.000000,509.005685,33.455062,152.000000,0,368.005685,357.005685,d5b7f1
3-6,2520.000000,3.000000,526.005895,154,"",4,3.000000,523.005895,124.335298,153.000000,0,373.005895,370.005895,d5b7f1
0-8,5670.000000,3.000000,578.006315,155,"",9,3.000000,575.006315,141.335438,154.000000,0,424.006315,421.006315,d5b7f1
0-2,1890.000000,3.000000,526.005880,156,"",3,3.000000,523.005880,123.668627,155.000000,0,371.005880,368.005880,d5b7f1
6-9,1680.000000,2.000000,529.005940,157,"",4,2.000000,527.005940,186.502970,156.000000,0,373.005940,371.005940,d5b7f1
0-5,2520.000000,2.000000,529.005925,158,"",6,2.000000,527.005925,186.002963,157.000000,0,372.005925,370.005925,d5b7f1
0-5,1260.000000,1.000000,550.006090,159,"",6,1.000000,549.006090,392.006090,158.000000,0,392.006090,391.006090,d5b7f1
0-3,11760.000000,14.000000,90.001005,16,"",4,14.000000,76.001005,5.357215,15.000000,0,75.001005,61.001005,d5b7f1
0,2100.000000,10.000000,539.005955,160,"",1,10.000000,529.005955,38.000596,159.000000,0,380.005955,370.005955,d5b7f1
1-5,2100.000000,2.000000,536.006030,161,"",5,2.000000,534.006030,188.003015,160.000000,0,376.006030,374.006030,d5b7f1
6-7,1260.000000,3.000000,537.006045,162,"",2,3.000000,534.006045,125.335348,161.000000,0,376.006045,373.006045,d5b7f1
8,420.000000,2.000000,536.006060,163,"",1,2.000000,534.006060,187.003030,162.000000,0,374.006060,372.006060,d5b7f1
0 6-7,1890.000000,3.000000,546.006030,164,"",3,3.000000,543.006030,127.668677,163.000000,0,383.006030,380.006030,d5b7f1
6-7,1260.000000,3.000000,540.006090,165,"",2,3.000000,537.006090,125.335363,164.000000,0,376.006090,373.006090,d5b7f1
6-8,1260.000000,2.000000,551.006105,166,"",3,2.000000,549.006105,193.003053,165.000000,0,386.006105,384.006105,d5b7f1
0-5,18900.000000,15.000000,565.006105,167,"",6,15.000000,550.006105,26.600407,166.000000,0,399.006105,384.006105,d5b7f1
6-8,1890.000000,3.000000,558.006180,168,"",3,3.000000,555.006180,130.335393,167.000000,0,391.006180,388.006180,d5b7f1
9,2520.000000,12.000000,561.006120,169,"",1,12.000000,549.006120,32.750510,168.000000,0,393.006120,381.006120,d5b7f1
0-8,5670.000000,3.000000,75.000945,17,"",9,3.000000,72.000945,19.666982,16.000000,0,59.000945,56.000945,d5b7f1
0-6,2940.000000,2.000000,641.007125,170,"",7,2.000000,639.007125,236.003563,169.000000,0,472.007125,470.007125,d5b7f1
0-4,3150.000000,3.000000,590.006570,171,"",5,3.000000,587.006570,140.002190,170.000000,0,420.006570,417.006570,d5b7f1
3-5,630.000000,1.000000,571.006285,172,"",3,1.000000,570.006285,400.006285,171.000000,0,400.006285,399.006285,d5b7f1
6-8,7560.000000,12.000000,571.006210,173,"",3,12.000000,559.006210,33.250518,172.000000,0,399.006210,387.006210,d5b7f1
0-2,1260.000000,2.000000,570.006210,174,"",3,2.000000,568.006210,198.503105,173.000000,0,397.006210,395.006210,d5b7f1
3-5 9,840.000000,1.000000,569.006225,175,"",4,1.000000,568.006225,395.006225,174.000000,0,395.006225,394.006225,d5b7f1
9,420.000000,2.000000,575.006300,176,"",1,2.000000,573.006300,200.003150,175.000000,0,400.006300,398.006300,d5b7f1
0-8,1890.000000,1.000000,638.007095,177,"",9,1.000000,637.007095,462.007095,176.000000,0,462.007095,461.007095,d5b7f1
2 7-9,1680.000000,2.000000,633.007170,178,"",4,2.000000,631.007170,228.003585,177.000000,0,456.007170,454.007170,d5b7f1
0-6,22050.000000,15.000000,786.009045,179,"",7,15.000000,771.009045,40.533936,178.000000,0,608.009045,593.009045,d5b7f1
2-7 9,1470.000000,1.000000,24.000405,18,"",7,1.000000,23.000405,7.000405,17.000000,0,7.000405,6.000405,d5b7f1
0-7,21840.000000,13.000000,657.007200,180,"",8,13.000000,644.007200,36.769785,179.000000,0,478.007200,465.007200,d5b7f1
0-8,26460.000000,14.000000,760.008715,181,"",9,14.000000,746.008715,41.429194,180.000000,0,580.008715,566.008715,d5b7f1
0-7,1680.000000,1.000000,679.007710,182,"",8,1.000000,678.007710,498.007710,181.000000,0,498.007710,497.007710,d5b7f1
0-2,1260.000000,2.000000,624.007035,183,"",3,2.000000,622.007035,221.003518,182.000000,0,442.007035,440.007035,d5b7f1
0-6,4410.000000,3.000000,744.008640,184,"",7,3.000000,741.008640,187.002880,183.000000,0,561.008640,558.008640,d5b7f1
0-2,1260.000000,2.000000,627.007080,185,"",3,2.000000,625.007080,221.503540,184.000000,0,443.007080,441.007080,d5b7f1
8-9,1260.000000,3.000000,589.006510,186,"",2,3.000000,586.006510,134.668837,185.000000,0,404.006510,401.006510,d5b7f1
0-1,420.000000,1.000000,632.007155,187,"",2,1.000000,631.007155,446.007155,186.000000,0,446.007155,445.007155,d5b7f1
0-6,4410.000000,3.000000,770.009000,188,"",7,3.000000,767.009000,194.336333,187.000000,0,583.009000,580.009000,d5b7f1
0-6,20580.000000,14.000000,730.008280,189,"",7,14.000000,716.008280,38.714877,188.000000,0,542.008280,528.008280,d5b7f1
0-9,21000.000000,10.000000,273.003180,19,"",10,10.000000,263.003180,25.500318,18.000000,0,255.003180,245.003180,d5b7f1
0-2 7-9,2520.000000,2.000000,636.007200,190,"",6,2.000000,634.007200,223.503600,189.000000,0,447.007200,445.007200,d5b7f1
0-7,1680.000000,1.000000,761.008925,191,"",8,1.000000,760.008925,571.008925,190.000000,0,571.008925,570.008925,d5b7f1
7-8,840.000000,2.000000,626.007065,192,"",2,2.000000,624.007065,217.503533,191.000000,0,435.007065,433.007065,d5b7f1
0-5,2520.000000,2.000000,659.007395,193,"",6,2.000000,657.007395,233.503698,192.000000,0,467.007395,465.007395,d5b7f1
0-9,6300.000000,3.000000,765.008940,194,"",10,3.000000,762.008940,190.669647,193.000000,0,572.008940,569.008940,d5b7f1
0-6,2940.000000,2.000000,621.006990,195,"",7,2.000000,619.006990,213.503495,194.000000,0,427.006990,425.006990,d5b7f1
7-8,1260.000000,3.000000,623.007005,196,"",2,3.000000,620.007005,142.669002,195.000000,0,428.007005,425.007005,d5b7f1
0-4,1050.000000,1.000000,766.008970,197,"",5,1.000000,765.008970,570.008970,196.000000,0,570.008970,569.008970,d5b7f1
3-6,11760.000000,14.000000,636.007050,198,"",4,14.000000,622.007050,31.357646,197.000000,0,439.007050,425.007050,d5b7f1
0-9,4200.000000,2.000000,732.008475,199,"",10,2.000000,730.008475,267.004237,198.000000,0,534.008475,532.008475,d5b7f1
0-9,2100.000000,1.000000,208.002370,2,"",10,1.000000,207.002370,207.002370,1.000000,0,207.002370,206.002370,d5b7f1
4-8,11550.000000,11.000000,89.001035,20,"",5,11.000000,78.001035,6.363730,19.000000,0,70.001035,59.001035,d5b7f1
0-5,1260.000000,1.000000,643.007170,200,"",6,1.000000,642.007170,444.007170,199.000000,0,444.007170,443.007170,d5b7f1
8,2520.000000,12.000000,32.000375,21,"",1,12.000000,20.000375,1.000031,20.000000,0,12.000375,0.000375,d5b7f1
4-6,1890.000000,3.000000,92.001200,22,"",3,3.000000,89.001200,23.667067,21.000000,0,71.001200,68.001200,d5b7f1
0-7,20160.000000,12.000000,105.001230,23,"",8,12.000000,93.001230,6.916769,22.000000,0,83.001230,71.001230,d5b7f1
0-3,12600.000000,15.000000,120.001425,24,"",4,15.000000,105.001425,6.466762,23.000000,0,97.001425,82.001425,d5b7f1
4,3150.000000,15.000000,54.000525,25,"",1,15.000000,39.000525,2.000035,24.000000,0,30.000525,15.000525,d5b7f1
0-7,3360.000000,2.000000,174.002040,26,"",8,2.000000,172.002040,74.501020,25.000000,0,149.002040,147.002040,d5b7f1
0-7 9,5670.000000,3.000000,33.000540,27,"",9,3.000000,30.000540,2.333513,26.000000,0,7.000540,4.000540,d5b7f1
0-6,2940.000000,2.000000,71.000900,28,"",7,2.000000,69.000900,22.000450,27.000000,0,44.000900,42.000900,d5b7f1
0-2,1890.000000,3.000000,39.000465,29,"",3,3.000000,36.000465,3.666822,28.000000,0,11.000465,8.000465,d5b7f1
0-7,5040.000000,3.000000,21.000345,3,"",8,3.000000,18.000345,6.333448,2.000000,0,19.000345,16.000345,d5b7f1
0-1,1260.000000,3.000000,43.000525,30,"",2,3.000000,40.000525,4.666842,29.000000,0,14.000525,11.000525,d5b7f1
2,420.000000,2.000000,42.000540,31,"",1,2.000000,40.000540,6.000270,30.000000,0,12.000540,10.000540,d5b7f1
0-9,4200.000000,2.000000,59.000735,32,"",10,2.000000,57.000735,14.000368,31.000000,0,28.000735,26.000735,d5b7f1
0-9,4200.000000,2.000000,61.000750,33,"",10,2.000000,59.000750,14.500375,32.000000,0,29.000750,27.000750,d5b7f1
3,630.000000,3.000000,42.000510,34,"",1,3.000000,39.000510,3.000170,33.000000,0,9.000510,6.000510,d5b7f1
0-2,1890.000000,3.000000,135.001635,35,"",3,3.000000,132.001635,33.667212,34.000000,0,101.001635,98.001635,d5b7f1
4-6,1260.000000,2.000000,120.001560,36,"",3,2.000000,118.001560,42.500780,35.000000,0,85.001560,83.001560,d5b7f1
4-7,1680.000000,2.000000,117.001530,37,"",4,2.000000,115.001530,40.500765,36.000000,0,81.001530,79.001530,d5b7f1
4-9,3780.000000,3.000000,115.001515,38,"",6,3.000000,112.001515,26.000505,37.000000,0,78.001515,75.001515,d5b7f1
7-9,1890.000000,3.000000,121.001575,39,"",3,3.000000,118.001575,27.667192,38.000000,0,83.001575,80.001575,d5b7f1
4,420.000000,2.000000,5.000090,4,"",1,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,d5b7f1
3-7,12600.000000,12.000000,136.001530,40,"",5,12.000000,124.001530,8.083461,39.000000,0,97.001530,85.001530,d5b7f1
0-2,7560.000000,12.000000,132.001455,41,"",3,12.000000,120.001455,7.666788,40.000000,0,92.001455,80.001455,d5b7f1
0-8,1890.000000,1.000000,206.002355,42,"",9,1.000000,205.002355,165.002355,41.000000,0,165.002355,164.002355,d5b7f1
0-9,2100.000000,1.000000,150.001695,43,"",10,1.000000,149.001695,108.001695,42.000000,0,108.001695,107.001695,d5b7f1
2-7,3780.000000,3.000000,299.003360,44,"",6,3.000000,296.003360,85.334453,43.000000,0,256.003360,253.003360,d5b7f1
0-6,4410.000000,3.000000,157.001785,45,"",7,3.000000,154.001785,37.667262,44.000000,0,113.001785,110.001785,d5b7f1
0-3 7-9,2940.000000,2.000000,92.001200,46,"",7,2.000000,90.001200,23.500600,45.000000,0,47.001200,45.001200,d5b7f1
9,420.000000,2.000000,95.001260,47,"",1,2.000000,93.001260,24.500630,46.000000,0,49.001260,47.001260,d5b7f1
8,630.000000,3.000000,96.001245,48,"",1,3.000000,93.001245,16.333748,47.000000,0,49.001245,46.001245,d5b7f1
8-9,420.000000,1.000000,97.001290,49,"",2,1.000000,96.001290,49.001290,48.000000,0,49.001290,48.001290,d5b7f1
5-6,840.000000,2.000000,6.000105,5,"",2,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,d5b7f1
3-7,2100.000000,2.000000,124.001485,50,"",5,2.000000,122.001485,37.500743,49.000000,0,75.001485,73.001485,d5b7f1
8-9,840.000000,2.000000,99.001305,51,"",2,2.000000,97.001305,24.500652,50.000000,0,49.001305,47.001305,d5b7f1
0-8,5670.000000,3.000000,153.001725,52,"",9,3.000000,150.001725,34.000575,51.000000,0,102.001725,99.001725,d5b7f1
0-4,2100.000000,2.000000,159.001815,53,"",5,2.000000,157.001815,53.500908,52.000000,0,107.001815,105.001815,d5b7f1
0-9,27300.000000,13.000000,149.001680,54,"",10,13.000000,136.001680,7.384745,53.000000,0,96.001680,83.001680,d5b7f1
8-9,840.000000,2.000000,117.001545,55,"",2,2.000000,115.001545,31.500772,54.000000,0,63.001545,61.001545,d5b7f1
0-6,2940.000000,2.000000,191.002280,56,"",7,2.000000,189.002280,68.001140,55.000000,0,136.002280,134.002280,d5b7f1
8,210.000000,1.000000,123.001500,57,"",1,1.000000,122.001500,67.001500,56.000000,0,67.001500,66.001500,d5b7f1
0-5,17640.000000,14.000000,189.002085,58,"",6,14.000000,175.002085,9.428720,57.000000,0,132.002085,118.002085,d5b7f1
0-5,13860.000000,11.000000,172.001875,59,"",6,11.000000,161.001875,10.363807,58.000000,0,114.001875,103.001875,d5b7f1
0-8,1890.000000,1.000000,211.002415,6,"",9,1.000000,210.002415,206.002415,5.000000,0,206.002415,205.002415,d5b7f1
0-9,6300.000000,3.000000,443.004785,60,"",10,3.000000,440.004785,128.001595,59.000000,0,384.004785,381.004785,d5b7f1
0-4,2100.000000,2.000000,218.002490,61,"",5,2.000000,216.002490,79.001245,60.000000,0,158.002490,156.002490,d5b7f1
8-9,420.000000,1.000000,125.001500,62,"",2,1.000000,124.001500,64.001500,61.000000,0,64.001500,63.001500,d5b7f1
0-9,4200.000000,2.000000,210.002385,63,"",10,2.000000,208.002385,74.001193,62.000000,0,148.002385,146.002385,d5b7f1
0-9,4200.000000,2.000000,216.002460,64,"",10,2.000000,214.002460,76.501230,63.000000,0,153.002460,151.002460,d5b7f1
6-9,840.000000,1.000000,167.001935,65,"",4,1.000000,166.001935,103.001935,64.000000,0,103.001935,102.001935,d5b7f1
0-6,4410.000000,3.000000,310.003495,66,"",7,3.000000,307.003495,81.667832,65.000000,0,245.003495,242.003495,d5b7f1
7,2310.000000,11.000000,166.001785,67,"",1,11.000000,155.001785,9.091071,66.000000,0,100.001785,89.001785,d5b7f1
8-9,1260.000000,3.000000,158.001800,68,"",2,3.000000,155.001800,30.333933,67.000000,0,91.001800,88.001800,d5b7f1
0-7,3360.000000,2.000000,351.003945,69,"",8,2.000000,349.003945,141.501973,68.000000,0,283.003945,281.003945,d5b7f1
0-9,6300.000000,3.000000,57.000720,7,"",10,3.000000,54.000720,17.000240,6.000000,0,51.000720,48.000720,d5b7f1
0-9,29400.000000,14.000000,205.002325,70,"",10,14.000000,191.002325,9.714452,69.000000,0,136.002325,122.002325,d5b7f1
0-9,23100.000000,11.000000,323.003555,71,"",10,11.000000,312.003555,23.000323,70.000000,0,253.003555,242.003555,d5b7f1
0-7,1680.000000,1.000000,586.006510,72,"",8,1.000000,585.006510,515.006510,71.000000,0,515.006510,514.006510,d5b7f1
0-4,11550.000000,11.000000,417.004470,73,"",5,11.000000,406.004470,31.364043,72.000000,0,345.004470,334.004470,d5b7f1
0-5,3780.000000,3.000000,306.003450,74,"",6,3.000000,303.003450,77.667817,73.000000,0,233.003450,230.003450,d5b7f1
3-7,2100.000000,2.000000,223.002565,75,"",5,2.000000,221.002565,74.501283,74.000000,0,149.002565,147.002565,d5b7f1
0-9,2100.000000,1.000000,312.003540,76,"",10,1.000000,311.003540,237.003540,75.000000,0,237.003540,236.003540,d5b7f1
7-9,630.000000,1.000000,190.002295,77,"",3,1.000000,189.002295,114.002295,76.000000,0,114.002295,113.002295,d5b7f1
0-1,840.000000,2.000000,297.003345,78,"",2,2.000000,295.003345,110.001673,77.000000,0,220.003345,218.003345,d5b7f1
5-9,14700.000000,14.000000,295.003315,79,"",5,14.000000,281.003315,15.500237,78.000000,0,217.003315,203.003315,d5b7f1
4-8,1050.000000,1.000000,8.000150,8,"",5,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,d5b7f1
0-6,1470.000000,1.000000,213.002445,80,"",7,1.000000,212.002445,134.002445,79.000000,0,134.002445,133.002445,d5b7f1
0-7,5040.000000,3.000000,367.004005,81,"",8,3.000000,364.004005,95.668002,80.000000,0,287.004005,284.004005,d5b7f1
0-4,14700.000000,14.000000,287.003195,82,"",5,14.000000,273.003195,14.714514,81.000000,0,206.003195,192.003195,d5b7f1
5-9,1050.000000,1.000000,274.003210,83,"",5,1.000000,273.003210,192.003210,82.000000,0,192.003210,191.003210,d5b7f1
0-2,8190.000000,13.000000,232.002535,84,"",3,13.000000,219.002535,11.461733,83.000000,0,149.002535,136.002535,d5b7f1
0-5,1260.000000,1.000000,348.003915,85,"",6,1.000000,347.003915,264.003915,84.000000,0,264.003915,263.003915,d5b7f1
5-9,2100.000000,2.000000,281.003300,86,"",5,2.000000,279.003300,98.001650,85.000000,0,196.003300,194.003300,d5b7f1
0,210.000000,1.000000,300.003405,87,"",1,1.000000,299.003405,214.003405,86.000000,0,214.003405,213.003405,d5b7f1
6-9,2520.000000,3.000000,305.003435,88,"",4,3.000000,302.003435,72.667812,87.000000,0,218.003435,215.003435,d5b7f1
0-8,20790.000000,11.000000,504.005445,89,"",9,11.000000,493.005445,37.818677,88.000000,0,416.005445,405.005445,d5b7f1
0-7,3360.000000,2.000000,17.000300,9,"",8,2.000000,15.000300,4.500150,8.000000,0,9.000300,7.000300,d5b7f1
0-8,1890.000000,1.000000,346.003885,90,"",9,1.000000,345.003885,257.003885,89.000000,0,257.003885,256.003885,d5b7f1
0-7,25200.000000,15.000000,345.003660,91,"",8,15.000000,330.003660,17.000244,90.000000,0,255.003660,240.003660,d5b7f1
2-8,16170.000000,11.000000,466.004995,92,"",7,11.000000,455.004995,34.091363,91.000000,0,375.004995,364.004995,d5b7f1
0-9,4200.000000,2.000000,599.006705,93,"",10,2.000000,597.006705,253.503353,92.000000,0,507.006705,505.006705,d5b7f1
0-7,5040.000000,3.000000,420.004635,94,"",8,3.000000,417.004635,109.001545,93.000000,0,327.004635,324.004635,d5b7f1
0-9,25200.000000,12.000000,402.004380,95,"",10,12.000000,390.004380,25.667032,94.000000,0,308.004380,296.004380,d5b7f1
0-4,3150.000000,3.000000,375.004125,96,"",5,3.000000,372.004125,93.334708,95.000000,0,280.004125,277.004125,d5b7f1
0-5,2520.000000,2.000000,303.003435,97,"",6,2.000000,301.003435,103.501717,96.000000,0,207.003435,205.003435,d5b7f1
0-6,1470.000000,1.000000,389.004365,98,"",7,1.000000,388.004365,292.004365,97.000000,0,292.004365,291.004365,d5b7f1
0-8,22680.000000,12.000000,388.004185,99,"",9,12.000000,376.004185,24.167015,98.000000,0,290.004185,278.004185,d5b7f1
