time,energy,event_type,wattmin,epower
379.004,734047,s,2100,1500
380.004,736147,e,2100,2100
380.004,736147,s,2100,1500
380.004,736147,s,2100,2040
381.004,738247,e,2100,2100
381.004,738247,s,2100,1560
382.004,740287,e,2100,2040
383.004,741847,e,2100,1560
383.004,741847,s,2100,1500
384.004,743767,e,2100,1920
385.005,745267,s,2100,1500
388.005,751207,e,2100,1980
389.005,752707,s,2100,1500
403.005,780427,e,2100,1980
403.005,780427,s,2100,1500
403.005,780427,s,2100,2040
405.005,784627,e,2100,2100
406.005,786667,e,2100,2040
406.005,786667,s,2100,1500
407.005,788767,e,2100,2100
407.005,788767,s,2100,1500
407.005,788767,s,2100,1800
408.005,790747,e,2100,1980
409.005,792547,s,2100,1800
411.005,796507,e,2100,1980
412.005,798307,s,2100,1800
413.005,800227,e,2100,1920
413.005,800227,s,2100,NA
416.005,806167,e,2100,1980
417.005,807968,s,2100,1800
420.005,813728,e,2100,1920
422.005,817327,e,2100,1800
422.005,817328,s,2100,1500
425.005,822548,s,2100,1740
428.005,828668,e,2100,2040
429.005,830408,s,2100,1740
432.005,836528,e,2100,2040
437.005,845228,e,2100,1740
437.005,845228,s,2100,1500
439.005,849308,s,2100,2040
442.005,855608,e,2100,2100
451.005,873968,e,2100,2040
451.005,873968,s,2100,1500
451.006,873968,s,2100,1620
452.006,876068,e,2100,2100
452.006,876068,s,2100,1620
453.005,877868,e,2100,1800
454.006,879548,e,2100,1680
455.006,881048,s,2100,1500
458.006,887348,e,2100,2100
458.006,887348,s,2100,1500
460.006,890828,e,2100,1740
483.006,925329,s,2100,1500
484.006,927309,e,2100,1980
488.006,933309,s,2100,1500
488.006,933309,s,2100,1860
489.006,935409,e,2100,2100
491.006,939129,s,2100,1860
492.006,941229,e,2100,2100
492.006,941229,s,2100,1860
494.006,945429,e,2100,2100
494.006,945429,s,2100,1860
497.006,951729,e,2100,2100
499.006,955449,s,2100,1860
501.006,959649,e,2100,2100
501.006,959649,s,2100,1740
502.006,961569,e,2100,1920
502.006,961569,e,2100,1740
503.006,963069,s,2100,1500
504.006,964929,e,2100,1860
505.006,966429,s,2100,1500
505.006,966429,s,2100,1920
506.006,968409,s,2100,1980
508.006,972609,e,2100,2100
508.006,972609,e,2100,1680
508.006,972609,s,2100,NA
508.006,972609,s,2100,2040
509.006,974709,e,2100,2100
509.006,974709,s,2100,1680
511.006,978909,e,2100,2100
520.006,997269,e,2100,2040
520.006,997269,s,2100,1620
521.006,999369,e,2100,2100
521.006,999369,s,2100,1980
522.006,1.00147e+06,e,2100,2100
523.006,1.00345e+06,e,2100,1980
524.006,1.00495e+06,s,2100,1500
524.006,1.00495e+06,s,2100,1980
526.006,1.00915e+06,e,2100,2100
526.006,1.00915e+06,e,2100,1620
527.006,1.01065e+06,s,2100,1500
529.006,1.01473e+06,e,2100,2040
530.006,1.01623e+06,s,2100,1500
533.006,1.02217e+06,e,2100,1980
534.006,1.02367e+06,s,2100,1500
537.006,1.02943e+06,e,2100,1920
538.006,1.03093e+06,s,2100,1500
540.006,1.03513e+06,e,2100,2100
540.006,1.03513e+06,s,2100,1500
553.006,1.06087e+06,e,2100,1980
553.007,1.06087e+06,s,2100,1500
554.007,1.06285e+06,e,2100,1980
555.007,1.06435e+06,s,2100,1500
558.007,1.07047e+06,e,2100,2040
559.007,1.07197e+06,s,2100,1500
561.007,1.07605e+06,e,2100,2040
562.007,1.07755e+06,s,2100,1500
577.007,1.10815e+06,e,2100,2040
577.007,1.10815e+06,s,2100,1500
590.007,1.13467e+06,e,2100,2040
590.007,1.13467e+06,s,2100,1500
603.007,1.16041e+06,e,2100,1980
603.007,1.16041e+06,s,2100,1500
604.007,1.16215e+06,e,2100,1740
605.007,1.16365e+06,s,2100,1500
606.007,1.16569e+06,e,2100,2040
608.007,1.16869e+06,s,2100,1500
609.007,1.17049e+06,e,2100,1800
610.007,1.17199e+06,s,2100,1500
612.007,1.17595e+06,e,2100,1980
613.007,1.17745e+06,s,2100,1500
628.007,1.20805e+06,e,2100,2040
628.008,1.20805e+06,s,2100,1500
630.008,1.21201e+06,e,2100,1980
