time,energy,event_type,wattmin,epower
310.004,590286,s,2100,1500
311.004,592266,e,2100,1980
312.004,593766,s,2100,1500
313.004,595866,e,2100,2100
313.004,595866,s,2100,1500
315.004,599706,e,2100,1920
316.004,601206,s,2100,1500
318.004,604806,e,2100,1800
319.004,606306,s,2100,1500
320.004,608046,e,2100,1740
321.004,609546,s,2100,1500
322.004,611586,e,2100,2040
323.004,613087,s,2100,1500
326.004,618847,e,2100,1920
327.004,620347,s,2100,1500
329.004,623947,e,2100,1800
333.004,629947,s,2100,1500
345.004,655147,e,2100,2100
345.005,655147,s,2100,1500
348.005,660367,s,2100,1740
349.005,662227,e,2100,1860
350.005,663967,s,2100,1740
353.005,669907,e,2100,1980
355.005,673387,s,2100,1740
357.005,677587,e,2100,2100
358.005,679327,s,2100,1740
360.005,683167,e,2100,1920
365.005,691567,s,2100,1680
366.005,693667,e,2100,2100
369.005,698707,s,2100,1680
370.005,700747,e,2100,2040
370.005,700747,e,2100,1860
370.005,700747,s,2100,1500
371.005,702307,s,2100,1560
372.005,704287,e,2100,1980
373.005,705847,e,2100,1560
373.005,705847,s,2100,1500
374.005,707407,s,2100,1560
374.005,707407,s,2100,2040
375.005,709507,e,2100,2100
376.005,711127,e,2100,1620
378.005,714247,s,2100,1560
380.005,718447,e,2100,2100
380.005,718448,s,2100,1560
383.005,724388,e,2100,1980
384.005,725948,s,2100,1560
385.005,727868,e,2100,1920
385.005,727868,s,2100,NA
385.005,727868,s,2100,1680
385.005,727868,s,2100,1740
387.005,731947,e,2100,2040
387.005,731948,e,2100,1980
387.005,731948,e,2100,1860
388.005,733508,e,2100,1560
388.005,733508,s,2100,1500
390.005,737588,e,2100,2040
391.005,739088,s,2100,1500
392.005,741068,e,2100,1980
393.005,742568,s,2100,1500
396.005,748688,e,2100,2040
397.005,750188,s,2100,1500
398.005,752108,e,2100,1920
398.005,752108,s,2100,1500
399.005,753728,s,2100,1620
400.005,755588,e,2100,1860
400.005,755588,s,2100,1740
402.005,759428,e,2100,1920
402.005,759428,e,2100,1680
403.005,760928,s,2100,1500
405.005,765128,e,2100,2100
405.005,765128,s,2100,1500
406.005,767108,e,2100,1980
407.005,768608,s,2100,1500
408.005,770648,e,2100,2040
409.005,772148,s,2100,1500
409.005,772148,s,2100,1920
411.005,776228,e,2100,2040
412.006,778148,s,2100,1920
413.006,780248,e,2100,2100
419.005,791768,e,2100,1920
419.006,791768,s,2100,1500
420.006,793628,s,2100,1860
423.006,799928,e,2100,2100
429.006,811088,e,2100,1860
429.006,811089,s,2100,1500
431.006,815049,e,2100,1980
432.006,816549,s,2100,1500
435.006,822309,e,2100,1920
435.006,822309,s,2100,1500
436.006,823869,s,2100,1560
438.006,827589,e,2100,1860
439.006,829389,e,2100,1800
440.006,830889,s,2100,1500
440.006,830889,s,2100,1920
440.006,830889,s,2100,1980
441.006,832989,e,2100,2100
441.006,832989,e,2100,1680
441.006,832989,e,2100,1620
441.006,832989,s,2100,NA
442.006,834729,s,2100,1740
443.006,836709,e,2100,1980
444.006,838449,e,2100,1740
445.006,839949,s,2100,1500
448.006,846069,e,2100,2040
449.006,847569,s,2100,1500
451.006,851289,s,2100,1860
451.006,851289,s,2100,1980
452.006,853389,e,2100,2100
452.006,853389,e,2100,1740
452.006,853389,s,2100,1620
453.006,855249,e,2100,1860
453.006,855249,s,2100,1740
454.006,857169,s,2100,1920
455.006,859209,e,2100,2040
456.006,861129,e,2100,1920
457.006,862869,s,2100,1740
458.006,864789,e,2100,1920
459.006,866529,s,2100,1740
462.006,872649,e,2100,2040
469.006,885250,s,2100,1800
470.006,887290,e,2100,2040
473.006,892689,e,2100,1800
473.006,892690,s,2100,1500
475.006,896890,e,2100,2100
475.006,896890,s,2100,1500
477.006,900850,e,2100,1980
478.006,902350,s,2100,1500
490.006,926830,e,2100,2040
490.007,926830,s,2100,1500
492.007,930670,e,2100,1920
493.007,932170,s,2100,1500
494.007,934270,e,2100,2100
494.007,934270,s,2100,1500
496.007,938470,e,2100,2100
496.007,938470,s,2100,1500
497.007,940510,e,2100,2040
498.007,942010,s,2100,1500
499.007,944050,e,2100,2040
500.007,945550,s,2100,1500
502.007,949630,e,2100,2040
503.007,951130,s,2100,1500
506.007,957250,e,2100,2040
507.007,958750,s,2100,1500
507.007,958750,s,2100,1980
509.007,962950,e,2100,2100
510.007,964930,e,2100,1980
510.007,964930,s,2100,1500
513.007,971230,e,2100,2100
515.007,974230,s,2100,1500
518.007,980530,e,2100,2100
518.007,980530,s,2100,1500
521.007,986830,e,2100,2100
521.007,986830,s,2100,1500
530.007,1.00519e+06,s,2100,2040
532.007,1.00939e+06,e,2100,2100
535.007,1.01551e+06,e,2100,2040
535.007,1.01551e+06,s,2100,1500
537.007,1.01971e+06,e,2100,2100
537.007,1.01971e+06,s,2100,1500
546.007,1.03645e+06,s,2100,1860
549.007,1.04257e+06,e,2100,2040
550.007,1.04443e+06,s,2100,1860
552.007,1.04863e+06,e,2100,2100
552.007,1.04863e+06,s,2100,1740
553.007,1.05049e+06,e,2100,1860
553.007,1.05049e+06,s,2100,NA
556.007,1.05643e+06,e,2100,1980
556.007,1.05643e+06,s,2100,1740
557.007,1.05841e+06,e,2100,1980
565.007,1.07233e+06,e,2100,1740
565.007,1.07233e+06,s,2100,1500
567.007,1.07653e+06,e,2100,2100
567.007,1.07653e+06,s,2100,1500
568.007,1.07857e+06,e,2100,2040
569.007,1.08007e+06,s,2100,1500
572.007,1.08637e+06,e,2100,2100
572.007,1.08637e+06,s,2100,1500
583.007,1.10947e+06,e,2100,2100
583.008,1.10947e+06,s,2100,1500
594.008,1.13125e+06,e,2100,1980
594.008,1.13125e+06,s,2100,1500
595.008,1.13323e+06,e,2100,1980
597.008,1.13623e+06,s,2100,1500
599.008,1.14019e+06,e,2100,1980
600.008,1.14169e+06,s,2100,1500
600.008,1.14169e+06,s,2100,1920
601.008,1.14373e+06,e,2100,2040
613.008,1.16677e+06,e,2100,1920
613.008,1.16677e+06,s,2100,1500
615.008,1.17061e+06,e,2100,1920
637.008,1.20361e+06,s,2100,1500
638.008,1.20571e+06,e,2100,2100
638.008,1.20571e+06,s,2100,1500
639.008,1.20763e+06,e,2100,1920
