time,energy,event_type,wattmin,epower
493.006,964029,s,2100,1920
498.006,974529,e,2100,2100
498.006,974529,s,2100,1680
500.006,978489,e,2100,1980
500.006,978489,s,2100,1680
502.006,981969,e,2100,1740
502.006,981969,s,2100,1680
503.006,984009,e,2100,2040
503.006,984009,s,2100,1680
505.006,988089,e,2100,2040
507.006,991449,s,2100,1680
508.006,993549,e,2100,2100
508.006,993549,s,2100,1920
509.006,995649,e,2100,2100
509.006,995649,s,2100,1680
510.006,997689,e,2100,2040
510.006,997689,e,2100,1860
510.006,997689,s,2100,NA
510.006,997689,s,2100,1740
512.006,1.00189e+06,e,2100,2100
513.006,1.00363e+06,e,2100,1740
513.006,1.00363e+06,s,2100,1500
526.006,1.03093e+06,e,2100,2100
526.006,1.03093e+06,s,2100,1500
528.006,1.03453e+06,e,2100,1800
528.006,1.03453e+06,s,2100,1500
529.006,1.03627e+06,e,2100,1740
529.006,1.03627e+06,s,2100,1500
530.006,1.03807e+06,s,2100,1800
532.006,1.04191e+06,e,2100,1920
533.006,1.04353e+06,e,2100,1620
533.006,1.04353e+06,s,2100,1500
534.006,1.04533e+06,s,2100,1800
535.006,1.04737e+06,e,2100,2040
536.006,1.04917e+06,e,2100,1800
537.006,1.05067e+06,s,2100,1500
537.006,1.05067e+06,s,2100,2040
539.006,1.05487e+06,e,2100,2100
539.006,1.05487e+06,s,2100,1560
540.006,1.05679e+06,e,2100,1920
542.006,1.06051e+06,e,2100,1860
543.006,1.06201e+06,s,2100,1500
546.006,1.06813e+06,e,2100,2040
547.006,1.06963e+06,s,2100,1500
550.006,1.07593e+06,e,2100,2100
550.006,1.07593e+06,s,2100,1500
552.006,1.08001e+06,e,2100,2040
554.007,1.08301e+06,s,2100,1500
556.007,1.08721e+06,e,2100,2100
556.007,1.08721e+06,s,2100,1500
559.007,1.09333e+06,e,2100,2040
560.007,1.09483e+06,s,2100,1500
562.007,1.09879e+06,e,2100,1980
563.007,1.10029e+06,s,2100,1500
565.007,1.10413e+06,e,2100,1920
566.007,1.10563e+06,s,2100,1500
569.007,1.11139e+06,e,2100,1920
570.007,1.11289e+06,s,2100,1500
583.007,1.14019e+06,e,2100,2100
583.007,1.14019e+06,s,2100,1500
586.007,1.14649e+06,e,2100,2100
586.007,1.14649e+06,s,2100,1500
589.007,1.15261e+06,e,2100,2040
590.007,1.15411e+06,s,2100,1500
592.007,1.15819e+06,e,2100,2040
594.007,1.16119e+06,s,2100,1500
596.007,1.16527e+06,e,2100,2040
597.007,1.16677e+06,s,2100,1500
609.007,1.19197e+06,e,2100,2100
