time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
239.003,0,0,0,3,7
239.003,0,0,0,0,10
240.003,0,0,0,3,7
240.003,0,0,0,0,10
241.003,0,0,0,4,6
241.003,0,0,0,0,10
242.003,0,0,0,3,7
242.003,0,0,0,6,4
243.003,0,0,0,1,9
246.003,0,0,0,6,4
247.003,0,0,0,0,10
249.003,0,0,0,6,4
250.003,0,0,0,0,10
252.003,0,0,0,4,6
253.003,0,0,0,10,0
258.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,2,8
264.003,0,0,0,10,0
264.003,0,0,0,9,1
265.003,0,0,0,1,9
266.003,0,0,0,9,1
267.003,0,0,0,2,8
270.003,0,0,0,9,1
271.003,0,0,0,1,9
273.003,0,0,0,0,10
274.003,0,0,0,1,9
279.003,0,0,0,2,8
281.003,0,0,0,0,10
285.003,0,0,0,8,2
285.003,0,0,0,4,6
287.003,0,0,0,8,2
288.003,0,0,0,2,8
292.003,0,0,0,4,6
293.003,0,0,0,1,9
295.003,0,0,0,4,6
296.003,0,0,0,1,9
298.003,0,0,0,4,6
299.003,0,0,0,10,0
299.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,4,6
301.003,0,0,0,0,10
303.003,0,0,0,6,4
303.003,0,0,0,1,9
304.003,0,0,0,5,5
304.003,0,0,0,10,0
305.003,0,0,0,4,6
305.003,0,0,0,1,9
308.003,0,0,0,7,3
308.003,0,0,0,10,0
309.003,0,0,0,5,5
309.004,0,0,0,1,9
311.003,0,0,0,6,4
312.004,0,0,0,10,0
313.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,3,7
323.004,0,0,0,0,10
324.004,0,0,0,3,7
326.004,0,0,0,2,8
331.004,0,0,0,9,1
331.004,0,0,0,4,6
332.004,0,0,0,0,10
333.004,0,0,0,4,6
334.004,0,0,0,0,10
336.004,0,0,0,1,9
336.004,0,0,0,5,5
341.004,0,0,0,0,10
343.004,0,0,0,5,5
346.004,0,0,0,10,0
346.004,0,0,0,3,7
361.004,0,0,0,10,0
361.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,4,6
375.004,0,0,0,0,10
377.004,0,0,0,4,6
377.004,0,0,0,1,9
378.004,0,0,0,7,3
378.004,0,0,0,2,8
380.004,0,0,0,5,5
380.004,0,0,0,10,0
381.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,4,6
383.004,0,0,0,1,9
384.004,0,0,0,4,6
384.004,0,0,0,3,7
392.004,0,0,0,9,1
392.005,0,0,0,2,8
394.004,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,1,9
403.005,0,0,0,0,10
405.005,0,0,0,1,9
411.005,0,0,0,10,0
411.005,0,0,0,4,6
411.005,0,0,0,0,10
413.005,0,0,0,4,6
413.005,0,0,0,0,10
414.005,0,0,0,4,6
415.005,0,0,0,1,9
418.005,0,0,0,4,6
420.005,0,0,0,0,10
421.005,0,0,0,6,4
421.005,0,0,0,0,10
421.005,0,0,0,4,6
423.005,0,0,0,10,0
423.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,4,6
437.005,0,0,0,10,0
438.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,4,6
445.005,0,0,0,10,0
445.005,0,0,0,6,4
445.005,0,0,0,0,10
447.005,0,0,0,4,6
448.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,4,6
453.005,0,0,0,2,8
455.005,0,0,0,0,10
456.005,0,0,0,6,4
456.005,0,0,0,8,2
456.005,0,0,0,2,8
459.005,0,0,0,8,2
459.006,0,0,0,3,7
462.006,0,0,0,8,2
464.006,0,0,0,1,9
470.005,0,0,0,3,7
472.006,0,0,0,0,10
474.006,0,0,0,7,3
474.006,0,0,0,0,10
475.006,0,0,0,3,7
475.006,0,0,0,2,8
476.006,0,0,0,9,1
476.006,0,0,0,10,0
476.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,4,6
478.006,0,0,0,0,10
479.006,0,0,0,6,4
480.006,0,0,0,10,0
480.006,0,0,0,4,6
480.006,0,0,0,1,9
481.006,0,0,0,7,3
481.006,0,0,0,2,8
481.006,0,0,0,0,10
482.006,0,0,0,3,7
482.006,0,0,0,5,5
483.006,0,0,0,10,0
484.006,0,0,0,4,6
484.006,0,0,0,0,10
485.006,0,0,0,6,4
486.006,0,0,0,0,10
487.006,0,0,0,6,4
487.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,1,9
490.006,0,0,0,0,10
491.006,0,0,0,1,9
495.006,0,0,0,5,5
498.006,0,0,0,10,0
498.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,1,9
517.006,0,0,0,10,0
517.006,0,0,0,5,5
518.006,0,0,0,10,0
519.006,0,0,0,0,10
521.006,0,0,0,10,0
522.006,0,0,0,3,7
533.006,0,0,0,10,0
533.007,0,0,0,2,8
547.007,0,0,0,10,0
547.007,0,0,0,1,9
561.007,0,0,0,10,0
561.007,0,0,0,5,5
562.007,0,0,0,1,9
565.007,0,0,0,5,5
566.007,0,0,0,1,9
567.007,0,0,0,5,5
574.007,0,0,0,10,0
574.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,3,7
611.007,0,0,0,10,0
612.008,0,0,0,5,5
615.008,0,0,0,10,0
616.008,0,0,0,0,10
618.008,0,0,0,10,0
