time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
148.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,8,2
152.002,0,0,0,0,10
153.002,0,0,0,8,2
153.002,0,0,0,3,7
153.002,0,0,0,0,10
154.002,0,0,0,2,8
155.002,0,0,0,7,3
155.002,0,0,0,10,0
156.002,0,0,0,6,4
159.002,0,0,0,10,0
160.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,4,6
181.002,0,0,0,10,0
182.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,4,6
186.002,0,0,0,10,0
187.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,3,7
197.002,0,0,0,10,0
198.003,0,0,0,4,6
201.003,0,0,0,10,0
202.003,0,0,0,1,9
215.003,0,0,0,10,0
215.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,5,5
221.003,0,0,0,3,7
223.003,0,0,0,0,10
224.003,0,0,0,2,8
225.003,0,0,0,0,10
226.003,0,0,0,2,8
226.003,0,0,0,1,9
229.003,0,0,0,2,8
231.003,0,0,0,7,3
231.003,0,0,0,0,10
233.003,0,0,0,7,3
233.003,0,0,0,2,8
234.003,0,0,0,0,10
236.003,0,0,0,5,5
236.003,0,0,0,2,8
237.003,0,0,0,4,6
237.003,0,0,0,7,3
238.003,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,5,5
243.003,0,0,0,0,10
252.003,0,0,0,5,5
254.003,0,0,0,10,0
254.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,2,8
271.003,0,0,0,10,0
271.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,6,4
278.004,0,0,0,1,9
280.004,0,0,0,6,4
281.004,0,0,0,3,7
281.004,0,0,0,2,8
281.004,0,0,0,0,10
283.004,0,0,0,3,7
283.004,0,0,0,1,9
290.003,0,0,0,5,5
290.004,0,0,0,3,7
293.004,0,0,0,4,6
293.004,0,0,0,6,4
294.004,0,0,0,8,2
295.004,0,0,0,1,9
297.004,0,0,0,8,2
298.004,0,0,0,10,0
298.004,0,0,0,3,7
301.004,0,0,0,10,0
302.004,0,0,0,5,5
302.004,0,0,0,0,10
303.004,0,0,0,5,5
303.004,0,0,0,0,10
304.004,0,0,0,5,5
304.004,0,0,0,10,0
305.004,0,0,0,1,9
305.004,0,0,0,0,10
308.004,0,0,0,9,1
308.004,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,0,10
311.004,0,0,0,8,2
311.004,0,0,0,1,9
312.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,3,7
330.004,0,0,0,2,8
331.004,0,0,0,9,1
331.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,5,5
342.004,0,0,0,1,9
344.004,0,0,0,5,5
346.004,0,0,0,3,7
348.004,0,0,0,0,10
349.004,0,0,0,2,8
351.004,0,0,0,5,5
352.004,0,0,0,0,10
354.004,0,0,0,5,5
354.004,0,0,0,3,7
357.004,0,0,0,8,2
357.004,0,0,0,10,0
357.004,0,0,0,2,8
358.004,0,0,0,10,0
358.005,0,0,0,3,7
359.005,0,0,0,1,9
359.005,0,0,0,0,10
360.005,0,0,0,1,9
361.005,0,0,0,8,2
361.005,0,0,0,3,7
362.005,0,0,0,5,5
363.005,0,0,0,10,0
364.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,1,9
368.005,0,0,0,0,10
371.005,0,0,0,9,1
371.005,0,0,0,1,9
374.005,0,0,0,9,1
375.005,0,0,0,2,8
375.005,0,0,0,0,10
376.005,0,0,0,2,8
376.005,0,0,0,1,9
378.005,0,0,0,2,8
378.005,0,0,0,9,1
378.005,0,0,0,8,2
378.005,0,0,0,1,9
379.005,0,0,0,2,8
380.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,6,4
384.005,0,0,0,0,10
385.005,0,0,0,4,6
385.005,0,0,0,1,9
386.005,0,0,0,7,3
386.005,0,0,0,10,0
387.005,0,0,0,6,4
387.005,0,0,0,1,9
389.005,0,0,0,5,5
390.005,0,0,0,10,0
390.005,0,0,0,6,4
391.005,0,0,0,1,9
392.005,0,0,0,5,5
392.005,0,0,0,10,0
393.005,0,0,0,1,9
393.005,0,0,0,0,10
395.005,0,0,0,9,1
395.005,0,0,0,10,0
395.005,0,0,0,1,9
398.005,0,0,0,10,0
398.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,5,5
403.005,0,0,0,0,10
406.005,0,0,0,5,5
406.005,0,0,0,2,8
406.005,0,0,0,0,10
407.005,0,0,0,3,7
407.005,0,0,0,0,10
408.005,0,0,0,2,8
410.005,0,0,0,5,5
410.005,0,0,0,1,9
410.005,0,0,0,0,10
413.005,0,0,0,1,9
414.005,0,0,0,6,4
415.005,0,0,0,2,8
417.005,0,0,0,6,4
421.005,0,0,0,10,0
421.005,0,0,0,2,8
421.005,0,0,0,0,10
424.005,0,0,0,2,8
424.005,0,0,0,1,9
425.005,0,0,0,2,8
435.005,0,0,0,10,0
435.006,0,0,0,6,4
435.006,0,0,0,3,7
435.006,0,0,0,0,10
436.006,0,0,0,3,7
436.006,0,0,0,2,8
437.006,0,0,0,0,10
438.006,0,0,0,4,6
438.006,0,0,0,0,10
438.006,0,0,0,2,8
439.006,0,0,0,6,4
439.006,0,0,0,0,10
441.006,0,0,0,6,4
443.006,0,0,0,0,10
445.006,0,0,0,3,7
445.006,0,0,0,9,1
446.006,0,0,0,1,9
448.006,0,0,0,2,8
459.006,0,0,0,10,0
459.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,4,6
462.006,0,0,0,10,0
463.006,0,0,0,3,7
476.006,0,0,0,10,0
476.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,1,9
507.006,0,0,0,10,0
507.007,0,0,0,4,6
508.007,0,0,0,10,0
509.007,0,0,0,2,8
512.007,0,0,0,10,0
513.007,0,0,0,3,7
516.007,0,0,0,10,0
517.007,0,0,0,0,10
518.007,0,0,0,10,0
