allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,251.003105,120,"",6,3.000000,248.003105,44.001035,119.000000,0,132.003105,129.003105,838591
0-8,1890.000000,1.000000,399.004440,121,"",9,1.000000,398.004440,279.004440,120.000000,0,279.004440,278.004440,838591
0-9,21000.000000,10.000000,343.003825,122,"",10,10.000000,333.003825,22.200383,121.000000,0,222.003825,212.003825,838591
0-2 9,2520.000000,3.000000,259.003165,123,"",4,3.000000,256.003165,45.667722,122.000000,0,137.003165,134.003165,838591
0-2,1260.000000,2.000000,255.003150,124,"",3,2.000000,253.003150,66.001575,123.000000,0,132.003150,130.003150,838591
0-2 5-8,1470.000000,1.000000,261.003225,125,"",7,1.000000,260.003225,137.003225,124.000000,0,137.003225,136.003225,838591
3,630.000000,3.000000,258.003165,126,"",1,3.000000,255.003165,44.334388,125.000000,0,133.003165,130.003165,838591
0-6 9,1680.000000,1.000000,315.003675,127,"",8,1.000000,314.003675,189.003675,126.000000,0,189.003675,188.003675,838591
0-2 5-9,1680.000000,1.000000,263.003240,128,"",8,1.000000,262.003240,136.003240,127.000000,0,136.003240,135.003240,838591
4-8,1050.000000,1.000000,257.003195,129,"",5,1.000000,256.003195,129.003195,128.000000,0,129.003195,128.003195,838591
0,2310.000000,11.000000,23.000270,13,"",1,11.000000,12.000270,1.000025,12.000000,0,11.000270,0.000270,838591
0-7,5040.000000,3.000000,266.003300,130,"",8,3.000000,263.003300,45.667767,129.000000,0,137.003300,134.003300,838591
3-4,1260.000000,3.000000,262.003210,131,"",2,3.000000,259.003210,44.001070,130.000000,0,132.003210,129.003210,838591
0-5,2520.000000,2.000000,269.003360,132,"",6,2.000000,267.003360,69.001680,131.000000,0,138.003360,136.003360,838591
0-6,1470.000000,1.000000,309.003600,133,"",7,1.000000,308.003600,177.003600,132.000000,0,177.003600,176.003600,838591
0-9,2100.000000,1.000000,416.004710,134,"",10,1.000000,415.004710,283.004710,133.000000,0,283.004710,282.004710,838591
6-8,1890.000000,3.000000,270.003375,135,"",3,3.000000,267.003375,45.334458,134.000000,0,136.003375,133.003375,838591
5-9,3150.000000,3.000000,289.003450,136,"",5,3.000000,286.003450,51.334483,135.000000,0,154.003450,151.003450,838591
0-9,2100.000000,1.000000,522.006120,137,"",10,1.000000,521.006120,386.006120,136.000000,0,386.006120,385.006120,838591
6-9,9240.000000,11.000000,282.003405,138,"",4,11.000000,271.003405,13.182128,137.000000,0,145.003405,134.003405,838591
7-9,1890.000000,3.000000,285.003435,139,"",3,3.000000,282.003435,49.001145,138.000000,0,147.003435,144.003435,838591
1,210.000000,1.000000,15.000300,14,"",1,1.000000,14.000300,2.000300,13.000000,0,2.000300,1.000300,838591
6,420.000000,2.000000,284.003420,140,"",1,2.000000,282.003420,72.501710,139.000000,0,145.003420,143.003420,838591
0-4,3150.000000,3.000000,287.003435,141,"",5,3.000000,284.003435,49.001145,140.000000,0,147.003435,144.003435,838591
0-6 9,1680.000000,1.000000,316.003690,142,"",8,1.000000,315.003690,175.003690,141.000000,0,175.003690,174.003690,838591
0-6 9,3360.000000,2.000000,320.003720,143,"",8,2.000000,318.003720,89.001860,142.000000,0,178.003720,176.003720,838591
0-5 7-9,3780.000000,2.000000,330.003855,144,"",9,2.000000,328.003855,93.501928,143.000000,0,187.003855,185.003855,838591
7-8,5880.000000,14.000000,323.003615,145,"",2,14.000000,309.003615,12.785972,144.000000,0,179.003615,165.003615,838591
0-6 9,1680.000000,1.000000,311.003615,146,"",8,1.000000,310.003615,166.003615,145.000000,0,166.003615,165.003615,838591
0-8,1890.000000,1.000000,332.003810,147,"",9,1.000000,331.003810,186.003810,146.000000,0,186.003810,185.003810,838591
0-4,1050.000000,1.000000,312.003645,148,"",5,1.000000,311.003645,165.003645,147.000000,0,165.003645,164.003645,838591
5,420.000000,2.000000,313.003660,149,"",1,2.000000,311.003660,82.501830,148.000000,0,165.003660,163.003660,838591
2 6,840.000000,2.000000,16.000315,15,"",2,2.000000,14.000315,1.000158,14.000000,0,2.000315,0.000315,838591
0-9,6300.000000,3.000000,508.005910,150,"",10,3.000000,505.005910,119.668637,149.000000,0,359.005910,356.005910,838591
6,210.000000,1.000000,312.003675,151,"",1,1.000000,311.003675,162.003675,150.000000,0,162.003675,161.003675,838591
0-8,24570.000000,13.000000,521.005940,152,"",9,13.000000,508.005940,28.461995,151.000000,0,370.005940,357.005940,838591
0-5,3780.000000,3.000000,323.003750,153,"",6,3.000000,320.003750,57.001250,152.000000,0,171.003750,168.003750,838591
4-9,2520.000000,2.000000,377.004290,154,"",6,2.000000,375.004290,112.002145,153.000000,0,224.004290,222.004290,838591
6,2100.000000,10.000000,330.003765,155,"",1,10.000000,320.003765,17.600376,154.000000,0,176.003765,166.003765,838591
1-5,1050.000000,1.000000,403.004515,156,"",5,1.000000,402.004515,248.004515,155.000000,0,248.004515,247.004515,838591
0-4,3150.000000,3.000000,327.003810,157,"",5,3.000000,324.003810,57.001270,156.000000,0,171.003810,168.003810,838591
0-3 9,2100.000000,2.000000,441.005070,158,"",5,2.000000,439.005070,142.002535,157.000000,0,284.005070,282.005070,838591
2-9,20160.000000,12.000000,369.004050,159,"",8,12.000000,357.004050,17.583671,158.000000,0,211.004050,199.004050,838591
0-4 6-9,5670.000000,3.000000,231.002865,16,"",9,3.000000,228.002865,72.000955,15.000000,0,216.002865,213.002865,838591
0-3,2520.000000,3.000000,379.004290,160,"",4,3.000000,376.004290,73.334763,159.000000,0,220.004290,217.004290,838591
0-3,10080.000000,12.000000,391.004305,161,"",4,12.000000,379.004305,19.250359,160.000000,0,231.004305,219.004305,838591
0-1,840.000000,2.000000,359.004035,162,"",2,2.000000,357.004035,99.002017,161.000000,0,198.004035,196.004035,838591
0-1,420.000000,1.000000,360.004050,163,"",2,1.000000,359.004050,198.004050,162.000000,0,198.004050,197.004050,838591
0-6,1470.000000,1.000000,492.005850,164,"",7,1.000000,491.005850,329.005850,163.000000,0,329.005850,328.005850,838591
4-8,15750.000000,15.000000,392.004305,165,"",5,15.000000,377.004305,15.200287,164.000000,0,228.004305,213.004305,838591
0-8,1890.000000,1.000000,394.004365,166,"",9,1.000000,393.004365,229.004365,165.000000,0,229.004365,228.004365,838591
0-7,20160.000000,12.000000,548.006150,167,"",8,12.000000,536.006150,31.833846,166.000000,0,382.006150,370.006150,838591
0-3,2520.000000,3.000000,376.004275,168,"",4,3.000000,373.004275,69.668092,167.000000,0,209.004275,206.004275,838591
4-6,630.000000,1.000000,374.004290,169,"",3,1.000000,373.004290,206.004290,168.000000,0,206.004290,205.004290,838591
1-3 6-7,1050.000000,1.000000,66.000735,17,"",5,1.000000,65.000735,50.000735,16.000000,0,50.000735,49.000735,838591
0-5,2520.000000,2.000000,397.004395,170,"",6,2.000000,395.004395,114.002198,169.000000,0,228.004395,226.004395,838591
9,630.000000,3.000000,380.004320,171,"",1,3.000000,377.004320,70.001440,170.000000,0,210.004320,207.004320,838591
6-7,840.000000,2.000000,397.004410,172,"",2,2.000000,395.004410,113.002205,171.000000,0,226.004410,224.004410,838591
0-9,29400.000000,14.000000,536.006135,173,"",10,14.000000,522.006135,26.000438,172.000000,0,364.006135,350.006135,838591
0-8,1890.000000,1.000000,504.005895,174,"",9,1.000000,503.005895,331.005895,173.000000,0,331.005895,330.005895,838591
0-7,23520.000000,14.000000,430.004740,175,"",8,14.000000,416.004740,18.286053,174.000000,0,256.004740,242.004740,838591
9,420.000000,2.000000,391.004470,176,"",1,2.000000,389.004470,108.002235,175.000000,0,216.004470,214.004470,838591
0,210.000000,1.000000,401.004470,177,"",1,1.000000,400.004470,225.004470,176.000000,0,225.004470,224.004470,838591
0 9,1260.000000,3.000000,405.004485,178,"",2,3.000000,402.004485,76.001495,177.000000,0,228.004485,225.004485,838591
0-8,3780.000000,2.000000,488.005790,179,"",9,2.000000,486.005790,155.002895,178.000000,0,310.005790,308.005790,838591
0-6 9,20160.000000,12.000000,199.002235,18,"",8,12.000000,187.002235,15.166853,17.000000,0,182.002235,170.002235,838591
6-8,1260.000000,2.000000,404.004530,180,"",3,2.000000,402.004530,112.502265,179.000000,0,225.004530,223.004530,838591
0-6,1470.000000,1.000000,431.004950,181,"",7,1.000000,430.004950,251.004950,180.000000,0,251.004950,250.004950,838591
0-3,1680.000000,2.000000,438.005040,182,"",4,2.000000,436.005040,128.502520,181.000000,0,257.005040,255.005040,838591
1-5,1050.000000,1.000000,404.004530,183,"",5,1.000000,403.004530,222.004530,182.000000,0,222.004530,221.004530,838591
0-3 5-6 9,1470.000000,1.000000,443.005115,184,"",7,1.000000,442.005115,260.005115,183.000000,0,260.005115,259.005115,838591
0-7,18480.000000,11.000000,454.005175,185,"",8,11.000000,443.005175,24.545925,184.000000,0,270.005175,259.005175,838591
0-7,16800.000000,10.000000,415.004575,186,"",8,10.000000,405.004575,23.000457,185.000000,0,230.004575,220.004575,838591
0-5,3780.000000,3.000000,435.004980,187,"",6,3.000000,432.004980,83.001660,186.000000,0,249.004980,246.004980,838591
0-8,3780.000000,2.000000,456.005340,188,"",9,2.000000,454.005340,134.502670,187.000000,0,269.005340,267.005340,838591
0-2,630.000000,1.000000,458.005385,189,"",3,1.000000,457.005385,270.005385,188.000000,0,270.005385,269.005385,838591
1-3 6-9,1470.000000,1.000000,60.000630,19,"",7,1.000000,59.000630,42.000630,18.000000,0,42.000630,41.000630,838591
3-6,10080.000000,12.000000,469.005400,190,"",4,12.000000,457.005400,23.333783,189.000000,0,280.005400,268.005400,838591
7-8,5460.000000,13.000000,443.004965,191,"",2,13.000000,430.004965,19.461920,190.000000,0,253.004965,240.004965,838591
4-5,840.000000,2.000000,440.005070,192,"",2,2.000000,438.005070,124.502535,191.000000,0,249.005070,247.005070,838591
6,630.000000,3.000000,441.005085,193,"",1,3.000000,438.005085,83.001695,192.000000,0,249.005085,246.005085,838591
0-7,3360.000000,2.000000,471.005565,194,"",8,2.000000,469.005565,139.002783,193.000000,0,278.005565,276.005565,838591
8-9,420.000000,1.000000,446.005190,195,"",2,1.000000,445.005190,252.005190,194.000000,0,252.005190,251.005190,838591
0-2 7,840.000000,1.000000,467.005520,196,"",4,1.000000,466.005520,272.005520,195.000000,0,272.005520,271.005520,838591
4,420.000000,2.000000,442.005100,197,"",1,2.000000,440.005100,123.002550,196.000000,0,246.005100,244.005100,838591
0-8,3780.000000,2.000000,474.005610,198,"",9,2.000000,472.005610,138.502805,197.000000,0,277.005610,275.005610,838591
0-8,3780.000000,2.000000,477.005655,199,"",9,2.000000,475.005655,139.502828,198.000000,0,279.005655,277.005655,838591
0-5,1260.000000,1.000000,8.000150,2,"",6,1.000000,7.000150,7.000150,1.000000,0,7.000150,6.000150,838591
0 4-5 7-9,1260.000000,1.000000,43.000420,20,"",6,1.000000,42.000420,24.000420,19.000000,0,24.000420,23.000420,838591
0-5,3780.000000,3.000000,481.005700,200,"",6,3.000000,478.005700,94.001900,199.000000,0,282.005700,279.005700,838591
1-2 6,1260.000000,2.000000,23.000375,21,"",3,2.000000,21.000375,1.500188,20.000000,0,3.000375,1.000375,838591
0-6,4410.000000,3.000000,125.001335,22,"",7,3.000000,122.001335,34.667112,21.000000,0,104.001335,101.001335,838591
1-2 6,8820.000000,14.000000,46.000420,23,"",3,14.000000,32.000420,1.714316,22.000000,0,24.000420,10.000420,838591
0-7,3360.000000,2.000000,121.001290,24,"",8,2.000000,119.001290,49.000645,23.000000,0,98.001290,96.001290,838591
0-9,4200.000000,2.000000,233.002940,25,"",10,2.000000,231.002940,104.501470,24.000000,0,209.002940,207.002940,838591
0,2520.000000,12.000000,41.000390,26,"",1,12.000000,29.000390,1.333366,25.000000,0,16.000390,4.000390,838591
0,420.000000,2.000000,28.000345,27,"",1,2.000000,26.000345,1.000173,26.000000,0,2.000345,0.000345,838591
0-8,5670.000000,3.000000,202.002430,28,"",9,3.000000,199.002430,58.334143,27.000000,0,175.002430,172.002430,838591
3,2100.000000,10.000000,46.000465,29,"",1,10.000000,36.000465,1.800047,28.000000,0,18.000465,8.000465,838591
9,420.000000,2.000000,4.000060,3,"",1,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,838591
3-5,630.000000,1.000000,35.000405,30,"",3,1.000000,34.000405,6.000405,29.000000,0,6.000405,5.000405,838591
4,630.000000,3.000000,39.000480,31,"",1,3.000000,36.000480,3.000160,30.000000,0,9.000480,6.000480,838591
7-9,630.000000,1.000000,36.000405,32,"",3,1.000000,35.000405,5.000405,31.000000,0,5.000405,4.000405,838591
0-8,5670.000000,3.000000,296.003525,33,"",9,3.000000,293.003525,88.001175,32.000000,0,264.003525,261.003525,838591
0-9,23100.000000,11.000000,308.003570,34,"",10,11.000000,297.003570,25.000325,33.000000,0,275.003570,264.003570,838591
1-3 6-7,2100.000000,2.000000,62.000660,35,"",5,2.000000,60.000660,14.000330,34.000000,0,28.000660,26.000660,838591
0-8,1890.000000,1.000000,207.002535,36,"",9,1.000000,206.002535,172.002535,35.000000,0,172.002535,171.002535,838591
4-5 7-9,1050.000000,1.000000,41.000510,37,"",5,1.000000,40.000510,5.000510,36.000000,0,5.000510,4.000510,838591
0 4-5 7-9,3780.000000,3.000000,47.000450,38,"",6,3.000000,44.000450,3.333483,37.000000,0,10.000450,7.000450,838591
0-7,16800.000000,10.000000,161.001740,39,"",8,10.000000,151.001740,12.300174,38.000000,0,123.001740,113.001740,838591
0-5,3780.000000,3.000000,6.000090,4,"",6,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,838591
0-9,2100.000000,1.000000,483.005745,40,"",10,1.000000,482.005745,444.005745,39.000000,0,444.005745,443.005745,838591
1-3 6-7,1050.000000,1.000000,64.000705,41,"",5,1.000000,63.000705,24.000705,40.000000,0,24.000705,23.000705,838591
1-3 6,10080.000000,12.000000,59.000450,42,"",4,12.000000,47.000450,1.500038,41.000000,0,18.000450,6.000450,838591
0 4-5 8,8400.000000,10.000000,72.000690,43,"",4,10.000000,62.000690,3.000069,42.000000,0,30.000690,20.000690,838591
0 4-5,9450.000000,15.000000,62.000495,44,"",3,15.000000,47.000495,1.266700,43.000000,0,19.000495,4.000495,838591
7-9,1890.000000,3.000000,56.000570,45,"",3,3.000000,53.000570,4.000190,44.000000,0,12.000570,9.000570,838591
0-9,2100.000000,1.000000,215.002655,46,"",10,1.000000,214.002655,170.002655,45.000000,0,170.002655,169.002655,838591
1-8,5040.000000,3.000000,89.001080,47,"",8,3.000000,86.001080,14.333693,46.000000,0,43.001080,40.001080,838591
1-3 6-7,3150.000000,3.000000,70.000765,48,"",5,3.000000,67.000765,7.666922,47.000000,0,23.000765,20.000765,838591
0-9,2100.000000,1.000000,220.002730,49,"",10,1.000000,219.002730,172.002730,48.000000,0,172.002730,171.002730,838591
1-7,4410.000000,3.000000,96.001170,5,"",7,3.000000,93.001170,30.667057,4.000000,0,92.001170,89.001170,838591
0-7 9,1890.000000,1.000000,246.003075,50,"",9,1.000000,245.003075,197.003075,49.000000,0,197.003075,196.003075,838591
1-9,1890.000000,1.000000,93.001140,51,"",9,1.000000,92.001140,43.001140,50.000000,0,43.001140,42.001140,838591
1-2,4200.000000,10.000000,81.000825,52,"",2,10.000000,71.000825,3.000082,51.000000,0,30.000825,20.000825,838591
3 6,840.000000,2.000000,73.000840,53,"",2,2.000000,71.000840,10.500420,52.000000,0,21.000840,19.000840,838591
7,2520.000000,12.000000,83.000855,54,"",1,12.000000,71.000855,2.500071,53.000000,0,30.000855,18.000855,838591
3 5-6 8-9,11550.000000,11.000000,86.000870,55,"",5,11.000000,75.000870,2.909170,54.000000,0,32.000870,21.000870,838591
0 4,1260.000000,3.000000,75.000840,56,"",2,3.000000,72.000840,6.666947,55.000000,0,20.000840,17.000840,838591
5,420.000000,2.000000,74.000855,57,"",1,2.000000,72.000855,9.000428,56.000000,0,18.000855,16.000855,838591
0-2,630.000000,1.000000,83.001020,58,"",3,1.000000,82.001020,26.001020,57.000000,0,26.001020,25.001020,838591
0-5,1260.000000,1.000000,103.001230,59,"",6,1.000000,102.001230,45.001230,58.000000,0,45.001230,44.001230,838591
3-5 8-9,11550.000000,11.000000,20.000180,6,"",5,11.000000,9.000180,1.363653,5.000000,0,15.000180,4.000180,838591
0,2310.000000,11.000000,95.001050,60,"",1,11.000000,84.001050,3.272823,59.000000,0,36.001050,25.001050,838591
3-9,1470.000000,1.000000,236.002985,61,"",7,1.000000,235.002985,176.002985,60.000000,0,176.002985,175.002985,838591
0-4,12600.000000,12.000000,148.001530,62,"",5,12.000000,136.001530,7.250128,61.000000,0,87.001530,75.001530,838591
7,2310.000000,11.000000,111.001140,63,"",1,11.000000,100.001140,4.454649,62.000000,0,49.001140,38.001140,838591
0-8,5670.000000,3.000000,135.001470,64,"",9,3.000000,132.001470,24.000490,63.000000,0,72.001470,69.001470,838591
8-9,6300.000000,15.000000,109.001170,65,"",2,15.000000,94.001170,3.000078,64.000000,0,45.001170,30.001170,838591
0-5,2520.000000,2.000000,102.001170,66,"",6,2.000000,100.001170,18.500585,65.000000,0,37.001170,35.001170,838591
6,210.000000,1.000000,101.001185,67,"",1,1.000000,100.001185,35.001185,66.000000,0,35.001185,34.001185,838591
0-6,4410.000000,3.000000,129.001395,68,"",7,3.000000,126.001395,20.667132,67.000000,0,62.001395,59.001395,838591
8-9,1260.000000,3.000000,113.001200,69,"",2,3.000000,110.001200,15.000400,68.000000,0,45.001200,42.001200,838591
1-9,3780.000000,2.000000,92.001125,7,"",9,2.000000,90.001125,43.000562,6.000000,0,86.001125,84.001125,838591
0-6,20580.000000,14.000000,118.001245,70,"",7,14.000000,104.001245,3.500089,69.000000,0,49.001245,35.001245,838591
0-7 9,3780.000000,2.000000,248.003090,71,"",9,2.000000,246.003090,89.001545,70.000000,0,178.003090,176.003090,838591
0-4,1050.000000,1.000000,130.001425,72,"",5,1.000000,129.001425,59.001425,71.000000,0,59.001425,58.001425,838591
5-8,9240.000000,11.000000,151.001590,73,"",4,11.000000,140.001590,7.181963,72.000000,0,79.001590,68.001590,838591
0-9,6300.000000,3.000000,486.005760,74,"",10,3.000000,483.005760,137.668587,73.000000,0,413.005760,410.005760,838591
0-3,2520.000000,3.000000,164.001890,75,"",4,3.000000,161.001890,30.000630,74.000000,0,90.001890,87.001890,838591
7-9,1890.000000,3.000000,131.001410,76,"",3,3.000000,128.001410,18.667137,75.000000,0,56.001410,53.001410,838591
4-6,9450.000000,15.000000,176.001905,77,"",3,15.000000,161.001905,6.666794,76.000000,0,100.001905,85.001905,838591
0-8,1890.000000,1.000000,177.002100,78,"",9,1.000000,176.002100,100.002100,77.000000,0,100.002100,99.002100,838591
0-4 9,2520.000000,2.000000,150.001695,79,"",6,2.000000,148.001695,36.000848,78.000000,0,72.001695,70.001695,838591
6-7,840.000000,2.000000,9.000165,8,"",2,2.000000,7.000165,1.000083,7.000000,0,2.000165,0.000165,838591
0-6,4410.000000,3.000000,180.002130,80,"",7,3.000000,177.002130,33.667377,79.000000,0,101.002130,98.002130,838591
0-9,6300.000000,3.000000,185.002190,81,"",10,3.000000,182.002190,35.000730,80.000000,0,105.002190,102.002190,838591
0-4,1050.000000,1.000000,186.002220,82,"",5,1.000000,185.002220,105.002220,81.000000,0,105.002220,104.002220,838591
0-7,5040.000000,3.000000,223.002760,83,"",8,3.000000,220.002760,47.000920,82.000000,0,141.002760,138.002760,838591
0-4,3150.000000,3.000000,227.002820,84,"",5,3.000000,224.002820,48.000940,83.000000,0,144.002820,141.002820,838591
7,630.000000,3.000000,166.001920,85,"",1,3.000000,163.001920,27.333973,84.000000,0,82.001920,79.001920,838591
9,630.000000,3.000000,179.002115,86,"",1,3.000000,176.002115,31.334038,85.000000,0,94.002115,91.002115,838591
0-5,2520.000000,2.000000,241.003030,87,"",6,2.000000,239.003030,77.501515,86.000000,0,155.003030,153.003030,838591
0-7,5040.000000,3.000000,218.002685,88,"",8,3.000000,215.002685,43.667562,87.000000,0,131.002685,128.002685,838591
0-6,2940.000000,2.000000,210.002550,89,"",7,2.000000,208.002550,61.001275,88.000000,0,122.002550,120.002550,838591
3-5 7-9,17640.000000,14.000000,34.000375,9,"",6,14.000000,20.000375,1.857170,8.000000,0,26.000375,12.000375,838591
5-6,420.000000,1.000000,186.002235,90,"",2,1.000000,185.002235,97.002235,89.000000,0,97.002235,96.002235,838591
2-4,630.000000,1.000000,211.002625,91,"",3,1.000000,210.002625,121.002625,90.000000,0,121.002625,120.002625,838591
7-8,840.000000,2.000000,188.002235,92,"",2,2.000000,186.002235,48.501118,91.000000,0,97.002235,95.002235,838591
3-9,4410.000000,3.000000,255.003135,93,"",7,3.000000,252.003135,54.334378,92.000000,0,163.003135,160.003135,838591
0-9,6300.000000,3.000000,293.003495,94,"",10,3.000000,290.003495,66.667832,93.000000,0,200.003495,197.003495,838591
0-1,1260.000000,3.000000,213.002610,95,"",2,3.000000,210.002610,39.667537,94.000000,0,119.002610,116.002610,838591
7-9,630.000000,1.000000,209.002565,96,"",3,1.000000,208.002565,114.002565,95.000000,0,114.002565,113.002565,838591
1-8,3360.000000,2.000000,402.004485,97,"",8,2.000000,400.004485,153.002243,96.000000,0,306.004485,304.004485,838591
0-9,21000.000000,10.000000,503.005865,98,"",10,10.000000,493.005865,40.600587,97.000000,0,406.005865,396.005865,838591
0-9,4200.000000,2.000000,357.004020,99,"",10,2.000000,355.004020,129.502010,98.000000,0,259.004020,257.004020,838591
