time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
114.002,0,0,0,10,0
114.002,0,0,0,7,3
116.002,0,0,0,10,0
117.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,7,3
145.002,0,0,0,2,8
147.002,0,0,0,7,3
149.002,0,0,0,0,10
155.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,1,9
165.002,0,0,0,0,10
166.002,0,0,0,1,9
178.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,5,5
184.002,0,0,0,10,0
185.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,7,3
191.002,0,0,0,10,0
191.002,0,0,0,6,4
192.002,0,0,0,1,9
194.002,0,0,0,5,5
205.002,0,0,0,10,0
205.002,0,0,0,1,9
206.002,0,0,0,10,0
208.002,0,0,0,1,9
219.002,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,1,9
222.003,0,0,0,0,10
233.003,0,0,0,1,9
234.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,5,5
251.003,0,0,0,10,0
252.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,3,7
258.003,0,0,0,1,9
260.003,0,0,0,8,2
261.003,0,0,0,1,9
271.003,0,0,0,3,7
271.003,0,0,0,1,9
274.003,0,0,0,3,7
276.003,0,0,0,10,0
276.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,5,5
281.003,0,0,0,0,10
283.003,0,0,0,5,5
283.003,0,0,0,4,6
285.003,0,0,0,3,7
285.003,0,0,0,2,8
286.003,0,0,0,3,7
288.003,0,0,0,4,6
295.003,0,0,0,5,5
295.003,0,0,0,0,10
296.003,0,0,0,5,5
299.003,0,0,0,4,6
299.003,0,0,0,2,8
301.003,0,0,0,4,6
302.003,0,0,0,5,5
302.003,0,0,0,1,9
304.003,0,0,0,5,5
304.003,0,0,0,2,8
304.003,0,0,0,0,10
305.003,0,0,0,5,5
305.003,0,0,0,7,3
306.003,0,0,0,10,0
306.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,1,9
310.003,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,4,6
314.004,0,0,0,1,9
317.004,0,0,0,4,6
324.004,0,0,0,10,0
324.004,0,0,0,5,5
325.004,0,0,0,10,0
326.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,2,8
332.004,0,0,0,1,9
344.004,0,0,0,9,1
344.004,0,0,0,1,9
347.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,7,3
350.004,0,0,0,1,9
353.004,0,0,0,4,6
353.004,0,0,0,10,0
354.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,3,7
357.004,0,0,0,1,9
358.004,0,0,0,8,2
358.004,0,0,0,10,0
359.004,0,0,0,6,4
359.004,0,0,0,0,10
361.004,0,0,0,6,4
361.004,0,0,0,4,6
361.004,0,0,0,2,8
361.004,0,0,0,1,9
363.004,0,0,0,3,7
363.004,0,0,0,4,6
364.004,0,0,0,0,10
367.004,0,0,0,4,6
367.004,0,0,0,1,9
367.004,0,0,0,0,10
369.004,0,0,0,4,6
369.004,0,0,0,5,5
370.004,0,0,0,8,2
371.004,0,0,0,2,8
372.004,0,0,0,4,6
373.004,0,0,0,10,0
374.004,0,0,0,2,8
377.004,0,0,0,10,0
380.004,0,0,0,1,9
391.004,0,0,0,10,0
391.005,0,0,0,6,4
393.005,0,0,0,0,10
394.005,0,0,0,4,6
394.005,0,0,0,0,10
395.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,4,6
399.005,0,0,0,0,10
402.005,0,0,0,6,4
402.005,0,0,0,10,0
402.005,0,0,0,5,5
403.005,0,0,0,0,10
405.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,5,5
407.005,0,0,0,10,0
408.005,0,0,0,1,9
408.005,0,0,0,0,10
411.005,0,0,0,9,1
411.005,0,0,0,10,0
411.005,0,0,0,5,5
412.005,0,0,0,1,9
412.005,0,0,0,0,10
414.005,0,0,0,5,5
415.005,0,0,0,9,1
416.005,0,0,0,8,2
416.005,0,0,0,0,10
418.005,0,0,0,8,2
419.005,0,0,0,9,1
419.005,0,0,0,0,10
420.005,0,0,0,9,1
420.005,0,0,0,1,9
422.005,0,0,0,9,1
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,7,3
425.005,0,0,0,1,9
426.005,0,0,0,4,6
429.005,0,0,0,1,9
429.005,0,0,0,0,10
432.005,0,0,0,3,7
432.005,0,0,0,4,6
432.005,0,0,0,3,7
432.005,0,0,0,2,8
432.005,0,0,0,1,9
434.005,0,0,0,2,8
435.005,0,0,0,3,7
435.005,0,0,0,4,6
435.005,0,0,0,0,10
436.005,0,0,0,4,6
437.005,0,0,0,10,0
437.005,0,0,0,2,8
446.005,0,0,0,1,9
447.005,0,0,0,2,8
449.005,0,0,0,1,9
451.005,0,0,0,9,1
451.005,0,0,0,10,0
451.005,0,0,0,1,9
452.005,0,0,0,10,0
452.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,3,7
466.005,0,0,0,0,10
477.005,0,0,0,7,3
477.005,0,0,0,4,6
477.006,0,0,0,0,10
478.005,0,0,0,3,7
478.006,0,0,0,2,8
478.006,0,0,0,0,10
479.006,0,0,0,4,6
479.006,0,0,0,6,4
480.005,0,0,0,9,1
480.006,0,0,0,10,0
480.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,3,7
487.006,0,0,0,0,10
488.006,0,0,0,7,3
488.006,0,0,0,0,10
491.006,0,0,0,7,3
491.006,0,0,0,0,10
502.006,0,0,0,3,7
505.006,0,0,0,10,0
505.006,0,0,0,4,6
506.006,0,0,0,10,0
506.006,0,0,0,9,1
507.006,0,0,0,0,10
508.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,2,8
513.006,0,0,0,0,10
524.006,0,0,0,8,2
524.006,0,0,0,4,6
524.006,0,0,0,0,10
526.006,0,0,0,4,6
526.006,0,0,0,0,10
527.006,0,0,0,2,8
527.006,0,0,0,6,4
527.006,0,0,0,10,0
527.006,0,0,0,9,1
528.006,0,0,0,1,9
533.006,0,0,0,0,10
534.006,0,0,0,1,9
537.006,0,0,0,2,8
543.006,0,0,0,10,0
543.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,1,9
560.006,0,0,0,10,0
560.006,0,0,0,3,7
564.006,0,0,0,0,10
566.006,0,0,0,3,7
566.006,0,0,0,0,10
569.006,0,0,0,3,7
569.006,0,0,0,0,10
571.006,0,0,0,3,7
571.006,0,0,0,2,8
572.006,0,0,0,3,7
574.006,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,6,4
576.007,0,0,0,1,9
578.007,0,0,0,6,4
579.007,0,0,0,10,0
579.007,0,0,0,5,5
580.007,0,0,0,1,9
582.007,0,0,0,6,4
583.007,0,0,0,0,10
584.007,0,0,0,6,4
584.007,0,0,0,2,8
586.007,0,0,0,6,4
587.007,0,0,0,2,8
589.007,0,0,0,6,4
592.007,0,0,0,10,0
592.007,0,0,0,1,9
606.007,0,0,0,10,0
606.007,0,0,0,2,8
620.007,0,0,0,10,0
620.007,0,0,0,3,7
634.007,0,0,0,10,0
634.007,0,0,0,1,9
637.007,0,0,0,10,0
638.007,0,0,0,2,8
639.007,0,0,0,10,0
640.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,1,9
651.008,0,0,0,10,0
