time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
325.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,0,10
343.004,0,0,0,7,3
343.004,0,0,0,1,9
345.004,0,0,0,7,3
346.004,0,0,0,2,8
346.004,0,0,0,1,9
348.004,0,0,0,6,4
349.004,0,0,0,7,3
350.004,0,0,0,1,9
353.004,0,0,0,7,3
354.004,0,0,0,3,7
355.004,0,0,0,1,9
356.004,0,0,0,4,6
356.004,0,0,0,6,4
357.004,0,0,0,10,0
357.004,0,0,0,8,2
358.004,0,0,0,0,10
359.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,2,8
374.004,0,0,0,10,0
374.005,0,0,0,6,4
374.005,0,0,0,3,7
377.005,0,0,0,7,3
377.005,0,0,0,10,0
378.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,7,3
383.005,0,0,0,0,10
384.005,0,0,0,3,7
385.005,0,0,0,10,0
387.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,1,9
402.005,0,0,0,10,0
402.005,0,0,0,6,4
402.005,0,0,0,0,10
403.005,0,0,0,4,6
403.005,0,0,0,0,10
404.005,0,0,0,4,6
404.005,0,0,0,0,10
405.005,0,0,0,6,4
405.005,0,0,0,10,0
405.005,0,0,0,4,6
405.005,0,0,0,0,10
407.005,0,0,0,6,4
407.005,0,0,0,5,5
408.005,0,0,0,0,10
409.005,0,0,0,1,9
411.005,0,0,0,6,4
411.005,0,0,0,3,7
411.005,0,0,0,1,9
414.005,0,0,0,4,6
414.005,0,0,0,6,4
415.005,0,0,0,0,10
416.005,0,0,0,6,4
416.005,0,0,0,0,10
417.005,0,0,0,6,4
417.005,0,0,0,3,7
417.005,0,0,0,0,10
418.005,0,0,0,3,7
419.005,0,0,0,7,3
419.005,0,0,0,3,7
419.005,0,0,0,1,9
420.005,0,0,0,5,5
421.005,0,0,0,1,9
422.005,0,0,0,5,5
431.005,0,0,0,8,2
431.005,0,0,0,1,9
433.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,1,9
447.005,0,0,0,10,0
447.006,0,0,0,1,9
462.006,0,0,0,10,0
462.006,0,0,0,8,2
462.006,0,0,0,2,8
462.006,0,0,0,0,10
463.006,0,0,0,2,8
464.006,0,0,0,4,6
465.006,0,0,0,10,0
467.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,4,6
473.006,0,0,0,2,8
474.006,0,0,0,4,6
476.006,0,0,0,10,0
477.006,0,0,0,6,4
477.006,0,0,0,0,10
478.006,0,0,0,6,4
478.006,0,0,0,0,10
479.006,0,0,0,4,6
480.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,1,9
487.006,0,0,0,10,0
489.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,1,9
515.006,0,0,0,10,0
516.007,0,0,0,1,9
519.007,0,0,0,10,0
520.007,0,0,0,0,10
522.007,0,0,0,10,0
523.007,0,0,0,2,8
525.007,0,0,0,10,0
526.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,1,9
545.007,0,0,0,10,0
545.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,1,9
553.007,0,0,0,10,0
