time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
559.006,0,0,0,9,1
559.006,0,0,0,10,0
559.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,2,8
569.006,0,0,0,10,0
570.006,0,0,0,2,8
571.006,0,0,0,10,0
572.006,0,0,0,2,8
574.006,0,0,0,0,10
575.006,0,0,0,8,2
575.006,0,0,0,2,8
576.006,0,0,0,8,2
577.006,0,0,0,10,0
577.007,0,0,0,6,4
579.007,0,0,0,10,0
579.007,0,0,0,5,5
594.007,0,0,0,10,0
594.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,1,9
610.007,0,0,0,10,0
610.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,0,10
629.007,0,0,0,10,0
630.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,4,6
632.007,0,0,0,10,0
633.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,2,8
635.007,0,0,0,10,0
636.007,0,0,0,0,10
649.007,0,0,0,10,0
649.007,0,0,0,2,8
651.007,0,0,0,10,0
652.007,0,0,0,0,10
655.007,0,0,0,10,0
655.007,0,0,0,0,10
657.007,0,0,0,10,0
