time,energy,event_type,wattmin,epower
190.002,371943,e,2100,1980
191.002,373683,s,2100,1740
194.002,379443,e,2100,1920
195.002,381183,s,2100,1740
196.002,383283,e,2100,2100
196.002,383283,s,2100,1740
198.002,387243,e,2100,1980
199.002,388983,s,2100,1740
203.002,396663,e,2100,1920
203.002,396663,s,2100,1680
204.002,398763,e,2100,2100
204.002,398763,s,2100,1680
210.002,410643,e,2100,1980
210.002,410643,s,2100,1800
212.002,414843,e,2100,2100
212.002,414843,s,2100,1800
215.002,421143,e,2100,2100
218.002,426543,e,2100,1800
218.002,426543,s,2100,1500
221.002,432843,e,2100,2100
221.002,432843,s,2100,1500
224.002,439143,e,2100,2100
224.002,439143,s,2100,1500
224.002,439143,s,2100,1980
227.002,445263,e,2100,2040
229.002,448383,s,2100,1560
229.002,448384,s,2100,1980
230.002,450424,e,2100,2040
232.002,454383,e,2100,1980
233.002,455944,s,2100,1560
234.002,457864,e,2100,1920
234.002,457864,s,2100,NA
234.002,457864,s,2100,1740
237.002,464164,e,2100,2100
238.002,466083,e,2100,1920
249.002,486544,e,2100,1860
249.003,486544,s,2100,1500
250.003,488584,e,2100,2040
251.003,490084,s,2100,1500
254.003,496384,e,2100,2100
254.003,496384,s,2100,1500
254.003,496384,s,2100,1980
255.003,498424,e,2100,2040
256.003,499984,s,2100,1560
259.003,505924,e,2100,1980
260.003,507484,s,2100,1560
262.003,511324,e,2100,1920
263.003,512884,s,2100,1560
266.003,519184,e,2100,2100
266.003,519184,s,2100,1560
266.003,519184,s,2100,1860
267.003,521284,e,2100,2100
268.003,523324,e,2100,2040
269.003,525064,s,2100,1740
272.003,531004,e,2100,1980
273.003,532744,s,2100,1740
275.003,536824,e,2100,2040
276.003,538564,s,2100,1740
280.003,546964,e,2100,2100
289.003,563704,e,2100,1860
289.003,563704,s,2100,1500
302.003,591004,e,2100,2100
302.003,591004,s,2100,1500
313.003,611464,e,2100,1860
313.003,611465,s,2100,1500
315.003,615305,e,2100,1920
316.003,616805,s,2100,1500
328.003,639845,e,2100,1920
328.003,639845,s,2100,1500
329.003,641885,s,2100,2040
330.003,643985,e,2100,2100
330.003,643985,e,2100,NA
330.003,643985,s,2100,1500
330.003,643985,s,2100,1740
331.003,645965,e,2100,1980
331.003,645965,e,2100,1740
332.003,647465,s,2100,1500
334.003,651545,e,2100,2040
335.003,653045,s,2100,1500
348.003,677225,e,2100,1860
348.004,677225,s,2100,1500
351.004,683165,e,2100,1980
352.004,684666,s,2100,1500
353.004,686466,e,2100,1800
354.004,687966,s,2100,1500
355.004,690066,e,2100,2100
355.004,690066,s,2100,1500
355.004,690066,s,2100,1860
356.004,692106,e,2100,2040
357.004,693786,e,2100,1680
357.004,693786,s,2100,1500
358.004,695526,s,2100,1740
360.004,699726,e,2100,2100
361.004,701586,e,2100,1860
362.004,703086,s,2100,1500
364.004,707046,e,2100,1980
365.004,708546,s,2100,1500
365.004,708546,s,2100,1860
366.004,710526,e,2100,1980
366.004,710526,e,2100,1620
367.004,712026,s,2100,1500
369.004,716226,e,2100,2100
369.004,716226,s,2100,1500
384.004,747726,e,2100,2100
384.004,747726,s,2100,1500
385.004,749826,e,2100,2100
385.004,749826,s,2100,1500
386.004,751806,e,2100,1980
387.004,753306,s,2100,1500
389.004,756906,s,2100,1800
390.004,758886,e,2100,1980
391.004,760686,s,2100,1800
392.004,762726,e,2100,2040
393.004,764526,s,2100,1800
396.004,770466,e,2100,1980
398.004,774066,s,2100,1800
400.004,778026,e,2100,1980
400.004,778026,e,2100,1680
400.004,778026,s,2100,1500
401.004,779946,s,2100,1920
403.004,784146,e,2100,2100
403.004,784146,s,2100,1680
405.004,788346,e,2100,2100
408.004,793386,s,2100,1680
410.004,797466,e,2100,2040
412.004,800826,e,2100,1680
412.004,800827,s,2100,1500
419.004,814267,s,2100,1920
420.004,816247,e,2100,1980
425.004,825847,e,2100,1920
425.005,825847,s,2100,1500
426.005,827827,e,2100,1980
427.005,829327,s,2100,1500
427.005,829327,s,2100,1920
429.005,833287,e,2100,1980
430.005,834847,e,2100,1560
430.005,834847,s,2100,1500
433.005,840787,e,2100,1980
434.005,842287,s,2100,1500
434.005,842287,s,2100,1920
437.005,848407,e,2100,2040
437.005,848407,e,2100,1620
438.005,849907,s,2100,1500
452.005,878467,e,2100,2040
452.005,878467,s,2100,1500
452.005,878467,s,2100,1740
452.005,878467,s,2100,1860
453.005,880567,e,2100,2100
455.005,884287,e,2100,1860
455.005,884287,s,2100,1620
462.005,898987,e,2100,2100
462.005,898987,s,2100,1980
465.005,905287,e,2100,2100
465.005,905287,s,2100,1980
466.005,907327,e,2100,2040
467.005,909307,e,2100,1980
468.005,910808,s,2100,1500
470.005,914768,e,2100,1980
471.005,916268,s,2100,1500
471.005,916268,s,2100,1800
473.005,920348,e,2100,2040
473.005,920348,e,2100,1740
474.005,921848,s,2100,1500
477.005,927968,e,2100,2040
478.005,929468,s,2100,1500
478.005,929468,s,2100,1920
480.005,933668,e,2100,2100
480.005,933668,e,2100,1680
480.005,933668,s,2100,NA
480.005,933668,s,2100,1680
480.005,933668,s,2100,1920
481.005,935648,e,2100,1980
481.005,935648,e,2100,1800
482.005,937388,e,2100,1740
482.005,937388,s,2100,1500
483.005,939368,s,2100,1980
486.005,945488,e,2100,2040
487.005,947468,s,2100,1980
490.005,953768,e,2100,2100
490.005,953768,s,2100,1980
492.005,957968,e,2100,2100
492.005,957968,s,2100,1620
493.005,959888,e,2100,1920
494.005,961688,s,2100,1800
495.005,963788,e,2100,2100
496.005,965588,s,2100,1800
497.005,967688,e,2100,2100
497.005,967688,s,2100,1800
498.005,969728,e,2100,2040
499.005,971468,e,2100,1740
499.005,971468,s,2100,1500
499.005,971468,s,2100,1860
500.005,973388,e,2100,1920
501.005,975248,e,2100,1860
501.005,975248,s,2100,1500
503.005,979208,e,2100,1980
504.005,980708,s,2100,1500
507.005,987008,e,2100,2100
508.006,988508,s,2100,1500
509.006,990548,e,2100,2040
510.006,992048,s,2100,1500
511.006,993968,s,2100,1920
513.006,998168,e,2100,2100
514.006,999848,e,2100,1680
515.006,1.00135e+06,s,2100,1500
517.006,1.00543e+06,e,2100,2040
518.006,1.00693e+06,s,2100,1500
519.006,1.00885e+06,e,2100,1920
520.006,1.01035e+06,s,2100,1500
520.006,1.01035e+06,s,2100,1920
522.006,1.01455e+06,e,2100,2100
522.006,1.01455e+06,e,2100,1680
522.006,1.01455e+06,s,2100,1500
523.006,1.01629e+06,s,2100,1740
524.006,1.01839e+06,e,2100,2100
524.006,1.01839e+06,s,2100,1740
525.006,1.02049e+06,e,2100,2100
526.006,1.02235e+06,s,2100,1860
529.006,1.02865e+06,e,2100,2100
531.006,1.03237e+06,s,2100,1860
532.006,1.03435e+06,e,2100,1980
535.006,1.03993e+06,e,2100,1860
535.006,1.03993e+06,s,2100,1500
537.006,1.04401e+06,e,2100,2040
538.006,1.04551e+06,s,2100,1500
541.006,1.05181e+06,e,2100,2100
541.006,1.05181e+06,s,2100,1500
542.006,1.05391e+06,e,2100,2100
542.006,1.05391e+06,s,2100,1500
545.006,1.05985e+06,e,2100,1980
546.006,1.06135e+06,s,2100,1500
556.006,1.08115e+06,e,2100,1980
556.006,1.08115e+06,s,2100,1500
571.006,1.11085e+06,e,2100,1980
571.006,1.11085e+06,s,2100,1500
574.006,1.11715e+06,e,2100,2100
574.006,1.11715e+06,s,2100,1500
575.006,1.11895e+06,s,2100,1800
577.006,1.12315e+06,e,2100,2100
578.006,1.12495e+06,e,2100,1800
579.006,1.12645e+06,s,2100,1500
582.006,1.13275e+06,e,2100,2100
582.006,1.13275e+06,s,2100,1500
585.006,1.13887e+06,e,2100,2040
586.006,1.14037e+06,s,2100,1500
586.006,1.14037e+06,s,2100,1860
588.006,1.14457e+06,e,2100,2100
589.006,1.14631e+06,e,2100,1740
597.007,1.15831e+06,s,2100,1500
600.007,1.16389e+06,e,2100,1860
601.007,1.16539e+06,s,2100,1500
602.007,1.16737e+06,e,2100,1980
603.007,1.16887e+06,s,2100,1500
605.007,1.17295e+06,e,2100,2040
606.007,1.17445e+06,s,2100,1500
617.007,1.19557e+06,e,2100,1920
617.007,1.19557e+06,s,2100,1500
619.007,1.19977e+06,e,2100,2100
619.007,1.19977e+06,s,2100,1500
633.007,1.22833e+06,e,2100,2040
633.007,1.22833e+06,s,2100,1500
634.007,1.23031e+06,e,2100,1980
635.007,1.23181e+06,s,2100,1500
649.007,1.25869e+06,e,2100,1920
